I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,238,277,-100,-158,257,-93,-106,-190,74,1583,1240
46,245,199,-146,-77,222,-145,-205,-483,-313,2221,1738
-39,93,132,-27,-85,112,-87,-259,-904,-1224,616,868
-226,-103,123,164,-174,10,91,-190,-1004,-1386,-1127,-411
-208,-94,113,151,-160,9,82,-156,-733,-680,-405,-168
-169,-91,78,130,-124,-6,85,-45,-326,-320,-270,-198
-132,-88,44,110,-88,-22,84,-15,-191,-148,-163,-184
-122,-77,44,99,-83,-16,76,-18,-146,-69,-69,-121
-127,-78,49,103,-88,-14,84,-11,-111,-44,-108,-163
-117,-68,50,92,-83,-9,71,-21,-114,-6,-21,-107
-122,-67,55,94,-88,-6,71,-17,-101,-7,-83,-147
-113,-59,54,86,-84,-2,62,-22,-102,17,-17,-106
-108,-57,51,83,-79,-3,59,-18,-91,19,-50,-125
-101,-51,49,76,-75,-1,52,-21,-90,34,-18,-106
-98,-47,50,72,-74,1,48,-20,-80,46,-16,-112
-95,-45,50,70,-72,2,43,-20,-72,59,20,-111
-95,-45,50,70,-72,2,37,-20,-64,73,60,-103
-94,-42,52,67,-73,5,34,-18,-53,100,72,-109
-96,-40,57,67,-77,8,28,-15,-41,131,105,-101
-100,-40,60,70,-80,10,25,-15,-23,162,142,-95
-97,-34,63,65,-80,14,19,-15,3,199,191,-86
-96,-29,67,62,-82,19,14,-15,40,256,262,-79
-95,-24,71,59,-82,23,9,-15,82,321,341,-71
-92,-18,74,54,-83,28,3,-11,129,363,408,-61
-87,-12,75,49,-81,31,-3,-7,155,402,470,-48
-84,-10,75,47,-80,32,-8,-4,156,421,512,-38
-85,-10,75,47,-80,32,-10,-1,154,413,519,-32
-85,-10,75,47,-80,32,-13,5,150,402,476,-27
-83,-10,73,46,-78,31,-16,3,151,372,423,-23
-79,-10,70,45,-75,30,-19,-7,117,317,354,-19
-77,-10,67,43,-72,28,-20,-28,61,236,254,-14
-79,-15,64,46,-71,25,-15,-56,13,161,171,-37
-81,-20,61,51,-71,20,-15,-75,-36,104,100,-67
-84,-24,60,54,-72,17,-15,-83,-71,53,43,-72
-94,-29,65,61,-79,18,-15,-86,-88,8,2,-76
-99,-34,65,66,-81,15,-15,-88,-90,-17,-33,-82
-99,-33,66,66,-82,17,-13,-92,-90,-15,-51,-85
-100,-29,70,64,-85,20,-10,-94,-94,-15,-76,-90
-97,-27,70,62,-83,21,-10,-96,-95,-12,-87,-89
-92,-24,68,58,-79,22,-10,-104,-95,-9,-74,-92
-84,-21,63,52,-73,21,-10,-112,-95,-10,-59,-94
-80,-20,60,50,-70,20,-10,-119,-95,-5,-38,-96
-77,-20,57,48,-67,18,-5,-120,-95,-2,-9,-89
-72,-20,52,46,-62,16,-5,-120,-95,1,14,-60
-69,-20,49,45,-59,15,-5,-120,-95,6,15,-53
-65,-20,45,42,-55,12,-5,-119,-92,9,14,-56
-65,-20,45,42,-55,12,-5,-121,-90,13,15,-55
-65,-20,45,42,-55,12,-7,-125,-90,15,15,-61
-65,-20,45,42,-55,12,-11,-125,-90,15,15,-59
-65,-20,45,42,-55,12,-9,-125,-90,18,10,-63
-63,-20,43,41,-53,11,-14,-125,-91,21,5,-66
-60,-20,39,40,-49,10,-15,-125,-94,19,0,-65
-60,-20,40,40,-50,10,-15,-128,-97,16,-4,-65
-55,-14,40,35,-47,13,-20,-131,-100,13,-9,-65
-47,-7,39,27,-43,16,-20,-129,-102,10,-13,-66
-42,-1,41,21,-41,20,-21,-131,-106,8,-17,-69
-27,6,32,10,-30,19,-25,-128,-103,4,-23,-70
-36,13,49,11,-43,31,-25,-137,-99,8,-26,-70
-59,13,72,23,-66,42,-23,-150,-100,10,-32,-70
-58,6,64,26,-62,35,-20,-143,-100,10,-35,-70
-61,-1,61,31,-61,30,-20,-139,-100,14,-30,-68
-64,-7,57,35,-60,24,-16,-133,-99,15,-30,-64
-65,-14,51,40,-58,18,-15,-127,-95,15,-30,-62
-68,-20,48,43,-58,14,-15,-125,-95,15,-30,-59
-64,-20,44,42,-54,11,-10,-125,-95,15,-31,-56
-62,-20,42,41,-52,11,-7,-125,-95,15,-27,-54
-59,-20,39,39,-49,9,-4,-125,-95,15,-25,-51
-56,-20,36,38,-46,8,1,-125,-93,15,-25,-50
-54,-20,34,36,-44,6,4,-125,-86,15,-21,-50
-51,-20,31,36,-41,6,7,-130,-81,15,-19,-50
-48,-20,28,34,-38,4,12,-130,-76,15,-21,-50
-46,-20,25,32,-36,2,15,-130,-70,15,-24,-47
