I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,105,74,-68,-22,89,182,-280,160,-939,230,797
4,96,91,-50,-44,93,186,-252,154,-943,229,829
1,86,86,-44,-43,86,180,-218,145,-957,225,835
7,90,83,-49,-38,87,193,-195,144,-966,220,796
20,96,77,-58,-29,86,201,-159,140,-960,216,770
18,114,97,-66,-40,105,192,-267,138,-958,211,764
3,108,105,-56,-51,106,190,-371,134,-954,206,793
6,100,94,-53,-44,96,185,-411,141,-950,202,786
2,95,94,-49,-46,94,179,-393,139,-951,196,773
5,86,82,-46,-39,84,190,-271,126,-959,191,766
1,85,85,-43,-42,85,199,-217,115,-964,186,755
-6,84,90,-40,-48,87,196,-188,105,-964,180,748
-15,85,100,-36,-58,93,193,-169,99,-971,175,740
-2,85,86,-42,-44,85,190,-159,92,-988,169,731
18,85,68,-52,-25,76,187,-146,86,-1002,162,728
-26,85,111,-30,-69,97,184,-139,79,-1004,156,731
-39,78,117,-20,-78,98,187,-125,74,-1004,150,707
-44,70,113,-13,-79,91,191,-121,71,-1004,141,709
-52,62,114,-6,-84,88,188,-89,68,-1006,146,706
-31,56,87,-13,-59,71,192,-190,63,-1027,150,715
-19,48,67,-15,-43,58,187,-321,60,-1030,145,690
-34,44,78,-5,-56,60,193,-369,64,-1020,143,675
-61,34,95,14,-78,64,213,-380,65,-1034,138,728
-49,33,82,8,-66,57,212,-280,65,-1045,135,695
-51,37,87,7,-69,62,205,-210,65,-1044,131,679
-55,33,89,11,-72,61,198,-175,65,-1053,130,669
-83,15,98,34,-91,56,220,-141,64,-1054,130,667
-65,23,88,21,-77,55,239,-120,59,-1049,130,681
10,63,53,-37,-21,57,231,-206,53,-1047,129,683
-20,58,79,-19,-50,68,246,-318,50,-1041,131,671
-38,50,88,-6,-63,69,272,-358,45,-1039,135,624
-37,43,80,-4,-58,61,302,-371,40,-1035,135,627
-36,36,72,0,-54,54,327,-269,43,-1034,140,591
-24,27,51,-2,-38,39,330,-203,47,-1035,140,580
-75,12,87,31,-81,49,339,-152,51,-1034,144,600
-86,35,122,25,-104,78,339,-126,48,-1037,143,579
-49,62,111,-7,-80,86,332,-105,57,-1024,151,579
-30,88,118,-30,-74,103,329,-73,104,-984,186,598
-1,107,109,-53,-55,108,322,-180,146,-955,215,606
27,121,93,-74,-34,107,321,-252,172,-943,233,597
14,132,117,-73,-52,124,299,-312,156,-947,235,594
38,116,79,-77,-21,97,279,-301,88,-960,230,583
67,100,33,-84,17,66,279,-201,33,-1000,237,604
79,90,11,-85,34,51,285,-182,-24,-1038,243,599
81,80,-1,-81,41,39,283,-155,-39,-1058,221,585
-12,57,69,-22,-41,63,295,-118,-11,-1055,203,561
-76,6,82,35,-79,44,340,-104,-16,-1049,186,481
-89,-11,77,50,-83,33,359,-94,-12,-1073,164,497
-97,-13,84,55,-90,35,353,-76,-6,-1072,180,513
-119,-45,73,82,-96,14,355,-69,-3,-1101,145,466
-127,-37,90,82,-108,26,356,-42,3,-1047,177,449
-87,-33,53,60,-70,10,351,-130,9,-1091,129,431
-90,3,92,43,-91,47,372,-272,52,-1000,165,476
-171,29,200,71,-186,114,444,-215,200,-889,191,433
65,163,98,-114,-17,131,355,-1,525,-224,803,624
1054,383,-672,-718,863,-144,-255,108,38,406,1873,1267
1334,242,-1092,-787,1213,-425,-598,-524,-1410,-1407,820,1275
312,-187,-498,-62,405,-342,50,-926,-1683,-2827,-722,559
-341,-409,-68,375,-136,-238,585,-549,-1102,-2427,-793,167
-368,-259,109,313,-238,-75,546,-507,-808,-1920,-454,268
-219,-130,89,174,-154,-20,431,-439,-302,-1322,-66,346
-125,-63,63,94,-94,0,358,-307,-8,-1105,61,347
-154,-23,131,88,-142,54,336,-321,49,-1020,120,391
-138,-28,109,83,-123,41,320,-195,102,-983,141,348
-67,23,90,22,-79,57,310,-131,119,-986,142,347
-25,23,48,1,-37,35,300,-82,144,-957,161,372
-70,16,86,27,-79,51,290,-47,135,-957,138,352
-57,16,74,20,-66,45,283,-19,147,-920,146,359
-60,5,65,27,-63,35,272,-24,144,-917,132,346
-44,9,54,17,-49,31,266,-149,144,-897,130,348
-55,10,65,22,-60,37,259,-225,152,-890,148,349
-119,5,123,57,-121,64,252,-220,172,-883,167,354
-77,33,110,22,-94,71,247,-157,187,-872,165,384
-59,58,117,0,-89,88,238,-74,209,-870,163,341
-60,54,114,3,-88,84,235,-17,236,-845,174,390
-48,67,115,-10,-81,91,249,14,277,-795,196,518
-28,84,112,-29,-71,98,241,59,332,-758,213,557
18,95,76,-57,-29,85,223,73,386,-724,222,569
-1,121,121,-60,-61,121,209,-8,480,-677,254,582
23,148,125,-86,-51,136,206,-13,586,-613,282,626
86,181,96,-134,-6,138,200,47,703,-540,314,683
88,216,128,-152,-20,172,177,99,822,-476,363,711
107,228,121,-168,-7,174,166,143,896,-444,369,711
141,236,95,-188,22,165,147,155,925,-435,377,706
158,228,70,-193,44,149,131,121,924,-425,390,721
148,212,64,-180,42,138,130,48,847,-465,379,732
134,195,61,-165,36,128,129,-34,699,-530,376,739
109,161,52,-136,28,106,126,-94,533,-613,360,731
71,119,48,-96,11,83,124,-77,353,-715,313,685
45,81,36,-63,4,58,127,-63,228,-787,274,651
11,41,30,-26,-10,35,129,-74,154,-859,246,634
17,23,6,-20,6,14,134,-70,97,-897,214,597
15,5,-9,-10,12,-2,134,-52,67,-915,198,584
17,14,-3,-15,10,5,140,-36,67,-921,193,632
14,28,14,-21,0,21,148,-32,77,-912,185,619
-21,9,30,6,-26,20,137,-22,72,-913,179,568
-21,3,24,9,-23,14,127,-118,71,-905,172,572
-21,-1,20,11,-20,9,118,-168,67,-907,169,568
-6,25,31,-9,-19,28,113,-87,65,-914,176,572
-28,28,56,0,-42,42,111,-47,63,-915,179,592
-19,20,39,-1,-29,29,106,-27,57,-914,172,595
-25,18,43,4,-34,30,104,-15,52,-910,167,595
-34,2,36,16,-35,18,97,-5,48,-909,161,599
12,11,-1,-11,6,5,100,5,43,-910,156,600
-10,4,13,3,-12,9,110,17,39,-927,151,599
9,-3,-12,-2,11,-7,105,20,35,-940,147,601
-34,-6,28,20,-31,11,100,43,31,-945,144,595
-63,-18,45,40,-54,13,97,-18,28,-952,140,595
-42,-26,16,34,-29,-5,90,-157,24,-959,137,594
-85,-25,60,55,-72,17,91,-199,21,-962,133,595
-74,-22,52,48,-63,15,86,-242,18,-969,130,593
-65,-19,46,41,-55,13,73,-261,13,-980,127,560
-67,-28,39,47,-53,6,87,-213,7,-980,125,553
