I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-110,-43,89,-12,-76,-100,-172,-186,-197,-230,-126
-46,-110,-64,78,9,-87,-100,-188,-188,-208,-230,-130
-52,-110,-58,81,3,-84,-96,-187,-184,-210,-230,-130
-55,-110,-55,83,0,-82,-94,-153,-185,-210,-230,-130
-41,-110,-69,76,14,-89,-90,-125,-184,-210,-230,-130
-54,-110,-56,82,1,-83,-90,-124,-185,-210,-230,-130
-51,-110,-59,81,4,-85,-95,-126,-184,-209,-234,-130
-55,-110,-54,83,-1,-82,-95,-130,-181,-205,-235,-130
-51,-111,-60,81,5,-85,-96,-130,-178,-200,-235,-130
-45,-110,-64,78,10,-87,-100,-142,-176,-196,-235,-130
-57,-111,-54,84,-1,-82,-100,-142,-172,-192,-236,-130
-54,-107,-54,81,0,-80,-97,-133,-169,-185,-232,-130
-39,-97,-58,68,10,-77,-88,-118,-168,-189,-226,-128
-37,-89,-52,63,8,-70,-77,-85,-161,-188,-220,-121
-58,-60,-2,59,-28,-31,-64,-107,-159,-181,-215,-116
-54,-25,28,39,-41,1,-46,-121,-154,-170,-209,-109
-45,-1,45,23,-45,22,-61,-134,-161,-172,-206,-105
-34,-2,33,17,-33,15,-82,-186,-159,-165,-205,-105
-26,-5,21,15,-23,8,-105,-193,-159,-165,-203,-105
-7,-21,-14,14,3,-17,-137,-183,-168,-162,-201,-106
-34,-55,-21,45,-6,-38,-108,-188,-161,-155,-197,-103
-74,-67,7,70,-41,-30,-97,-202,-184,-186,-209,-110
-24,-100,-76,62,26,-88,-112,-215,-193,-189,-214,-125
-62,-102,-40,83,-11,-71,-86,-226,-220,-223,-222,-138
-77,-109,-32,94,-22,-71,-96,-215,-214,-205,-207,-131
-75,-105,-30,90,-22,-67,-63,-166,-212,-219,-223,-139
-75,-115,-40,95,-17,-78,-63,-176,-195,-189,-208,-132
-92,-88,4,90,-48,-42,26,0,-113,-190,-241,-159
-45,107,152,-31,-99,129,129,385,476,204,-67,-73
325,333,8,-329,158,170,-229,-67,1240,1237,679,420
295,447,152,-371,71,300,-545,-1326,214,739,759,657
-18,125,142,-54,-80,134,-770,-1944,-1251,-578,36,296
-114,-129,-15,122,-49,-72,-818,-1448,-1090,-662,-277,-15
-143,-31,112,87,-128,41,-378,-574,-493,-361,-232,-69
-70,-52,19,61,-44,-16,-114,-141,-214,-208,-184,-70
-43,-61,-18,52,-12,-39,-74,-48,-167,-177,-184,-93
-22,-70,-48,46,13,-58,-49,16,-156,-155,-182,-93
-22,-76,-54,49,17,-65,-36,36,-113,-131,-176,-85
-27,-59,-32,44,3,-46,-20,61,-94,-135,-178,-83
-11,-62,-51,36,20,-56,-28,61,-66,-118,-171,-75
-3,-48,-44,26,20,-45,-19,87,-63,-106,-154,-71
2,-47,-49,23,26,-48,-17,118,-48,-83,-133,-65
3,-37,-40,17,22,-38,-11,130,-35,-81,-127,-59
24,-30,-54,3,39,-42,-7,159,-22,-72,-117,-53
18,-22,-40,2,29,-31,-4,172,-2,-51,-109,-48
15,-12,-26,-1,21,-19,3,221,23,-23,-95,-42
32,-3,-35,-14,34,-19,8,252,47,-2,-82,-37
29,9,-20,-19,24,-6,17,235,73,17,-63,-27
39,25,-14,-32,26,6,33,279,111,48,-33,-8
66,49,-17,-57,41,16,47,350,153,80,-14,13
76,74,-2,-75,39,36,72,442,207,123,14,32
94,105,11,-100,41,58,99,548,262,171,54,55
119,145,26,-132,46,85,115,650,322,230,101,90
148,190,42,-169,53,116,137,734,394,300,161,132
178,247,68,-213,55,157,143,774,463,377,225,174
213,302,89,-258,62,196,136,764,527,449,285,219
226,343,117,-285,54,230,100,673,550,502,337,262
220,348,128,-284,46,237,20,553,541,519,360,283
221,331,110,-276,55,220,-36,424,512,495,336,274
182,286,104,-234,38,195,-67,294,411,408,267,221
119,197,78,-158,20,137,-87,168,268,265,160,139
70,116,46,-94,12,81,-86,53,139,139,49,65
12,42,30,-27,-10,36,-83,-14,46,33,-29,3
-27,-17,11,22,-19,-3,-80,-63,-28,-35,-91,-41
-42,-43,-1,43,-20,-22,-78,-97,-80,-74,-130,-64
-41,-54,-12,48,-14,-33,-74,-103,-101,-105,-141,-78
-24,-57,-33,41,5,-44,-81,-109,-116,-118,-146,-81
-41,-69,-28,55,-6,-48,-86,-97,-123,-127,-145,-79
-55,-73,-18,64,-18,-45,-79,-65,-138,-126,-145,-80
-57,-68,-11,63,-23,-40,-76,-54,-139,-125,-145,-80
-61,-67,-6,64,-27,-36,-71,-55,-133,-124,-144,-80
-52,-63,-11,57,-20,-36,-66,-58,-132,-120,-141,-80
-46,-61,-14,54,-16,-37,-67,-61,-125,-120,-140,-76
-42,-60,-17,51,-12,-38,-75,-60,-127,-122,-140,-75
-39,-60,-22,50,-9,-41,-80,-93,-130,-126,-140,-75
-35,-60,-25,48,-5,-42,-80,-105,-130,-125,-140,-71
-35,-60,-25,48,-5,-42,-80,-77,-130,-125,-142,-70
-35,-60,-25,48,-5,-42,-80,-73,-130,-125,-146,-71
-34,-59,-25,47,-5,-41,-80,-68,-130,-125,-145,-75
-42,-68,-25,55,-8,-46,-80,-63,-134,-130,-145,-78
-51,-76,-24,64,-13,-50,-77,-60,-141,-130,-145,-82
-50,-77,-27,64,-12,-52,-74,-53,-150,-132,-146,-85
-42,-80,-38,61,-2,-59,-75,-71,-159,-143,-150,-81
-43,-83,-40,63,-1,-62,-71,-70,-160,-150,-150,-80
-46,-85,-40,66,-2,-62,-70,-63,-160,-150,-150,-80
-45,-85,-40,65,-2,-62,-70,-91,-165,-151,-150,-80
-45,-85,-40,65,-2,-62,-66,-84,-165,-155,-149,-80
-46,-85,-39,66,-3,-62,-63,-99,-166,-154,-151,-81
-50,-85,-35,68,-7,-60,-60,-134,-170,-158,-155,-85
-50,-85,-36,68,-7,-60,-57,-138,-170,-160,-155,-87
-51,-84,-32,68,-9,-58,-55,-140,-170,-160,-155,-90
