I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-64,-15,57,-17,-39,200,25,-140,-160,-30,564
-71,-85,-14,78,-28,-49,200,23,-140,-161,-30,565
-75,-85,-10,80,-32,-47,197,17,-140,-165,-30,569
-79,-85,-7,82,-35,-46,194,14,-140,-165,-30,569
-82,-85,-2,84,-39,-43,191,9,-139,-165,-31,570
-87,-85,2,86,-44,-41,189,5,-141,-165,-29,568
-97,-84,13,90,-54,-35,191,11,-145,-165,-27,579
-74,-78,-4,76,-35,-41,200,13,-145,-165,-14,599
-65,-72,-7,69,-29,-39,199,7,-144,-165,-20,600
-95,-68,28,81,-61,-20,195,2,-140,-165,-41,598
-92,-61,31,76,-61,-15,194,-1,-140,-165,-36,596
-79,-56,23,67,-50,-16,189,-7,-139,-165,-34,592
-92,-68,24,80,-58,-22,191,-9,-134,-165,-30,606
-92,-77,14,84,-52,-31,189,-4,-128,-165,-25,616
-91,-73,18,82,-54,-28,192,2,-125,-158,-23,614
-78,-76,2,77,-40,-37,187,7,-120,-150,-17,624
-57,-53,4,55,-31,-24,199,13,-115,-141,-14,639
-74,-22,52,48,-63,15,234,18,-118,-135,-9,649
-76,-21,55,48,-65,17,239,32,-120,-126,-4,661
-48,13,61,17,-55,37,221,39,-121,-109,2,688
-11,50,61,-20,-37,55,178,35,-118,-103,11,705
2,40,38,-21,-19,39,159,27,-123,-105,20,694
-15,10,25,3,-20,17,159,-3,-118,-114,23,683
-51,-31,20,40,-35,-5,153,-29,-140,-143,13,673
-59,-58,1,58,-29,-28,156,-23,-146,-149,1,660
-89,-72,17,81,-53,-27,145,-34,-147,-153,-6,659
-117,-106,11,111,-64,-47,155,-29,-147,-161,-30,643
-79,-65,15,72,-47,-25,130,-27,-134,-141,-20,648
-104,-106,-3,105,-50,-54,181,2,-148,-164,-46,626
-128,-107,20,117,-74,-43,289,148,-38,-116,-87,637
1,92,92,-47,-46,92,321,328,175,96,65,834
681,451,-230,-566,455,110,-272,240,642,729,759,1559
1034,948,-86,-991,560,431,-1258,-683,307,809,1432,2059
270,565,295,-417,-13,429,-1032,-1275,-765,-207,785,1236
-206,-95,112,150,-159,9,-276,-693,-693,-493,-41,584
-146,-79,68,112,-107,-5,-11,-216,-268,-206,-40,694
-137,-80,58,108,-97,-11,147,-69,-195,-178,-27,712
-106,-72,34,89,-70,-18,154,-11,-130,-130,-27,738
-94,-53,41,73,-67,-6,172,-5,-142,-141,-20,733
-94,-78,17,85,-55,-30,190,21,-119,-125,-26,738
-104,-72,33,87,-68,-19,188,23,-123,-121,-15,759
-100,-69,31,84,-65,-19,197,40,-111,-116,-24,765
-88,-52,36,70,-62,-8,182,33,-106,-106,-10,772
-76,-47,29,61,-52,-9,184,42,-102,-106,-14,767
-61,-35,26,48,-44,-4,173,40,-88,-95,-6,784
-54,-28,26,41,-39,-1,171,45,-82,-93,-4,792
-75,-17,58,46,-66,20,177,44,-66,-85,0,794
-78,1,79,38,-79,40,183,54,-57,-79,7,797
-43,30,73,6,-58,51,181,78,-42,-66,14,819
-31,44,75,-7,-53,60,177,82,-29,-54,24,826
-21,64,85,-22,-54,75,176,111,-14,-30,35,824
-22,74,96,-26,-60,85,172,136,11,-4,69,849
4,92,89,-48,-43,90,171,161,46,24,91,891
53,137,85,-96,-16,111,168,195,84,56,111,949
61,169,108,-116,-24,138,161,222,114,90,142,973
76,193,117,-135,-20,154,154,246,146,116,169,980
105,220,115,-163,-5,167,148,248,169,141,194,1000
127,251,124,-189,1,188,140,237,169,162,210,1002
140,250,109,-195,15,179,136,229,166,166,233,992
129,236,107,-183,11,171,139,210,150,164,230,982
110,208,99,-159,6,153,142,163,103,134,200,947
89,157,68,-123,10,112,144,107,43,70,160,868
32,93,61,-63,-14,77,148,69,-5,4,105,775
-28,30,57,-1,-43,43,160,41,-47,-37,58,709
-64,-15,49,39,-57,17,174,13,-81,-66,30,665
-87,-40,47,63,-67,3,168,-3,-106,-92,21,619
-79,-40,38,59,-58,-1,171,-10,-120,-104,13,586
-85,-39,46,62,-66,4,185,-18,-120,-105,3,569
-104,-42,63,73,-84,10,181,-20,-119,-105,1,535
-90,-37,53,63,-72,8,180,-15,-116,-105,-3,503
-97,-50,47,73,-72,-2,180,-15,-113,-105,-5,481
-101,-69,32,85,-66,-18,180,-14,-119,-104,-9,445
-103,-57,46,80,-74,-6,179,-9,-125,-98,-10,412
-118,-50,68,83,-93,9,181,-11,-117,-92,-14,388
-109,-51,59,80,-84,4,193,-7,-111,-88,-26,371
-108,-49,59,78,-83,4,196,2,-104,-80,-30,354
-103,-51,52,77,-78,0,194,11,-97,-77,-32,329
-100,-49,51,75,-76,1,197,18,-95,-86,-36,290
-95,-51,44,73,-70,-3,201,16,-92,-90,-35,256
-100,-54,46,77,-73,-4,198,13,-89,-103,-35,244
-119,-57,61,88,-90,2,195,11,-86,-106,-35,228
-121,-61,60,91,-90,-1,192,7,-85,-104,-35,207
-118,-59,59,88,-88,0,189,5,-96,-106,-34,187
-116,-61,55,88,-86,-3,188,3,-104,-104,-37,170
-113,-58,55,85,-84,-1,176,-4,-107,-106,-39,153
-117,-64,53,90,-85,-5,186,-11,-111,-104,-35,139
-129,-80,49,104,-89,-15,199,-17,-114,-118,-35,130
-112,-64,47,88,-79,-8,190,-25,-116,-127,-36,119
-93,-50,43,71,-68,-3,184,-29,-114,-124,-34,106
-111,-70,42,91,-76,-14,176,-26,-117,-129,-36,95
-109,-70,38,89,-73,-16,169,-24,-129,-130,-38,85
-90,-53,36,71,-63,-8,166,-26,-126,-130,-42,75
-113,-82,31,97,-71,-25,179,-24,-119,-130,-58,65
-124,-97,27,111,-75,-35,186,-30,-115,-130,-61,55
-114,-78,36,96,-75,-21,180,-36,-107,-130,-59,45
-106,-72,34,89,-70,-19,178,-35,-107,-130,-61,35
-90,-66,24,78,-57,-21,173,-35,-114,-130,-60,25
-80,-61,20,70,-50,-20,170,-35,-115,-128,-60,17
-67,-58,9,63,-38,-25,170,-35,-115,-123,-60,12
-62,-51,11,56,-36,-20,170,-31,-115,-117,-60,1
-74,-51,24,62,-49,-13,170,-30,-115,-114,-60,-13
-65,-60,4,62,-34,-28,170,-29,-114,-109,-60,-21
-80,-65,15,72,-47,-25,170,-26,-110,-105,-60,-33
-100,-53,47,76,-73,-3,171,-24,-108,-111,-57,-42
-89,-56,33,72,-61,-11,176,-26,-105,-109,-54,-38
-109,-79,30,94,-69,-24,174,-32,-101,-112,-51,-46
-111,-70,41,90,-75,-14,181,-25,-100,-117,-48,-55
-91,-54,37,72,-63,-8,179,-17,-95,-102,-46,-49
-84,-42,42,63,-63,0,187,-8,-87,-93,-43,-43
-94,-31,63,62,-78,16,227,-1,-76,-82,-36,-39
-77,-10,66,43,-71,28,237,1,-72,-73,-26,-30
-21,31,52,-5,-37,41,219,5,-75,-75,-19,-30
4,53,49,-29,-22,51,189,9,-75,-74,-9,-17
10,34,24,-22,-7,29,174,8,-75,-76,-13,-27
-21,-9,12,15,-16,2,168,-24,-81,-80,-32,-61
-67,-42,25,54,-45,-8,164,-51,-104,-103,-49,-87
-85,-61,24,73,-54,-18,158,-39,-98,-99,-57,-90
-88,-71,17,79,-52,-27,150,-51,-114,-112,-61,-94
-67,-67,1,67,-34,-33,153,-39,-107,-120,-80,-118
-94,-69,25,81,-59,-22,136,-48,-109,-118,-70,-112
-92,-141,-49,116,-21,-95,208,27,-84,-120,-106,-151
