I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-222,-103,119,162,-170,8,1,-31,-98,75,3,23
-227,-144,83,185,-154,-30,-18,-91,-149,56,17,-58
-281,-168,114,225,-197,-27,6,0,-117,117,89,-117
-307,-199,107,253,-207,-46,-49,46,-114,74,-32,46
-360,-303,57,331,-208,-122,-189,17,-148,-15,-100,24
-281,-211,70,246,-176,-70,-116,76,-102,81,-51,30
-265,-202,63,233,-164,-70,72,-33,-119,92,-54,35
-296,-197,99,246,-197,-49,91,-58,-77,117,-32,3
-280,-179,101,230,-190,-39,26,-76,-40,165,-29,14
-279,-179,100,229,-189,-39,53,-13,93,201,10,10
-258,-163,95,211,-177,-34,29,-35,152,152,27,28
-200,-152,47,176,-123,-52,85,7,216,126,2,-1
-158,-156,2,157,-80,-77,176,127,272,11,-69,-47
-160,-140,20,150,-90,-60,291,236,310,-129,-106,-80
30,103,74,-67,-22,88,464,930,1026,217,115,83
547,830,283,-689,132,556,-275,195,999,1186,1186,909
800,1505,705,-1153,47,1105,-1175,-1346,80,2220,2437,1803
393,1318,925,-856,-266,1121,-1269,-1788,-974,886,1622,1534
-23,870,892,-424,-458,880,-934,-1570,-1452,-856,229,770
-134,512,646,-190,-390,579,-440,-823,-780,-549,20,358
-140,159,300,-10,-220,229,-135,-309,-289,-259,-63,89
-155,-22,132,88,-144,55,57,-9,-1,-125,-76,-10
-185,-84,101,134,-142,8,111,99,109,-49,-62,-43
-172,-81,90,126,-131,4,127,108,79,-72,-77,-60
-154,-80,75,117,-114,-2,140,158,117,-40,-56,-47
-134,-73,62,103,-98,-5,120,141,87,-73,-72,-55
-152,-98,54,125,-103,-22,128,161,110,-60,-76,-79
-175,-135,41,155,-108,-47,113,130,93,-99,-103,-98
-157,-122,34,139,-95,-44,100,133,107,-103,-113,-103
-148,-138,10,143,-79,-64,79,129,124,-130,-129,-123
-155,-177,-22,166,-66,-99,75,131,142,-159,-138,-131
-179,-192,-12,186,-84,-101,70,128,159,-192,-146,-148
-150,-188,-38,169,-56,-113,62,137,164,-198,-153,-174
-87,-185,-97,136,6,-141,62,162,175,-181,-154,-172
-55,-188,-133,121,39,-160,65,172,167,-179,-151,-180
-55,-190,-135,123,40,-162,65,193,160,-152,-150,-197
-37,-192,-155,115,59,-174,67,217,155,-121,-151,-192
-34,-194,-160,114,64,-177,71,250,146,-98,-151,-185
-66,-198,-132,133,34,-165,69,280,148,-65,-145,-178
-33,-167,-134,100,51,-150,75,321,162,-32,-118,-171
-28,-152,-124,90,48,-137,86,342,177,-18,-93,-158
-53,-158,-104,106,26,-131,80,352,192,12,-56,-121
-27,-123,-97,75,35,-110,56,345,180,62,-15,-80
16,-86,-102,35,59,-94,42,305,162,110,7,-54
10,-62,-71,26,41,-66,32,283,164,161,28,-26
19,-44,-63,13,41,-53,18,236,156,182,47,-3
38,-9,-46,-14,42,-27,20,207,157,192,66,11
44,5,-39,-24,41,-17,19,172,148,182,75,22
33,29,-3,-31,18,13,32,114,153,136,67,20
-47,25,72,11,-60,48,27,118,155,96,61,12
-89,-30,59,59,-74,15,18,97,137,70,54,5
-197,-51,146,124,-171,47,45,116,170,85,48,21
-209,-96,113,152,-161,9,40,44,97,33,41,7
-114,-94,20,104,-67,-37,40,-28,55,-23,25,-35
-152,-79,73,115,-112,-3,43,53,113,-5,8,-41
-145,-80,66,113,-105,-7,30,45,76,-45,0,-36
-124,-43,81,83,-102,19,28,37,37,-91,-1,-34
-128,-42,85,85,-106,21,17,44,19,-105,-5,-29
-121,-47,75,84,-97,14,17,36,19,-95,-8,-26
-119,-43,76,81,-97,16,41,43,21,-79,-9,-22
-113,-47,66,80,-89,9,51,37,19,-68,-19,-19
-109,-42,67,75,-88,12,50,45,21,-46,-25,-31
-113,-48,65,80,-88,8,55,46,20,-40,-18,-38
-114,-53,61,83,-87,3,55,52,37,-40,-14,-34
-91,-37,55,63,-73,9,59,57,51,-40,-11,-32
-80,-29,50,54,-65,11,60,57,52,-39,-4,-29
-64,-23,41,43,-52,9,60,54,47,-41,-13,-26
-63,-15,48,39,-55,16,65,51,44,-37,-25,-25
-104,-46,58,75,-81,6,65,48,41,-35,-25,-29
-130,-51,79,90,-104,14,64,45,36,-55,-25,-33
-107,-20,86,63,-96,33,55,44,34,-58,-25,-35
-81,-19,61,50,-71,21,45,37,25,-48,-25,-40
-89,-40,49,64,-68,4,35,31,14,-41,-24,-37
-83,-48,35,65,-59,-6,29,24,6,-23,-20,-35
-65,-48,18,56,-41,-15,30,18,-12,-16,-19,-34
-56,-53,4,55,-30,-24,30,7,-38,-14,-30,-42
-42,-54,-12,48,-15,-32,30,-9,-55,-16,-36,-59
-26,-57,-31,42,3,-44,31,-24,-75,-34,-34,-60
-24,-61,-37,43,6,-49,28,-45,-102,-42,-35,-60
-38,-70,-33,55,-2,-51,25,-26,-95,-42,-35,-61
-21,-63,-42,42,10,-52,25,12,-83,-46,-35,-59
4,-43,-47,20,26,-45,25,-1,-109,-49,-35,-61
-19,-62,-43,40,12,-52,25,-12,-118,-50,-36,-59
-46,-69,-23,58,-11,-46,25,-21,-112,-45,-33,-64
-27,-57,-31,42,2,-44,37,-57,-132,-42,-43,-71
-4,-53,-49,29,23,-51,38,-48,-130,-39,-51,-65
-8,-45,-37,27,14,-41,28,-27,-115,-34,-43,-60
-9,-40,-30,25,11,-35,24,-25,-114,-31,-40,-55
-14,-36,-22,25,5,-28,15,-32,-107,-28,-35,-48
-14,-31,-17,23,1,-24,11,-36,-88,-23,-30,-46
-19,-29,-10,24,-4,-19,19,-20,-70,-17,-26,-50
-14,-25,-11,20,-1,-17,32,-19,-65,-14,-24,-50
-26,-19,7,22,-16,-6,43,-21,-60,-8,-25,-52
-81,-33,48,57,-65,7,45,-13,-54,-6,-20,-55
-86,-38,48,62,-67,4,46,-18,-49,-7,-20,-55
-55,-20,35,37,-45,8,43,-11,-43,-5,-18,-51
-50,-11,39,30,-44,14,58,-8,-48,-1,-6,-40
-23,-5,18,14,-20,6,75,-13,-30,0,9,-33
-1,13,14,-6,-8,13,77,48,5,7,18,-27
-21,21,42,-1,-32,31,77,38,-1,17,20,-19
-22,14,35,4,-29,24,44,5,-13,29,19,-13
5,7,2,-6,1,4,22,17,-24,32,13,-6
24,1,-22,-12,23,-11,23,-19,-40,25,7,-9
19,-7,-26,-6,23,-16,16,-31,-52,17,3,-20
-7,-19,-11,13,2,-15,16,-32,-62,10,-4,-27
-33,-35,-1,34,-16,-18,18,-25,-56,4,-8,-34
-39,-55,-16,47,-11,-36,29,-48,-66,-7,-23,-40
-46,-76,-30,62,-8,-53,54,-43,-52,-6,-41,-50
-57,-78,-20,68,-18,-49,45,-59,-68,-25,-39,-54
-87,-90,-3,89,-41,-46,55,-41,-54,-10,-44,-55
-58,-89,-32,74,-13,-60,45,-60,-70,-18,-68,-59
-57,-89,-32,73,-13,-60,56,-59,-67,0,-62,-59
-68,-94,-26,81,-21,-59,59,-18,-60,-2,-67,-69
-28,-82,-54,55,13,-68,61,-24,-94,-22,-73,-86
-58,-168,-110,113,27,-139,111,114,7,-39,-136,-125
-47,-173,-126,110,40,-149,160,114,-26,-158,-190,-162
47,7,-41,-27,44,-17,388,783,621,115,-53,-91
505,617,112,-561,196,365,-101,538,950,977,822,606
879,1401,521,-1140,179,961,-1068,-1222,-6,2108,2243,1653
513,1371,857,-942,-172,1114,-1320,-1968,-1130,1201,1816,1611
52,872,820,-462,-384,846,-1061,-1789,-1703,-784,269,764
-92,478,570,-193,-331,523,-578,-1068,-1107,-731,-86,283
-102,148,250,-23,-176,199,-241,-454,-505,-347,-123,48
-97,-50,48,73,-72,-1,-42,-119,-190,-216,-162,-78
-93,-115,-22,104,-35,-68,50,76,13,-64,-133,-94
-90,-120,-30,105,-30,-75,47,52,-35,-107,-164,-114
-86,-138,-52,112,-16,-95,78,108,13,-51,-144,-112
-78,-133,-56,106,-11,-94,70,83,-5,-96,-163,-120
-88,-141,-53,115,-18,-97,85,95,-1,-111,-150,-130
-89,-159,-70,124,-9,-114,89,110,-11,-158,-157,-128
-83,-162,-79,123,-2,-120,90,107,-20,-180,-163,-134
-64,-160,-96,112,16,-127,91,117,-6,-160,-170,-139
-64,-157,-93,111,15,-125,89,135,26,-123,-164,-132
-66,-154,-88,110,12,-121,91,134,37,-79,-158,-128
-64,-150,-86,107,11,-118,91,139,43,-68,-157,-121
-66,-151,-85,109,10,-118,105,147,51,-68,-147,-116
-36,-139,-103,87,34,-120,115,144,54,-70,-163,-123
-29,-159,-129,94,50,-143,115,205,117,-60,-143,-123
-28,-165,-137,97,55,-151,116,224,117,-51,-113,-115
-30,-156,-127,93,49,-141,113,221,120,-35,-108,-111
-28,-146,-118,87,46,-132,104,270,165,-5,-97,-106
-6,-116,-110,61,52,-113,96,306,184,29,-88,-86
-4,-106,-102,55,50,-104,88,319,207,60,-47,-55
24,-69,-94,23,60,-81,81,311,197,73,-11,-28
44,-45,-88,1,66,-66,71,306,188,80,7,-3
40,-34,-74,-3,57,-53,58,293,182,86,48,29
50,-2,-52,-24,51,-26,48,260,168,85,62,38
58,36,-22,-47,40,7,42,229,163,86,63,43
52,59,7,-55,22,33,37,175,135,82,71,70
49,71,22,-60,13,46,34,177,159,104,88,88
50,93,43,-72,3,68,28,181,169,116,86,85
20,65,45,-43,-13,55,25,136,122,99,62,62
6,38,32,-22,-13,35,15,118,113,88,42,44
7,35,28,-21,-10,31,9,93,98,67,12,18
-10,8,18,0,-14,13,39,72,80,52,-11,-6
-29,-17,11,23,-20,-3,57,60,66,41,-19,-13
-23,-22,1,22,-12,-10,40,47,49,28,-28,-23
-11,-18,-7,15,-2,-12,28,35,25,17,-37,-31
-13,-17,-4,15,-4,-10,32,23,-2,4,-46,-35
-27,-12,15,19,-20,2,41,16,-10,-2,-54,-35
-55,-29,26,42,-40,-1,42,16,-14,-9,-55,-35
-49,-41,8,45,-28,-17,39,6,-11,-16,-55,-34
-23,-35,-12,29,-5,-23,41,10,-9,-22,-54,-41
-16,-27,-11,21,-2,-18,39,44,-11,-29,-50,-45
-16,-22,-5,19,-5,-13,42,58,-6,-26,-50,-45
-19,-13,6,16,-13,-3,46,86,12,-20,-50,-45
-17,-13,4,15,-10,-4,45,86,28,-14,-50,-45
-19,-48,-29,34,6,-38,45,63,37,-8,-50,-44
-22,-36,-14,29,-4,-25,45,64,45,-1,-46,-45
-16,-34,-18,25,1,-26,45,55,39,7,-45,-57
-14,-64,-50,39,18,-57,46,57,35,14,-45,-44
-21,-57,-36,39,8,-46,50,43,26,24,-45,-33
-27,-56,-29,41,1,-42,50,42,25,20,-45,-37
-38,-53,-15,46,-11,-33,46,17,10,10,-46,-33
-21,-49,-29,35,4,-39,41,-10,-8,2,-50,-36
-8,-48,-40,28,16,-44,36,37,19,-7,-52,-34
-22,-45,-23,33,1,-33,33,18,25,-17,-56,-39
-13,-44,-30,29,9,-37,27,-9,14,-40,-55,-53
-23,-59,-36,41,7,-48,26,-6,10,-46,-55,-56
-68,-73,-5,71,-32,-39,30,-18,1,-48,-67,-65
-76,-68,8,72,-42,-30,30,-15,-6,-62,-71,-67
-48,-74,-26,61,-10,-50,30,-14,-9,-59,-69,-65
-35,-75,-40,55,3,-57,30,-20,-17,-61,-70,-65
-37,-74,-37,56,0,-56,30,-36,-26,-60,-70,-61
-29,-57,-28,44,0,-42,26,-35,-25,-59,-70,-59
-28,-31,-3,30,-12,-17,25,-31,-24,-73,-70,-62
-47,-58,-11,53,-18,-34,24,-28,-19,-77,-70,-64
-45,-83,-38,64,-3,-60,21,-26,-20,-72,-70,-66
-43,-74,-32,59,-5,-53,20,-23,-21,-69,-70,-70
-49,-78,-29,64,-10,-54,21,-47,-35,-77,-70,-69
-56,-81,-26,69,-15,-53,45,-50,-37,-79,-70,-78
-56,-77,-21,67,-18,-49,58,-14,-8,-69,-70,-75
-50,-69,-19,60,-16,-44,54,-8,3,-62,-70,-58
-46,-40,7,43,-26,-16,62,-2,8,-54,-63,-53
-10,-4,7,7,-8,1,58,12,12,-47,-52,-44
-1,0,1,0,-1,0,58,34,29,-46,-49,-37
-24,-5,19,14,-21,6,45,33,40,-45,-51,-34
-24,-19,5,21,-14,-7,-2,-1,27,-42,-50,-23
-5,-28,-24,17,10,-26,-16,-20,14,-39,-50,-39
4,-22,-27,10,16,-25,-4,-26,2,-41,-49,-66
-5,-28,-22,17,9,-25,3,-50,-15,-46,-51,-66
16,-21,-37,3,27,-29,9,-61,-23,-53,-44,-63
21,-41,-63,10,42,-52,26,-56,-29,-70,-50,-67
-10,-83,-73,47,32,-78,23,-69,-56,-79,-73,-62
-12,-87,-75,50,32,-81,4,-19,-20,-70,-77,-68
-5,-83,-78,44,37,-80,-15,-31,-30,-81,-80,-88
3,-87,-89,42,46,-88,-2,-22,-26,-68,-82,-99
8,-84,-92,38,50,-87,-2,-45,-26,-92,-85,-92
4,-85,-88,41,47,-86,8,-70,-31,-95,-91,-93
31,-71,-102,21,66,-86,17,-45,-7,-90,-98,-89
1,-84,-85,42,43,-84,32,-58,-49,-109,-91,-89
-34,-177,-143,106,55,-159,103,88,34,-105,-156,-153
-11,-182,-172,97,81,-177,134,91,13,-180,-224,-179
74,-32,-106,-21,89,-69,364,744,656,121,-84,-96
504,586,82,-545,210,334,-38,618,1049,962,742,542
854,1413,559,-1134,147,986,-1018,-1183,11,2025,2195,1586
533,1446,913,-990,-190,1179,-1331,-2025,-1156,1234,1932,1604
