I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,19,-60,-49,69,-20,-144,-91,26,70,19,39
58,2,-56,-30,57,-26,-150,-90,33,69,21,38
97,54,-43,-75,70,5,-146,-62,48,83,41,49
122,69,-54,-95,88,7,-96,-30,68,98,47,45
95,38,-57,-66,76,-10,-78,-12,73,90,36,37
59,28,-32,-43,45,-2,-41,15,76,88,31,31
42,0,-43,-21,43,-21,1,38,86,82,25,24
42,-2,-44,-20,43,-22,20,47,86,78,25,19
4,-12,-16,4,10,-14,53,50,77,67,25,15
-17,-59,-42,38,12,-50,75,50,71,55,24,12
-21,-54,-33,38,6,-43,75,53,63,50,26,10
-34,-43,-9,39,-12,-26,75,55,56,42,21,5
-20,-43,-24,32,2,-33,76,55,49,36,3,7
-50,-70,-20,60,-15,-45,75,58,42,29,-14,-5
-17,-35,-18,26,1,-27,76,63,36,24,-20,-21
0,-18,-18,9,9,-17,79,64,29,18,-31,-19
-59,-71,-12,66,-23,-42,82,58,23,11,-32,-13
-44,-59,-15,52,-15,-37,85,53,15,7,-26,-21
-63,-56,7,59,-34,-24,88,46,16,4,-19,-40
-56,-53,3,55,-29,-25,90,42,14,1,-12,-34
-16,-45,-29,31,7,-37,88,34,11,-2,-7,-29
-28,-45,-18,37,-4,-31,83,41,9,-4,2,-26
-13,-39,-25,26,6,-32,80,60,11,-5,-25,-23
-7,-37,-30,22,12,-33,76,63,17,10,-11,-18
-3,-33,-30,18,14,-31,73,65,-8,11,15,-15
-11,-27,-17,19,3,-22,69,65,-22,-21,-9,-27
-22,-42,-20,32,-1,-31,71,68,-13,-20,-10,-3
-11,-44,-33,27,11,-38,69,72,-10,-1,-11,8
-21,-30,-9,25,-6,-19,74,68,-6,10,2,-1
3,-40,-42,19,23,-41,86,67,0,18,25,4
28,7,-20,-17,24,-6,71,63,4,9,17,15
7,56,49,-32,-21,52,80,71,15,15,26,28
-7,32,40,-13,-24,36,89,85,31,29,34,19
1,34,33,-17,-16,33,62,79,28,29,38,37
64,80,16,-72,23,48,52,74,26,31,51,52
83,77,-6,-80,45,35,43,64,20,27,36,34
5,44,39,-25,-17,41,41,68,26,33,47,30
20,15,-5,-18,12,5,17,56,17,0,26,10
-14,-62,-47,38,17,-54,9,15,-40,-65,-58,-37
-106,-110,-4,108,-51,-57,47,16,-66,-76,-50,-52
-113,-98,16,106,-64,-41,51,29,-61,-70,-23,-44
-125,-93,31,109,-78,-31,49,31,-58,-66,-38,-40
-91,-97,-6,94,-42,-51,60,28,-55,-61,-36,-37
-55,-90,-35,73,-9,-62,73,29,-50,-56,-35,-30
-67,-90,-23,79,-22,-57,67,21,-52,-57,-27,-34
-76,-90,-15,83,-30,-52,70,29,-60,-74,-31,-44
-74,-83,-9,79,-32,-46,63,14,-64,-75,-18,-34
-66,-89,-24,78,-20,-56,65,10,-59,-75,-25,-56
-36,-70,-34,53,-1,-52,69,-4,-47,-75,-41,-54
-87,-111,-25,99,-31,-68,55,-5,-44,-78,-51,-76
-91,-127,-37,109,-27,-82,92,73,-16,-59,-40,-63
-26,-96,-69,61,22,-82,132,184,99,45,18,-21
91,45,-46,-68,69,-1,237,642,605,519,380,166
375,408,32,-391,171,219,-48,672,1054,1090,896,591
263,343,80,-303,92,211,-576,-416,156,367,391,391
-109,-51,57,80,-83,3,-736,-1258,-1058,-819,-442,-130
-155,-164,-8,159,-73,-86,-580,-958,-938,-768,-450,-178
-105,-138,-33,122,-36,-85,-210,-331,-394,-340,-230,-116
-45,-83,-38,64,-3,-61,-17,-80,-179,-162,-96,-81
-55,-76,-21,66,-17,-48,26,-24,-89,-101,-46,-75
-76,-87,-12,82,-32,-49,58,11,-71,-93,-35,-75
-33,-66,-34,50,1,-50,50,31,-61,-62,-34,-66
