I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,1,4,1,-4,2,4,145,126,81,76,46
0,6,6,-3,-3,6,-2,155,142,97,86,55
22,24,2,-23,10,13,-11,171,165,123,112,72
74,50,-23,-61,48,13,-19,181,177,141,143,102
85,62,-23,-73,54,19,-30,197,187,156,152,116
93,78,-15,-85,54,32,-29,199,185,163,155,119
101,87,-14,-94,57,36,-32,202,200,173,170,120
83,78,-5,-80,44,36,-37,213,219,169,163,127
85,75,-10,-80,48,32,-17,217,215,154,148,116
80,56,-24,-68,52,16,-7,199,190,140,122,78
35,24,-11,-29,22,6,6,170,150,114,82,44
14,12,-2,-13,8,5,31,127,110,74,48,11
-5,-20,-14,13,4,-16,29,84,70,32,13,-12
-33,-50,-16,42,-8,-33,26,51,30,9,-11,-30
-38,-51,-13,45,-12,-32,23,18,-9,-5,-23,-42
-41,-64,-23,53,-9,-43,17,2,-23,-37,-33,-40
-21,-63,-42,42,11,-52,17,-8,-22,-46,-41,-40
-17,-69,-52,43,18,-60,8,-21,-38,-36,-57,-38
-23,-66,-42,45,10,-54,30,-21,-19,-35,-64,-35
-30,-58,-28,44,-1,-43,53,-12,-6,-28,-55,-35
-37,-53,-16,45,-10,-35,49,-4,-24,-25,-49,-39
-34,-29,5,32,-19,-12,50,1,-19,-21,-43,-44
-18,-27,-9,23,-4,-18,46,4,-20,-16,-36,-40
8,-22,-30,7,20,-26,44,7,-18,-14,-35,-38
-10,-16,-7,13,-1,-11,47,12,-14,-10,-34,-35
-35,-14,21,24,-28,4,49,15,-16,-5,-31,-31
-39,-7,32,23,-36,13,53,12,-15,-8,-29,-30
-33,4,37,14,-35,21,55,7,-16,-16,-31,-30
1,25,25,-13,-12,25,51,4,-15,-23,-35,-30
25,36,11,-31,6,24,46,1,-16,-27,-35,-30
7,34,27,-21,-11,31,42,-4,-24,-35,-35,-30
-10,31,41,-11,-26,36,37,-6,-32,-39,-35,-29
-16,29,45,-7,-30,36,34,-15,-39,-36,-38,-32
-9,32,41,-11,-25,36,26,-36,-56,-51,-52,-35
-7,27,34,-10,-21,30,37,-40,-62,-57,-56,-36
-5,22,28,-9,-17,25,43,-34,-55,-50,-52,-39
-12,8,21,2,-17,15,49,-33,-55,-51,-49,-41
-14,0,14,6,-14,7,68,-26,-49,-44,-63,-36
12,24,12,-18,0,17,55,-26,-51,-47,-77,-32
-6,22,28,-8,-18,25,53,-24,-60,-56,-74,-25
-15,-2,13,8,-14,5,42,-27,-61,-64,-80,-24
-27,-7,20,17,-24,7,44,-37,-58,-76,-76,-16
-9,44,53,-18,-31,49,81,-27,-55,-64,-65,-18
15,70,55,-43,-20,62,84,-13,-55,-50,-56,-35
-18,69,87,-26,-52,78,111,-4,-39,-33,-45,-13
-17,88,105,-36,-62,96,128,13,-17,-15,-37,10
-5,122,127,-59,-66,124,90,1,-8,-16,-30,19
8,160,152,-84,-72,155,52,-31,-23,-12,-19,30
4,159,154,-82,-75,156,22,-49,-53,-10,-18,18
31,177,147,-104,-58,162,6,-49,-62,-11,-20,11
17,118,101,-68,-42,109,-6,-52,-71,-45,-38,-2
-21,17,38,2,-30,27,-5,-65,-87,-76,-68,-41
-4,-6,-2,5,-1,-4,3,-64,-82,-78,-75,-56
-22,-25,-3,24,-9,-14,9,-67,-91,-93,-86,-58
-25,-38,-14,31,-5,-25,16,-61,-92,-96,-94,-66
-36,-42,-7,39,-14,-24,22,-70,-108,-105,-93,-65
-37,-60,-23,49,-7,-41,28,-59,-96,-94,-81,-65
-30,-51,-22,41,-3,-36,30,-61,-113,-106,-87,-65
-27,-57,-30,43,2,-43,30,-42,-107,-95,-69,-64
-56,-55,2,55,-29,-26,30,-42,-103,-105,-91,-73
-64,-57,7,61,-35,-25,97,29,-61,-110,-114,-93
102,-69,-171,-16,136,-119,106,257,243,177,145,49
403,213,-191,-308,297,11,-203,103,540,858,828,538
693,331,-362,-512,528,-16,-604,-239,761,1385,1282,848
447,-49,-496,-199,472,-272,-638,-567,133,484,468,415
-8,-249,-241,129,117,-245,-362,-673,-606,-517,-366,-93
-37,-144,-107,91,35,-125,-147,-316,-320,-310,-236,-127
29,-51,-80,11,55,-65,-41,-94,-128,-155,-119,-79
31,-38,-70,4,51,-54,24,-32,-86,-128,-95,-70
22,-40,-62,9,42,-51,35,-7,-42,-92,-69,-51
32,-16,-47,-8,40,-31,52,-5,-67,-103,-65,-52
17,-26,-44,5,31,-35,60,12,-44,-74,-45,-49
-11,-41,-31,26,10,-36,43,12,-57,-80,-55,-51
-5,-32,-27,19,11,-30,62,34,-45,-63,-47,-50
-14,-30,-16,22,1,-23,61,33,-51,-65,-52,-50
-2,-21,-19,12,9,-20,37,37,-37,-57,-49,-48
5,-20,-24,8,15,-22,57,33,-32,-54,-51,-43
11,-6,-17,-3,14,-11,61,37,-22,-50,-54,-40
28,16,-12,-22,20,2,54,44,-16,-55,-56,-37
17,15,-3,-16,10,6,54,55,-5,-48,-48,-32
7,7,1,-7,3,4,47,60,10,-41,-28,-30
26,27,1,-27,13,13,46,63,28,-26,3,-20
85,77,-7,-81,46,35,41,97,70,16,31,-9
94,76,-17,-85,55,29,36,108,82,31,39,4
60,61,1,-61,30,31,32,124,106,56,68,22
97,105,8,-101,45,56,28,140,135,80,90,37
117,126,9,-122,54,68,23,162,159,102,114,68
100,114,14,-108,43,64,18,202,186,130,143,91
123,141,17,-132,53,79,15,203,202,149,164,121
140,160,21,-150,59,90,13,209,228,176,186,144
151,165,15,-159,68,90,9,211,230,180,186,138
140,152,12,-146,64,82,7,209,229,179,192,140
147,155,7,-151,70,81,3,224,244,193,204,148
179,185,6,-183,86,96,17,221,234,191,186,140
147,144,-2,-146,75,71,47,215,219,185,159,113
109,121,12,-115,49,66,56,190,189,156,135,91
49,93,44,-71,2,68,54,141,136,109,93,59
48,83,35,-66,6,59,58,109,98,81,49,31
65,86,21,-76,22,53,60,88,69,45,11,17
23,37,14,-30,4,25,60,67,46,8,-19,-1
29,29,0,-29,14,14,60,37,20,-12,-34,-12
14,14,0,-14,7,6,60,22,0,-27,-45,-24
6,18,13,-12,-4,15,60,27,1,-23,-46,-35
-8,19,27,-6,-18,23,60,28,-2,-28,-52,-42
-10,21,31,-5,-20,25,60,32,-6,-48,-66,-50
0,30,29,-15,-15,29,60,35,-3,-43,-58,-39
-7,24,31,-9,-19,27,60,34,-1,-34,-44,-24
26,56,30,-42,-2,43,60,29,3,-26,-41,-21
20,63,43,-42,-12,53,60,23,5,-20,-37,-17
18,56,38,-37,-10,47,60,20,8,-20,-35,-15
30,70,39,-50,-5,54,60,15,11,-20,-32,-12
17,83,65,-50,-24,74,56,10,5,-20,-29,-9
17,76,59,-47,-21,67,50,6,-2,-19,-34,-14
13,66,53,-40,-20,59,45,2,-12,-31,-35,-15
10,58,49,-34,-20,54,39,-1,-17,-41,-35,-15
5,46,41,-26,-18,43,34,-5,-32,-42,-40,-20
-2,39,40,-18,-21,39,29,-8,-56,-45,-40,-20
-11,29,40,-9,-25,34,30,-12,-60,-50,-41,-21
-17,23,40,-3,-29,32,30,-21,-63,-55,-50,-25
-28,12,40,8,-34,25,30,-37,-64,-69,-56,-25
-20,20,40,0,-30,30,33,-34,-58,-77,-54,-25
-8,32,40,-12,-24,36,27,-30,-63,-74,-59,-21
-16,29,45,-7,-30,36,23,-45,-78,-75,-71,-20
-13,32,45,-10,-29,38,14,-40,-75,-75,-69,-20
-18,27,45,-5,-32,35,28,-32,-67,-75,-70,-20
-1,48,50,-24,-26,49,54,-27,-62,-70,-70,-20
2,77,75,-40,-37,76,68,-17,-53,-63,-71,-20
-17,76,93,-30,-55,84,78,-8,-51,-56,-67,-13
10,106,96,-58,-43,101,71,13,-55,-48,-48,-9
9,141,132,-75,-61,136,58,-5,-61,-43,-50,-4
-18,136,154,-60,-87,145,26,-41,-63,-38,-49,0
-16,152,168,-68,-93,160,8,-58,-70,-42,-51,5
-11,164,175,-76,-94,170,6,-69,-71,-38,-49,12
-19,104,124,-43,-72,114,2,-75,-80,-61,-57,-21
-37,22,59,7,-48,40,-6,-86,-93,-96,-90,-57
-58,-26,32,42,-45,3,4,-83,-85,-86,-85,-59
-78,-66,12,72,-45,-26,26,-88,-104,-105,-98,-68
-60,-94,-33,78,-13,-63,20,-81,-106,-122,-118,-86
-50,-88,-38,69,-6,-63,11,-90,-115,-135,-115,-97
-37,-76,-39,57,1,-57,7,-78,-100,-127,-115,-94
