I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-26,60,56,-72,17,-125,2019,505,44,65,29
-62,-7,55,34,-58,24,-125,2037,524,50,64,32
-25,17,43,4,-34,29,-125,2071,566,72,60,47
-45,-18,28,31,-37,5,-121,2090,593,77,57,38
-39,-31,8,35,-23,-11,-120,2126,632,77,52,25
-40,-53,-13,47,-13,-33,-119,2169,679,86,49,15
-27,-59,-32,44,3,-45,-116,2197,724,93,45,9
6,-49,-54,22,30,-51,-113,2188,731,86,44,11
4,-71,-75,34,40,-73,-117,2173,720,79,39,9
14,-64,-78,25,46,-71,-112,2170,713,71,38,11
14,-60,-74,23,44,-67,-126,2110,663,64,33,9
23,-32,-55,5,39,-43,-163,1995,561,58,37,16
9,-9,-18,0,14,-13,-172,1895,475,52,49,30
-52,-41,11,46,-31,-15,-195,1810,402,48,51,37
13,45,32,-30,-9,38,-208,1769,347,46,85,65
26,79,54,-53,-14,67,-203,1719,313,23,102,82
-66,3,70,31,-68,36,-210,1649,268,-7,89,72
-79,-8,71,44,-75,31,-209,1621,245,-14,85,70
-80,-12,69,46,-75,28,-210,1604,235,-10,77,65
-55,18,73,18,-64,46,-210,1598,222,-2,71,60
-21,64,85,-22,-53,75,-210,1572,213,-2,66,56
-51,40,92,6,-72,66,-210,1540,209,-6,64,55
-38,50,88,-6,-63,69,-209,1546,211,-8,61,55
-26,66,92,-20,-59,79,-211,1538,206,-11,58,50
-81,24,104,28,-93,64,-207,1507,205,-14,55,50
-90,13,103,38,-97,58,-204,1500,205,-15,56,50
-91,7,98,42,-95,52,-205,1493,200,-10,60,50
-99,-3,97,51,-98,47,-201,1486,200,-5,60,50
-99,-9,91,54,-95,41,-200,1480,198,0,62,50
-90,0,90,45,-91,45,-200,1474,196,3,66,51
-81,9,90,36,-85,49,-195,1467,192,9,64,48
-57,33,90,12,-74,62,-192,1459,204,7,62,58
-68,22,90,23,-79,56,-188,1451,219,-1,58,64
-110,-20,89,65,-99,34,-186,1444,208,-7,57,56
-78,13,91,33,-85,52,-178,1433,200,-15,53,49
-95,-11,84,53,-89,36,-186,1404,192,-23,50,42
-118,-40,78,79,-98,19,-210,1383,189,-28,50,33
-56,7,64,24,-60,35,-206,1374,186,-25,40,36
-40,33,73,3,-57,53,-199,1362,184,-17,65,65
-55,41,97,7,-76,69,-192,1352,181,-11,84,78
-44,39,84,2,-64,61,-186,1347,180,-4,78,71
-29,40,70,-6,-50,55,-179,1343,186,4,82,71
-17,39,56,-11,-37,47,-176,1338,182,10,79,65
4,41,37,-23,-17,39,-174,1334,194,36,82,66
-4,27,31,-12,-17,28,-183,1314,181,37,75,60
-34,-9,24,21,-29,7,-241,1275,135,6,71,55
-18,-34,-16,26,0,-25,-275,1230,100,-9,63,50
-25,-46,-22,36,-1,-34,-266,1201,73,-21,59,44
-35,-43,-8,40,-13,-25,-267,1187,52,-34,53,40
-41,-34,8,38,-24,-13,-258,1171,33,-37,30,29
-85,-25,61,55,-73,18,-220,1154,58,-33,50,44
-100,-22,78,61,-89,28,-202,1145,71,-30,66,56
-102,-9,94,55,-98,42,-207,1125,42,-26,58,54
-104,-20,84,62,-94,32,-203,1118,37,-25,47,42
-106,17,123,44,-115,70,-202,1097,22,-14,55,55
-147,-5,141,76,-144,68,-68,1212,144,-4,-9,-12
-202,-197,5,199,-103,-95,184,1822,753,126,-131,-170
132,-253,-384,61,258,-318,295,2312,1268,408,-148,-223
383,-46,-428,-168,406,-237,13,1321,302,261,-39,-92
-104,145,248,-21,-176,196,-355,-93,-1112,-360,32,97
-354,115,470,119,-412,292,-401,-92,-1111,-555,-55,93
-194,70,263,62,-229,166,-349,517,-496,-280,-33,49
-104,69,173,17,-139,121,-259,904,-100,-84,55,60
-55,55,110,0,-83,82,-179,1048,48,-20,57,51
-70,48,118,11,-94,83,-167,1060,76,5,62,57
-55,40,95,8,-75,67,-150,1101,124,37,58,54
-96,2,98,46,-97,50,-150,1092,111,39,61,54
-106,-12,94,58,-100,41,-139,1105,147,44,60,50
-85,2,88,42,-87,45,-134,1113,153,61,60,47
