I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-119,-100,69,40,-109,-4,75,54,-4,11,-20
-13,-113,-100,63,44,-106,1,75,50,2,13,-20
-2,-102,-100,52,49,-101,8,75,50,10,9,-17
-6,-106,-100,56,47,-102,13,75,50,19,10,-14
-8,-108,-100,58,46,-104,11,75,50,14,10,-11
14,-86,-99,36,57,-92,6,74,50,8,10,-9
-8,-103,-95,56,44,-99,4,71,47,4,10,-21
-32,-126,-95,80,32,-110,-1,68,44,-2,5,-28
-23,-118,-95,71,36,-106,-4,65,45,-8,5,-24
-17,-112,-95,65,39,-103,-9,62,45,-11,4,-25
-15,-110,-95,63,40,-102,-21,59,45,-8,0,-25
0,-97,-97,49,49,-97,-21,64,44,-3,1,-25
7,-97,-105,45,56,-101,-16,66,41,0,-3,-25
-12,-121,-110,67,49,-115,-14,65,38,3,-5,-20
-9,-119,-110,64,51,-114,-9,65,35,8,-5,-20
-5,-115,-110,60,53,-112,-6,65,33,10,-5,-19
-3,-113,-110,58,54,-111,-5,65,29,6,-5,-15
1,-109,-110,54,55,-110,-5,65,33,3,-4,-15
2,-108,-110,53,56,-109,-5,72,40,1,-1,-15
4,-104,-108,50,57,-106,-5,76,40,-3,0,-15
-8,-111,-103,60,47,-107,-5,74,40,-5,0,-15
3,-110,-113,53,58,-111,-5,75,40,-5,0,-15
17,-105,-123,44,71,-114,0,75,40,-5,0,-15
5,-103,-107,50,56,-105,0,75,40,-5,-3,-15
4,-98,-102,47,53,-100,0,75,45,-5,-5,-10
3,-95,-98,46,51,-96,0,75,45,-5,-5,-10
-6,-98,-92,52,43,-95,0,75,46,-5,-5,-10
-18,-109,-91,64,37,-100,2,75,50,0,-5,-11
-30,-110,-80,70,26,-95,7,75,50,0,-5,-9
-9,-105,-97,57,45,-101,10,77,48,1,5,-15
6,-101,-107,48,56,-104,3,85,44,5,5,-26
-4,-100,-95,53,45,-97,-8,89,42,5,-2,-25
9,-100,-108,46,59,-104,-14,85,38,3,-6,-25
9,-95,-104,44,57,-100,-26,80,37,-3,-12,-25
-1,-95,-93,48,46,-94,-28,75,32,-5,-18,-25
-4,-96,-93,50,45,-94,-21,72,38,-8,-18,-25
-23,-101,-77,62,27,-89,-16,65,51,-11,-14,-20
-8,-99,-91,54,41,-95,-11,70,46,-15,-15,-20
13,-101,-114,44,64,-107,-5,81,43,-15,-15,-19
11,-98,-109,44,60,-103,0,75,40,-10,-15,-15
3,-100,-102,49,53,-101,-22,70,35,-9,-15,-15
-19,-115,-96,67,39,-105,-33,67,33,-4,-10,-15
-5,-110,-105,58,50,-108,-25,60,29,-8,-10,-15
10,-105,-115,47,63,-110,-24,63,31,-13,-10,-15
5,-102,-107,49,56,-104,-19,65,26,-10,-10,-15
4,-95,-99,46,51,-96,-16,65,25,-7,-9,-15
18,-99,-116,41,67,-107,-13,65,25,-4,-13,-15
19,-101,-120,41,69,-110,-10,65,30,-1,-15,-10
17,-97,-115,40,66,-106,-10,64,34,1,-15,-10
29,-95,-123,33,77,-109,-11,65,33,4,-15,-9
-12,-91,-79,52,34,-85,-9,65,30,8,-14,-5
-11,-90,-79,51,34,-84,-12,64,28,7,-16,-5
36,-86,-122,25,79,-103,4,98,58,26,5,-3
35,-80,-115,23,75,-97,11,130,72,39,27,2
56,-75,-130,10,93,-102,-2,119,54,28,18,5
85,-70,-155,-7,121,-113,-19,94,46,23,12,8
71,-62,-134,-4,103,-98,-59,84,36,16,5,13
74,-62,-136,-6,105,-99,-61,76,31,11,-3,15
70,-82,-152,7,111,-117,-47,68,27,8,-8,10
45,-86,-131,21,88,-109,-43,61,22,2,-19,5
21,-84,-105,31,64,-94,-32,54,18,0,-22,0
5,-86,-91,41,49,-88,-31,47,16,-8,-19,-3
13,-83,-96,35,55,-89,-22,36,24,-14,-21,-10
-8,-94,-86,51,39,-90,-19,44,34,-11,-19,-7
1,-90,-90,45,46,-90,-11,52,36,-8,-22,-4
19,-70,-88,26,54,-79,-15,59,44,2,-17,1
17,-69,-86,26,52,-77,-34,51,35,-2,-18,2
40,-59,-99,10,70,-79,-25,66,46,13,-9,9
28,-65,-93,18,61,-79,-31,55,35,4,-10,10
27,-53,-80,13,53,-66,-15,64,44,2,-6,1
28,-58,-86,15,57,-71,-29,59,47,-15,6,1
24,-60,-84,18,54,-72,33,89,65,-28,-32,-40
8,-86,-94,39,51,-89,203,371,176,-28,-121,-153
187,42,-145,-114,166,-51,111,516,272,143,66,-5
703,462,-241,-582,472,111,-300,669,591,818,823,689
693,409,-284,-551,489,62,-548,216,283,672,829,886
103,12,-91,-58,97,-39,-327,-741,-545,-234,40,369
-132,-180,-48,156,-41,-114,-149,-717,-636,-454,-227,42
-142,-293,-151,218,4,-222,-126,-388,-461,-398,-278,-126
-111,-224,-113,168,1,-168,-50,-185,-248,-245,-208,-125
-25,-113,-88,69,32,-100,-24,-8,-63,-97,-93,-78
-24,-98,-73,61,24,-85,-8,5,-25,-75,-89,-81
-35,-100,-65,68,15,-82,-5,48,15,-51,-62,-55
-41,-101,-60,71,10,-80,2,41,11,-66,-64,-64
-42,-99,-57,70,8,-78,11,42,21,-58,-57,-57
-42,-96,-54,69,6,-74,13,38,11,-67,-61,-61
-22,-90,-68,56,23,-78,11,32,7,-65,-60,-60
-4,-85,-81,45,39,-83,4,32,5,-64,-59,-60
-12,-83,-70,48,29,-77,1,31,-3,-66,-63,-57
-5,-73,-68,39,32,-71,-4,37,-5,-64,-66,-54
-23,-84,-61,54,19,-72,-8,33,-10,-66,-71,-55
-51,-107,-56,79,3,-81,-13,36,-11,-65,-74,-50
-34,-101,-68,68,17,-84,-15,34,-15,-65,-75,-49
-14,-98,-85,56,35,-91,-18,36,-17,-65,-75,-54
-7,-95,-89,51,41,-91,-21,41,-21,-65,-75,-61
3,-90,-93,44,48,-91,-24,45,-18,-65,-76,-56
3,-93,-96,45,50,-94,-25,49,-14,-74,-71,-49
6,-95,-101,45,54,-98,-29,55,-15,-72,-57,-44
16,-95,-110,39,63,-102,-33,65,-15,-66,-43,-38
22,-86,-108,32,65,-97,-38,76,-15,-63,-34,-28
33,-71,-104,19,69,-87,-44,83,-15,-57,-28,-15
45,-53,-98,4,72,-76,-50,89,-9,-53,-21,-2
84,-33,-118,-25,101,-75,-57,90,-2,-42,-4,16
105,-21,-126,-42,116,-73,-68,101,4,-23,31,50
117,9,-108,-63,112,-49,-89,108,12,3,61,79
162,52,-109,-107,135,-28,-97,97,15,20,74,108
173,64,-110,-119,142,-23,-88,91,33,35,98,138
191,81,-110,-136,151,-14,-87,78,44,50,118,135
199,90,-109,-145,154,-9,-80,83,56,68,113,125
175,64,-111,-119,143,-23,-77,88,79,80,102,114
150,43,-107,-96,128,-32,-68,77,80,70,93,84
103,26,-77,-64,90,-25,-35,71,85,65,79,53
50,9,-41,-29,45,-16,-19,62,82,57,61,32
34,-11,-45,-11,40,-28,-16,56,74,51,48,20
44,-37,-81,-3,62,-58,-10,55,68,47,43,15
25,-38,-63,7,44,-50,-7,55,61,44,40,7
-13,-47,-34,30,11,-40,-1,55,54,66,37,-1
-16,-71,-55,44,19,-63,3,55,50,72,32,-7
2,-67,-68,33,35,-67,5,54,55,61,30,-14
-3,-63,-60,33,29,-61,5,49,56,54,35,-15
-8,-60,-52,34,22,-56,5,43,55,45,35,-16
-12,-54,-42,33,16,-48,5,40,52,42,35,-19
-9,-58,-48,34,20,-53,5,35,49,35,35,-21
-7,-64,-56,36,25,-60,5,29,51,34,35,-18
-21,-71,-50,46,14,-60,5,43,50,25,37,-15
-26,-74,-49,50,12,-61,5,52,50,31,40,-15
-33,-75,-42,55,5,-59,5,49,51,47,40,-12
-34,-75,-41,54,4,-57,5,51,49,44,40,-10
-31,-75,-44,53,7,-59,7,50,52,43,41,-9
-29,-75,-47,52,9,-61,17,50,43,37,32,-18
-16,-72,-56,45,20,-64,23,45,50,56,41,-27
-2,-64,-62,33,30,-63,21,45,68,78,57,-22
5,-56,-60,26,33,-58,16,44,61,74,57,-19
3,-50,-54,24,28,-52,13,39,60,76,62,-16
2,-48,-50,23,26,-49,10,41,56,71,65,-11
1,-46,-47,23,25,-46,4,38,55,67,65,-11
1,-42,-43,21,23,-42,16,49,52,64,65,-15
-1,-41,-40,21,19,-40,27,54,49,61,65,-15
1,-35,-35,18,18,-35,22,45,50,55,65,-15
-11,-44,-33,28,11,-38,20,40,45,61,64,-16
-27,-55,-29,41,1,-42,16,32,45,76,66,-11
-22,-46,-24,35,2,-35,15,26,45,71,70,-11
-20,-43,-23,32,1,-33,11,21,58,68,70,-8
-20,-36,-16,28,-2,-26,10,20,63,66,70,-15
-14,-31,-17,23,2,-23,10,20,53,59,70,-31
-9,-38,-29,24,10,-34,6,15,48,65,70,-30
-9,-40,-31,25,11,-35,4,15,39,72,70,-30
-4,-33,-29,18,13,-31,6,13,32,70,70,-30
1,-29,-30,14,16,-30,14,10,39,70,71,-30
4,-26,-30,11,17,-27,21,9,46,70,69,-29
13,-18,-31,3,22,-24,27,18,44,70,74,-25
0,-39,-38,20,19,-38,27,27,45,70,81,-26
