I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-40,-25,28,5,-32,195,25,65,55,-17,-357
-13,-38,-25,26,6,-31,195,25,65,55,-31,-367
-12,-32,-20,22,4,-26,195,25,65,55,-37,-362
-9,-28,-19,19,5,-24,198,25,65,51,-33,-359
-10,-25,-14,18,2,-19,200,25,65,49,-31,-355
-3,-17,-14,11,5,-15,199,25,65,51,-27,-351
-20,-27,-7,23,-6,-17,195,20,69,54,-25,-348
-13,-32,-19,23,3,-25,195,20,70,56,-22,-344
22,-19,-41,-2,32,-29,195,20,67,54,-20,-341
11,-11,-22,0,17,-16,195,20,65,58,-20,-337
7,-3,-10,-2,9,-6,195,20,62,63,-20,-333
-1,-11,-9,6,5,-10,193,18,59,58,-19,-330
-12,-26,-14,19,1,-20,189,14,56,55,-21,-326
2,-25,-27,12,15,-26,187,12,54,52,-24,-324
-1,-25,-23,13,11,-24,184,9,50,47,-27,-325
-5,-25,-20,15,8,-22,181,6,44,45,-42,-324
-8,-25,-17,17,5,-21,179,4,41,50,-47,-325
-11,-24,-13,18,1,-18,176,0,36,50,-44,-324
-12,-20,-9,16,-1,-14,175,-7,31,51,-46,-319
-13,-19,-6,16,-3,-12,175,-11,27,56,-44,-320
-42,-37,6,39,-24,-15,175,-17,24,54,-46,-317
-41,-48,-7,44,-17,-27,175,-23,26,58,-49,-314
-12,-43,-31,28,10,-37,175,-23,21,60,-50,-315
-44,-46,-2,45,-20,-24,175,-19,20,60,-50,-311
-53,-44,9,48,-31,-17,175,-20,20,60,-50,-309
-43,-46,-4,44,-19,-25,175,-20,15,60,-47,-310
-61,-42,20,51,-40,-10,175,-20,16,60,-44,-310
-71,-37,34,54,-52,-1,176,-19,13,55,-45,-310
-53,-30,23,41,-38,-3,179,-16,11,55,-41,-309
-44,-27,18,35,-31,-4,180,-9,8,55,-39,-304
-62,-53,9,57,-35,-22,179,-6,19,55,-40,-298
-66,-63,3,64,-35,-30,181,-1,36,54,-33,-295
-53,-58,-5,55,-24,-31,179,3,43,54,-25,-289
-37,-51,-15,44,-11,-33,183,12,48,78,-17,-286
2,-20,-22,9,12,-21,207,51,71,105,-9,-273
50,19,-31,-35,40,-6,206,65,106,123,-2,-247
46,27,-19,-36,32,4,158,22,84,126,13,-238
33,0,-33,-16,33,-17,129,-28,56,110,4,-242
26,-25,-51,0,39,-38,130,-40,50,104,-9,-237
9,-24,-33,7,22,-28,128,-42,23,74,-25,-255
-17,-41,-23,29,3,-32,125,-61,-11,33,-53,-289
-48,-68,-21,58,-13,-44,124,-63,-40,12,-71,-304
-54,-73,-19,64,-18,-46,129,-57,-44,7,-74,-306
-66,-77,-11,72,-28,-43,128,-64,-49,-2,-75,-303
-71,-85,-14,78,-28,-50,133,-55,-52,-16,-93,-308
-65,-73,-8,69,-29,-40,127,-65,-54,-16,-82,-301
-59,-81,-22,70,-18,-52,133,-55,-54,-42,-95,-308
-62,-69,-7,66,-27,-38,129,-47,-36,-7,-73,-292
-50,-73,-23,62,-14,-47,133,-33,-42,-33,-89,-290
-64,-84,-20,74,-22,-52,167,0,21,10,-81,-304
-48,-118,-70,83,11,-93,131,-23,36,64,-27,-274
168,-111,-279,-28,224,-195,-1,-91,203,442,278,-102
244,169,-75,-207,159,48,-283,-548,153,773,623,153
7,190,183,-99,-88,186,-357,-914,-458,-57,31,-83
-149,27,175,61,-162,101,-110,-634,-543,-458,-365,-370
-176,-50,126,113,-151,38,198,-277,-338,-264,-223,-360
-182,-194,-12,188,-85,-103,330,-115,-284,-293,-265,-387
-79,-117,-38,99,-20,-77,194,-60,-99,-101,-157,-321
-17,-49,-32,33,7,-40,154,6,-21,-48,-111,-287
-31,-57,-25,44,-2,-41,164,42,-12,-41,-91,-280
-14,-37,-23,26,5,-30,146,37,11,-26,-78,-262
