I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,159,100,-109,-21,129,-25,152,297,151,119,75
69,157,88,-114,-10,122,-44,140,337,150,124,83
49,116,67,-83,-9,91,-66,129,378,136,128,100
50,107,57,-79,-4,82,-64,78,661,124,96,91
63,99,36,-82,13,68,-73,41,1127,89,77,53
61,71,9,-66,26,40,-69,-8,1291,48,60,19
9,0,-9,-5,9,-4,-95,-56,1435,42,24,4
-11,31,41,-10,-26,36,-104,-75,1451,11,2,-7
-29,-9,20,19,-24,5,-82,-111,1370,-28,-16,-26
-16,-55,-39,36,12,-47,-83,-129,1347,-51,-35,-46
34,23,-11,-29,22,6,-59,-143,1343,-57,-43,-23
-11,-33,-22,22,6,-27,-48,-149,1338,-90,-72,-37
-65,-51,14,58,-39,-18,-64,-137,1247,-137,-102,-84
-47,-11,36,29,-42,12,-52,-134,1179,-148,-106,-79
-45,-32,13,38,-29,-9,-49,-124,1186,-159,-124,-80
-60,-39,21,49,-40,-9,-38,-123,1314,-148,-127,-81
-54,-51,3,53,-28,-24,-26,-128,1476,-137,-113,-79
-32,-39,-7,36,-12,-23,-15,-124,1581,-125,-103,-79
-40,-42,-2,41,-19,-22,2,-113,1585,-98,-92,-62
-60,-42,18,51,-39,-12,7,-114,1445,-82,-85,-57
-3,7,11,-2,-7,9,54,-119,1071,-73,-82,-61
-58,-34,24,46,-41,-5,66,-128,420,-61,-77,-69
-93,-79,13,86,-52,-33,55,-132,-292,-43,-57,-61
-31,-44,-13,37,-9,-28,52,-109,-708,-29,-40,-30
-70,-39,32,54,-51,-4,46,-100,-728,5,-5,-25
-17,-45,-28,31,6,-36,64,-98,-689,13,12,-42
-22,-52,-30,37,5,-41,54,-90,-673,-9,2,-46
-98,-82,16,90,-57,-33,53,-86,-625,-12,1,-44
-49,-45,4,47,-26,-21,48,-81,-550,-1,-6,-46
-68,-1,67,34,-67,33,45,-89,-433,0,-9,-45
-75,-3,72,39,-74,34,49,-98,-351,-17,-26,-45
-25,40,65,-7,-45,52,71,-84,-252,-11,-19,-28
1,71,70,-36,-34,70,106,-60,-172,10,-5,-10
-3,87,90,-42,-47,88,84,-58,-115,15,-4,-11
-30,77,107,-24,-69,92,40,-101,-84,15,7,-6
-20,68,87,-24,-54,77,-24,-113,-77,32,-7,-6
-30,57,87,-14,-59,72,-55,-110,-63,6,-25,-15
-26,12,38,7,-32,25,-42,-127,-45,-17,-31,-1
-32,-37,-4,34,-14,-20,-44,-137,-50,-44,-36,11
-43,-77,-34,60,-4,-55,-35,-129,-47,-80,-60,-10
-42,-73,-30,58,-5,-51,-33,-122,-19,-53,-44,-15
7,-77,-84,36,46,-81,-23,-129,-38,-78,-61,-47
-1,-81,-79,41,39,-80,3,-103,20,-24,-32,-51
-110,-100,10,105,-60,-45,48,-128,3,-88,-54,-68
-89,-89,0,89,-44,-44,11,-69,95,-21,-30,-56
-67,-86,-19,76,-23,-52,40,-126,1,-89,-70,-89
-92,-36,56,64,-74,10,222,101,171,-82,-157,-164
-78,29,107,24,-93,68,267,434,597,308,104,-17
215,289,75,-252,70,182,-98,487,1221,1503,777,408
668,762,94,-715,287,428,-853,425,1885,3029,1922,1219
691,139,-551,-415,621,-206,-856,-583,-171,843,1194,1039
274,-537,-811,132,543,-674,-234,-941,-1430,-1194,-311,132
-35,-215,-180,125,73,-197,32,-300,-308,-321,-196,-51
-61,-142,-80,102,10,-110,134,-129,-132,-228,-159,-114
-72,-115,-43,94,-15,-79,93,-72,-45,-167,-163,-116
-72,-69,3,71,-37,-33,73,-73,-22,-158,-130,-100
-109,-111,-3,110,-53,-56,87,-65,-34,-194,-172,-121
-84,-68,16,76,-50,-26,73,-54,9,-135,-130,-100
-74,-106,-31,91,-21,-68,86,-58,-26,-185,-168,-120
-107,-70,36,89,-71,-17,76,-42,16,-129,-144,-110
-53,-52,1,52,-27,-25,86,-46,-7,-173,-162,-118
-114,-104,11,109,-62,-46,84,-31,17,-162,-148,-115
-99,-102,-2,101,-48,-52,90,-30,3,-192,-149,-129
-89,-106,-17,98,-36,-61,92,-20,24,-185,-147,-126
-127,-98,28,112,-78,-35,95,-15,27,-175,-141,-119
-82,-90,-8,86,-37,-49,95,-9,20,-174,-142,-116
-117,-103,14,110,-65,-45,88,-2,19,-161,-137,-107
-122,-92,29,107,-75,-31,92,4,41,-161,-132,-104
-103,-76,26,89,-64,-25,88,22,72,-149,-123,-98
-89,-41,47,65,-68,2,103,66,97,-139,-115,-95
-51,14,65,18,-58,39,119,103,138,-117,-108,-92
-52,34,86,9,-69,60,124,138,167,-81,-94,-79
-36,58,94,-11,-65,75,122,176,220,-41,-61,-47
-14,105,119,-45,-66,112,113,199,258,0,-46,-36
-38,92,131,-27,-85,111,110,237,280,40,-3,-16
-15,117,132,-51,-74,125,76,254,300,75,50,27
40,159,119,-100,-40,139,63,249,287,95,81,65
0,103,103,-52,-52,103,49,221,272,103,108,89
1,94,93,-48,-46,93,7,176,231,91,106,71
50,123,72,-87,-12,97,15,160,199,102,126,89
15,84,69,-50,-27,76,5,109,165,92,116,91
42,74,32,-59,5,53,-16,50,81,36,59,38
22,57,34,-39,-7,45,-13,32,34,29,58,19
-28,1,29,13,-29,15,-42,14,-3,18,51,11
13,4,-9,-8,11,-2,-48,-17,-47,-14,16,11
-23,9,32,7,-28,20,-31,-42,-53,-40,-5,1
14,45,30,-30,-8,37,-30,-56,-65,-65,-27,-21
-25,2,26,11,-26,14,-19,-70,-87,-83,-46,-36
-60,-55,5,57,-33,-24,-16,-73,-88,-94,-41,-35
24,-16,-40,-4,32,-28,-5,-67,-93,-87,-33,-35
-25,-58,-33,42,4,-45,11,-65,-102,-114,-51,-35
-44,-74,-30,59,-6,-52,0,-59,-116,-148,-75,-39
-55,-69,-13,62,-21,-41,-16,-58,-120,-153,-101,-73
-51,-55,-5,53,-23,-30,26,-51,-112,-150,-75,-42
-88,-73,15,80,-51,-29,68,-55,-116,-150,-79,-37
-94,-94,-1,94,-46,-47,49,-59,-86,-129,-108,-79
-34,-60,-27,47,-3,-43,46,-38,-48,-97,-74,-58
-66,-62,4,64,-34,-29,44,-34,-45,-88,-76,-50
-45,-53,-7,49,-19,-30,33,-36,-37,-67,-57,-51
-30,-56,-26,44,-1,-41,25,-34,-29,-43,-27,-49
-61,-50,10,55,-35,-20,26,-32,-15,-34,-26,-44
-54,-25,29,39,-41,2,41,-28,-8,-27,-21,-31
-5,-15,-10,10,3,-12,35,-26,-17,-21,-20,-24
1,2,1,-1,0,1,30,-22,-16,-14,-15,-11
-32,-6,26,19,-29,10,27,-21,-15,-8,-15,-10
-18,-18,0,18,-9,-8,20,-17,-15,-5,-11,-10
4,8,4,-6,0,6,23,-8,-16,2,-5,-7
-7,23,30,-8,-19,27,34,3,-14,7,-1,-4
2,49,48,-26,-23,48,64,16,-14,15,4,-6
-19,65,84,-24,-51,74,72,10,-7,30,9,-19
-76,56,132,10,-104,94,27,-9,-5,29,8,-19
17,86,69,-52,-26,77,-20,-25,-16,10,-8,-15
78,100,21,-89,28,60,-62,-47,-42,4,-21,-9
-13,20,33,-3,-23,26,-77,-78,-99,-27,-41,-17
-3,-12,-9,8,3,-11,-71,-75,-97,-38,-39,-29
4,-31,-34,14,19,-32,-69,-82,-129,-49,-45,-33
-1,-65,-64,33,32,-65,-61,-68,-116,-47,-41,-41
34,-29,-62,-2,48,-45,-59,-66,-82,-30,-4,-34
-9,-82,-73,45,32,-77,-39,-65,-137,-55,-47,-54
-45,-76,-31,61,-7,-53,-41,-44,-107,-4,-31,-32
