I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
456,-643,-1099,94,778,-871,-247,-553,-875,79,-169,161
354,-482,-835,64,595,-658,-123,-361,-586,247,-125,146
166,-167,-334,1,250,-250,76,-8,-60,618,58,149
134,6,-128,-70,131,-61,165,205,200,819,194,236
152,76,-76,-114,114,0,182,265,280,879,237,261
131,73,-58,-102,94,8,183,285,308,873,227,246
123,76,-47,-99,84,14,190,303,325,869,231,244
107,75,-32,-91,69,21,207,321,345,900,231,233
110,80,-30,-94,70,25,211,343,368,938,229,228
105,82,-24,-93,65,28,214,362,400,932,228,221
100,79,-21,-89,60,29,217,389,436,909,223,219
108,95,-13,-101,60,41,224,440,502,911,228,216
99,92,-7,-96,53,42,239,500,579,911,237,213
99,123,24,-111,37,73,251,578,678,936,254,210
79,139,60,-110,9,99,275,661,782,969,272,212
73,163,90,-119,-9,126,296,731,881,1006,287,214
77,209,131,-143,-27,170,310,781,958,1047,313,221
54,222,168,-139,-57,195,320,788,975,1047,327,233
41,238,197,-140,-78,218,307,759,956,1038,324,239
41,263,222,-153,-91,243,296,693,899,1034,326,238
64,285,221,-175,-79,252,273,591,785,1012,321,251
78,281,203,-180,-63,242,228,467,640,962,315,284
112,269,157,-191,-23,213,181,332,484,895,309,282
121,233,112,-177,4,172,133,231,352,832,303,269
125,207,81,-166,22,144,100,168,253,766,270,258
167,199,33,-183,66,116,94,126,182,736,238,246
152,159,7,-156,72,83,96,99,152,723,234,242
148,143,-5,-145,76,69,94,72,136,708,225,234
175,149,-26,-161,100,61,95,64,123,695,219,233
191,150,-42,-171,117,54,95,66,124,688,208,204
185,150,-35,-167,110,57,90,64,128,687,212,178
172,151,-21,-161,97,64,96,74,135,707,239,182
152,147,-5,-149,78,71,111,99,154,753,246,169
143,173,30,-158,56,102,99,89,152,769,241,158
184,205,20,-195,82,112,78,56,145,776,238,144
202,196,-6,-199,104,95,81,49,133,759,235,115
161,202,41,-182,60,122,82,34,112,713,229,93
137,189,52,-163,42,120,88,60,144,707,236,81
125,150,25,-137,49,87,86,104,164,690,233,61
105,122,18,-114,43,70,93,112,157,639,221,16
93,79,-15,-86,54,32,128,132,163,600,225,-10
99,67,-32,-83,65,17,127,136,157,592,224,-17
136,91,-45,-113,90,23,118,128,169,596,224,-29
129,84,-45,-106,87,19,114,125,176,591,225,-40
122,76,-47,-99,84,14,105,117,159,590,224,-47
125,72,-52,-98,88,10,101,113,149,590,221,-55
115,70,-46,-92,81,12,94,107,139,582,216,-75
112,65,-47,-88,79,9,90,103,136,576,214,-78
101,62,-39,-81,69,11,85,96,125,568,209,-79
129,86,-44,-107,86,21,82,95,123,561,206,-92
120,86,-34,-103,77,26,75,87,113,554,202,-99
115,79,-36,-97,75,22,83,86,111,546,196,-109
