I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-122,-79,82,19,-100,85,-68,-109,-62,-68,-64
-49,-157,-108,103,30,-132,96,-80,-158,-111,-96,-84
-45,-151,-105,98,30,-128,80,-79,-138,-89,-81,-79
-54,-176,-122,116,35,-149,103,-75,-156,-120,-100,-98
-46,-156,-110,101,32,-133,73,-97,-135,-97,-81,-80
-54,-171,-117,113,32,-144,108,-63,-130,-100,-96,-88
-47,-164,-117,106,36,-140,61,-112,-158,-131,-90,-78
-50,-181,-131,116,41,-156,162,93,-47,-50,-90,-97
-56,-446,-391,251,168,-418,513,478,47,-315,-290,-280
55,-292,-347,119,201,-319,611,1047,620,40,-167,-186
333,581,248,-457,42,414,212,306,785,1036,571,404
563,2015,1453,-1289,-445,1734,-1074,-2015,949,3381,1860,1380
145,1934,1789,-1039,-823,1861,-1509,-2839,-178,3065,1491,1172
-295,226,521,34,-408,373,-845,-2009,-1714,-429,-73,18
-164,-217,-53,190,-55,-134,-434,-827,-627,-446,-143,-129
-81,-83,-2,82,-39,-42,-17,-144,-58,100,-24,-54
-54,-128,-73,91,10,-100,110,-20,-91,-104,-68,-87
-20,-91,-71,56,26,-81,126,63,57,107,-9,-48
-14,-133,-120,74,54,-126,159,76,-24,-35,-50,-76
-6,-102,-96,55,46,-99,142,117,80,83,-3,-47
-10,-119,-109,65,50,-114,164,118,37,37,-27,-62
-2,-106,-104,54,51,-105,148,127,89,96,-1,-46
-7,-111,-104,59,48,-107,163,147,85,108,-2,-46
0,-104,-104,53,52,-104,158,163,112,131,10,-41
0,-91,-92,46,46,-91,160,170,129,170,20,-35
5,-88,-93,42,49,-90,161,177,143,177,24,-33
8,-74,-82,33,45,-78,159,195,172,217,42,-25
14,-66,-80,27,47,-73,161,208,182,224,50,-20
22,-51,-73,15,48,-62,159,225,212,258,65,-12
27,-41,-67,7,47,-54,161,250,233,282,81,-6
35,-26,-61,-4,48,-43,157,279,261,325,102,6
46,-8,-54,-19,50,-31,149,311,292,363,125,28
67,18,-49,-42,58,-15,141,350,328,409,152,45
81,43,-37,-62,59,3,133,376,355,466,176,60
93,74,-20,-83,56,27,126,397,379,518,211,86
108,104,-3,-106,55,50,116,396,383,567,248,111
120,133,13,-127,53,73,104,389,374,609,278,138
136,167,31,-151,52,98,92,383,371,634,304,152
133,169,36,-152,49,102,87,352,361,636,298,142
128,152,24,-140,52,88,92,308,323,602,283,132
114,130,16,-122,49,73,94,246,259,511,256,106
71,74,3,-73,34,38,90,169,181,384,193,65
29,13,-16,-20,22,-2,90,103,99,263,132,25
4,-36,-40,16,22,-38,90,52,33,168,79,-12
-17,-79,-63,48,23,-71,90,9,-19,101,39,-37
-31,-103,-73,67,21,-88,90,-18,-55,61,20,-59
-32,-112,-80,73,24,-96,92,-32,-84,37,12,-73
-40,-120,-80,80,20,-100,96,-42,-91,20,11,-82
-39,-120,-81,79,21,-100,94,-39,-83,10,6,-86
-35,-121,-86,79,25,-103,99,-33,-80,0,3,-85
-42,-125,-84,84,22,-105,100,-30,-75,-10,-1,-85
-36,-124,-88,81,26,-106,100,-25,-70,-18,-5,-85
-38,-128,-90,83,26,-108,105,-20,-73,-23,-5,-85
-39,-130,-91,85,26,-111,105,-24,-76,-28,-6,-85
-35,-130,-95,83,30,-112,105,-26,-75,-34,-10,-85
-38,-134,-95,86,29,-114,105,-25,-80,-39,-11,-85
-36,-135,-100,86,32,-117,105,-30,-80,-44,-7,-85
-35,-135,-100,85,33,-117,103,-30,-80,-48,-5,-85
-39,-143,-104,91,32,-123,97,-31,-93,-51,-5,-87
-45,-150,-105,98,30,-127,92,-36,-104,-60,-2,-91
-43,-150,-107,97,32,-128,89,-38,-121,-70,1,-90
-39,-150,-111,95,36,-131,84,-48,-134,-85,-1,-94
-40,-150,-109,95,35,-129,79,-60,-151,-94,-4,-95
-39,-152,-114,96,38,-133,76,-70,-170,-101,-5,-95
-47,-162,-115,105,34,-139,71,-77,-170,-113,-5,-100
-51,-166,-115,108,33,-140,69,-82,-169,-118,-5,-100
-44,-164,-120,104,38,-142,64,-97,-175,-121,-5,-100
-49,-169,-120,109,35,-144,61,-101,-185,-126,-3,-100
-49,-170,-121,110,36,-146,57,-99,-185,-129,0,-100
-45,-170,-125,108,40,-147,55,-101,-184,-134,0,-98
-50,-175,-124,113,38,-150,55,-99,-188,-135,0,-94
-47,-175,-127,111,41,-151,55,-101,-190,-135,0,-95
-45,-175,-130,110,43,-152,55,-106,-194,-139,0,-95
-45,-175,-130,110,43,-152,55,-109,-194,-140,0,-95
-45,-175,-130,110,43,-152,55,-107,-191,-139,0,-94
-43,-172,-130,107,44,-151,55,-104,-188,-134,0,-90
-34,-164,-130,99,48,-146,55,-101,-186,-131,0,-90
-34,-157,-124,96,45,-140,55,-98,-182,-129,-1,-90
-35,-148,-112,92,39,-129,55,-94,-181,-125,2,-91
-38,-141,-104,90,33,-122,76,-96,-174,-118,12,-89
-33,-123,-91,78,29,-107,116,-99,-163,-125,20,-93
-25,-100,-75,63,25,-87,115,-104,-148,-124,28,-95
-4,-76,-72,40,34,-74,84,-102,-137,-125,45,-94
18,-60,-78,21,48,-68,43,-118,-173,-133,53,-96
-9,-80,-71,45,31,-76,19,-147,-199,-123,44,-93
-16,-100,-84,59,34,-92,24,-172,-223,-142,28,-98
-24,-148,-124,86,50,-135,22,-160,-207,-122,21,-96
-63,-216,-153,140,45,-184,32,-168,-236,-165,-9,-114
-66,-205,-139,136,37,-172,15,-166,-228,-146,-3,-123
-71,-221,-151,146,41,-186,37,-157,-243,-181,-16,-135
-62,-212,-150,137,45,-180,10,-181,-227,-158,-7,-127
-67,-213,-146,140,40,-179,40,-138,-208,-156,-14,-134
-67,-222,-156,145,45,-189,15,-206,-246,-197,-24,-142
-62,-206,-144,134,41,-175,82,-51,-143,-102,-4,-124
-73,-461,-389,267,158,-425,429,315,-113,-375,-223,-298
24,-404,-428,190,226,-416,560,919,415,-89,-162,-270
299,349,50,-324,125,199,253,371,631,681,486,263
627,1796,1168,-1212,-271,1482,-992,-1906,881,3143,1843,1309
252,2029,1778,-1141,-763,1903,-1639,-3003,-12,3222,1839,1366
-315,345,660,-15,-487,502,-1036,-2290,-1733,-429,180,145
-220,-282,-62,251,-79,-172,-528,-975,-810,-558,-86,-181
-134,-138,-4,136,-64,-71,-87,-232,-120,78,100,-70
-111,-207,-96,159,-7,-151,49,-112,-197,-174,7,-120
-50,-147,-97,99,23,-122,76,-3,-24,38,72,-73
-47,-184,-137,116,45,-160,117,7,-127,-117,15,-104
-21,-154,-132,88,56,-143,96,48,-29,1,47,-77
-24,-164,-140,94,58,-152,122,51,-72,-55,22,-90
-18,-155,-138,87,60,-146,113,65,-26,5,41,-80
-15,-144,-129,80,57,-136,139,79,-24,27,44,-73
-11,-143,-132,77,61,-137,133,85,-6,39,44,-70
-5,-127,-121,67,58,-124,136,99,22,78,58,-58
-4,-127,-124,66,60,-125,141,110,20,71,60,-57
0,-113,-113,57,57,-113,138,126,51,111,74,-47
5,-106,-111,51,58,-108,139,147,63,123,84,-44
9,-95,-104,43,57,-99,133,179,94,156,100,-35
16,-82,-98,33,58,-90,132,203,111,177,111,-29
29,-65,-94,18,62,-79,128,236,135,205,131,-23
37,-48,-85,6,61,-67,126,272,163,235,145,-9
54,-24,-78,-15,66,-50,125,311,197,280,172,13
77,8,-68,-42,72,-30,115,344,231,325,203,32
94,37,-58,-65,76,-10,100,368,253,371,232,54
108,70,-38,-89,73,16,88,381,270,421,268,84
119,101,-18,-109,68,41,79,379,274,460,296,106
134,137,3,-135,65,70,73,377,265,503,334,133
139,159,20,-149,59,89,65,357,256,505,353,146
131,145,14,-139,58,79,57,308,232,491,346,143
128,129,1,-129,63,65,51,247,182,461,325,130
95,85,-10,-90,52,38,50,172,115,363,269,83
43,21,-22,-32,32,0,50,99,41,254,207,35
11,-35,-45,12,28,-40,50,37,-30,155,154,-4
-18,-83,-65,51,23,-74,50,-10,-82,79,111,-39
-31,-108,-77,70,23,-93,49,-52,-120,31,84,-64
-37,-123,-86,81,25,-104,52,-66,-144,6,72,-76
-46,-131,-84,89,19,-107,55,-59,-153,-1,64,-79
-42,-130,-87,86,23,-108,54,-61,-156,-10,55,-89
-39,-130,-91,85,26,-110,59,-60,-154,-20,45,-90
-41,-130,-89,85,24,-110,60,-60,-155,-28,41,-90
-36,-130,-94,83,29,-112,60,-60,-155,-31,38,-95
-35,-130,-95,83,30,-112,65,-60,-155,-30,35,-95
-34,-130,-96,82,31,-112,65,-61,-160,-30,32,-96
-32,-131,-99,82,34,-115,66,-60,-159,-30,30,-100
-39,-139,-100,89,31,-119,70,-61,-162,-30,28,-100
-46,-146,-100,96,27,-123,70,-60,-165,-35,22,-100
-53,-152,-99,103,23,-125,68,-60,-166,-37,17,-100
-46,-159,-113,103,34,-136,63,-69,-166,-49,13,-100
-44,-166,-122,105,39,-144,60,-82,-176,-63,9,-104
-52,-171,-119,111,33,-145,57,-102,-198,-73,4,-105
-50,-174,-124,112,38,-149,52,-120,-210,-85,0,-105
-54,-179,-125,117,36,-152,49,-132,-228,-97,0,-110
-55,-180,-125,118,35,-152,46,-145,-241,-110,0,-110
-50,-180,-130,115,40,-155,41,-152,-245,-110,0,-110
-55,-185,-130,120,38,-157,39,-155,-253,-113,0,-110
-53,-185,-131,119,40,-158,34,-162,-262,-115,0,-110
-51,-186,-135,119,43,-161,31,-170,-266,-117,0,-110
-56,-190,-134,123,39,-162,27,-173,-264,-121,0,-110
-53,-190,-138,122,42,-164,25,-178,-269,-119,0,-110
-54,-194,-140,124,44,-167,25,-182,-270,-120,0,-110
-55,-195,-140,125,43,-167,21,-185,-270,-120,0,-110
-55,-198,-143,127,45,-171,20,-196,-275,-120,0,-110
-61,-206,-146,134,43,-176,20,-201,-275,-120,0,-110
-66,-210,-144,138,39,-176,20,-200,-275,-120,0,-110
-69,-210,-141,140,36,-175,20,-200,-275,-120,0,-108
-70,-210,-139,140,35,-175,20,-200,-275,-120,1,-105
-70,-210,-140,140,35,-175,20,-200,-275,-120,-3,-102
-70,-210,-140,140,35,-175,20,-195,-275,-118,-5,-100
-66,-206,-140,136,37,-173,20,-195,-275,-114,-5,-96
-63,-201,-138,132,38,-169,20,-195,-275,-112,-5,-94
-65,-196,-132,131,34,-164,20,-195,-275,-109,-5,-92
-63,-193,-130,128,33,-161,20,-195,-275,-107,-5,-89
-65,-188,-123,127,30,-155,20,-190,-268,-105,1,-87
-62,-182,-121,122,30,-151,28,-179,-257,-100,10,-83
-53,-155,-102,104,25,-128,56,-166,-246,-94,18,-81
-44,-122,-78,83,17,-100,87,-171,-239,-91,25,-78
-28,-99,-71,63,22,-85,78,-170,-223,-84,36,-75
-19,-82,-63,51,22,-72,33,-188,-237,-85,38,-75
-21,-97,-77,59,28,-87,-13,-222,-266,-75,33,-70
-21,-121,-100,71,40,-110,-18,-247,-290,-104,19,-70
-27,-148,-121,88,47,-134,-25,-254,-283,-97,16,-77
-62,-219,-156,141,47,-187,-13,-243,-296,-109,1,-113
-71,-231,-160,151,45,-195,-20,-260,-306,-127,0,-116
-60,-225,-166,143,53,-195,-12,-236,-299,-129,-4,-112
-62,-240,-178,151,58,-209,-13,-266,-320,-151,-18,-121
-63,-221,-158,142,48,-189,-15,-225,-280,-97,-1,-105
-68,-255,-187,162,60,-221,4,-258,-341,-174,-42,-130
-60,-208,-148,134,44,-178,-16,-218,-249,-61,7,-96
-94,-401,-308,248,108,-354,270,79,-228,-248,-162,-245
-31,-527,-496,279,233,-512,478,605,121,-219,-254,-337
189,-32,-221,-79,205,-126,389,739,521,350,158,4
591,1279,688,-935,-49,984,-506,-1091,779,2100,1395,975
474,2204,1730,-1339,-629,1967,-1542,-2942,347,3158,2145,1593
-231,867,1099,-318,-665,983,-1238,-2738,-1505,269,683,535
-269,-280,-11,275,-129,-145,-681,-1444,-1296,-836,-179,-201
-95,-154,-59,125,-18,-107,-248,-447,-234,91,65,-57
-121,-192,-71,157,-24,-131,11,-218,-285,-124,-9,-108
-49,-153,-104,102,28,-128,10,-121,-132,31,51,-76
-49,-165,-116,107,34,-140,67,-85,-184,-46,11,-90
-35,-162,-127,99,46,-144,48,-57,-128,-12,21,-85
-37,-150,-113,93,38,-131,73,-27,-115,6,17,-82
-35,-162,-127,99,46,-144,69,-25,-110,1,3,-90
-28,-142,-115,85,44,-128,70,-5,-77,65,26,-79
-27,-149,-123,88,48,-136,78,-4,-87,53,17,-85
-23,-135,-112,79,45,-123,71,13,-51,104,34,-71
-23,-135,-112,79,44,-123,73,23,-51,101,29,-73
-19,-127,-108,73,45,-117,68,33,-17,137,44,-65
-19,-121,-102,70,42,-112,72,50,-6,147,55,-62
-6,-107,-101,56,48,-104,69,81,20,168,63,-57
2,-92,-94,45,49,-93,71,103,41,194,84,-47
6,-81,-87,38,47,-84,67,131,60,216,100,-37
15,-64,-79,24,47,-71,59,163,89,247,115,-24
28,-43,-71,8,50,-57,52,195,117,281,129,-4
49,-16,-64,-16,57,-40,43,224,143,321,158,17
66,16,-50,-41,58,-17,37,248,163,362,189,38
86,50,-37,-68,61,7,23,265,175,409,209,67
107,85,-23,-96,65,31,0,265,175,445,243,87
120,117,-2,-118,61,57,-24,266,169,480,274,116
138,148,10,-143,64,79,-33,262,168,515,298,132
146,167,21,-157,62,94,-26,222,161,514,290,120
138,156,19,-147,59,87,-19,168,134,489,273,114
109,112,3,-111,53,57,-13,106,82,421,244,102
61,52,-10,-56,35,21,-6,33,13,323,187,58
23,-4,-27,-9,25,-15,0,-27,-49,236,137,8
-5,-51,-45,28,20,-48,5,-85,-107,157,83,-24
-32,-95,-63,63,16,-78,5,-131,-152,97,47,-52
-45,-121,-76,83,15,-98,6,-149,-177,65,31,-65
-50,-130,-80,90,15,-105,10,-162,-193,57,15,-67
-58,-138,-80,98,11,-109,9,-165,-190,51,7,-69
-60,-140,-80,100,10,-110,13,-159,-190,42,3,-79
-60,-140,-80,100,10,-110,15,-157,-189,36,-3,-92
-60,-140,-80,100,10,-110,15,-152,-184,29,-9,-89
-56,-140,-84,98,14,-111,19,-150,-185,21,-14,-93
-55,-140,-85,98,15,-112,20,-155,-185,14,-19,-96
-60,-145,-85,103,13,-115,19,-155,-185,7,-26,-94
-55,-145,-90,100,18,-117,15,-156,-186,-1,-30,-99
-56,-146,-90,101,17,-118,15,-160,-183,-8,-33,-99
-60,-151,-91,105,16,-121,14,-160,-194,-14,-35,-103
-54,-149,-95,102,21,-122,10,-163,-208,-20,-39,-105
