I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-140,-100,90,30,-120,25,-30,-195,-220,-140,-95
-41,-140,-99,91,29,-119,25,-30,-195,-220,-140,-95
-45,-140,-95,93,25,-117,25,-30,-195,-220,-140,-95
-48,-140,-92,94,22,-116,22,-30,-195,-220,-140,-95
-53,-140,-87,97,17,-113,19,-30,-195,-220,-140,-95
-55,-139,-84,98,14,-111,22,-30,-195,-220,-140,-95
-54,-135,-81,95,14,-108,35,-30,-195,-215,-140,-95
-57,-135,-78,96,11,-106,35,-30,-195,-215,-140,-95
-59,-134,-75,97,9,-104,30,-30,-195,-214,-140,-95
-57,-129,-72,93,8,-101,29,-30,-194,-209,-140,-95
-61,-130,-69,96,4,-100,25,-30,-196,-210,-140,-95
-54,-128,-74,91,10,-101,26,-28,-192,-207,-138,-93
-36,-120,-84,78,24,-102,40,-24,-190,-201,-132,-90
-39,-115,-76,77,19,-95,46,-21,-189,-196,-127,-87
-31,-106,-75,69,22,-90,44,-17,-184,-191,-124,-84
-34,-102,-68,68,17,-85,51,-15,-186,-185,-119,-81
-26,-69,-43,48,9,-56,47,7,-163,-181,-115,-80
5,-33,-38,15,22,-35,76,40,-133,-171,-109,-75
8,-40,-49,16,29,-44,101,58,-118,-153,-99,-68
26,-45,-71,10,49,-58,85,74,-108,-148,-97,-59
40,-45,-85,3,63,-65,76,68,-93,-152,-100,-37
55,-44,-99,-5,78,-72,43,57,-89,-157,-103,-37
58,-50,-108,-4,84,-79,18,27,-132,-158,-107,-46
46,-76,-121,15,84,-98,0,-23,-171,-169,-108,-44
32,-90,-122,29,77,-106,-12,-42,-180,-198,-112,-57
7,-107,-115,50,61,-111,2,-60,-180,-194,-114,-74
-11,-143,-132,77,61,-137,-4,-53,-191,-211,-135,-97
-35,-141,-106,88,36,-123,-28,-62,-213,-227,-140,-104
-52,-150,-98,101,23,-124,-26,-44,-197,-216,-145,-102
-53,-140,-87,97,18,-113,-16,-49,-213,-221,-177,-102
-34,-141,-107,88,36,-123,-28,-43,-198,-203,-170,-105
-64,-143,-79,104,7,-111,0,-27,-210,-218,-189,-130
-38,-128,-91,84,27,-109,-41,-50,-200,-194,-171,-108
-82,-152,-70,117,-5,-111,52,64,-177,-254,-204,-148
-69,-56,13,62,-41,-21,50,53,-133,-178,-156,-122
239,88,-152,-163,195,-32,-254,49,339,359,279,162
551,655,104,-603,223,380,-553,-1190,902,1718,1317,836
723,814,90,-769,316,452,-839,-2767,1012,2507,1975,1312
228,67,-160,-147,194,-46,-465,-2268,-171,707,764,594
-345,-282,63,313,-203,-109,-95,-1415,-1232,-742,-397,-182
-241,-322,-81,282,-80,-201,-404,-782,-724,-460,-318,-217
-94,-245,-151,170,29,-197,-346,-114,-297,-294,-215,-164
-32,-128,-96,80,33,-112,-95,134,-142,-181,-145,-112
2,-114,-116,57,59,-115,-37,217,-48,-154,-119,-98
11,-86,-97,38,54,-91,12,208,-62,-149,-119,-94
0,-99,-99,50,49,-99,8,228,-20,-128,-102,-83
-22,-87,-65,55,22,-76,11,224,-32,-137,-106,-82
-3,-84,-81,44,39,-83,11,229,-9,-113,-90,-70
4,-65,-69,31,37,-67,15,231,-9,-117,-89,-68
18,-56,-75,19,47,-65,36,238,9,-95,-73,-58
20,-54,-74,18,48,-64,39,249,21,-89,-67,-54
25,-44,-69,10,47,-56,48,258,45,-73,-53,-45
26,-43,-69,9,48,-56,64,292,67,-52,-40,-40
40,-33,-73,-3,56,-52,61,297,88,-34,-28,-33
55,-21,-77,-17,66,-49,54,300,109,-12,-16,-22
