I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-94,90,139,-137,-2,185,280,335,265,70,58
-180,-88,92,134,-136,2,185,280,334,261,70,61
-168,-80,89,124,-128,4,185,280,336,254,70,91
-153,-73,80,112,-116,4,184,280,340,247,69,82
-137,-62,74,99,-105,6,186,279,340,239,71,75
-136,-70,66,103,-101,-2,185,295,346,232,68,72
-142,-83,59,112,-101,-12,192,317,362,226,76,57
-125,-72,52,98,-88,-10,203,341,384,219,83,76
-133,-84,49,109,-91,-17,203,366,413,215,68,86
-156,-105,51,131,-103,-27,223,392,439,209,62,94
-139,-90,49,115,-94,-20,239,421,462,204,54,109
-138,-86,52,112,-94,-17,261,447,475,198,51,122
-140,-84,56,112,-97,-14,270,457,469,173,42,133
-160,-85,75,123,-117,-5,263,439,461,142,20,134
-171,-85,86,128,-128,1,232,395,431,114,22,163
-131,-52,80,92,-105,14,168,352,383,91,33,159
-121,-42,78,81,-99,18,151,321,347,88,12,163
-78,-6,72,41,-75,33,133,276,304,90,3,194
-44,27,71,9,-58,49,97,222,257,90,54,178
-25,39,64,-7,-45,51,62,159,211,94,76,187
-5,62,68,-29,-37,65,21,100,162,95,95,222
-15,72,86,-29,-51,79,1,56,116,94,130,241
15,94,79,-54,-33,86,-6,21,88,85,137,258
11,87,75,-49,-32,81,-10,-3,67,76,131,271
5,77,72,-42,-33,74,-16,-22,51,68,122,294
8,73,65,-41,-29,69,-22,-43,33,58,109,281
-7,61,68,-27,-38,64,-24,-58,24,51,85,266
-3,66,69,-31,-37,68,-18,-51,25,45,82,262
-12,62,74,-26,-44,68,-11,-42,25,40,76,254
2,76,74,-39,-37,75,-1,-34,25,35,73,256
10,94,84,-53,-37,89,26,-19,28,28,66,253
-13,86,98,-37,-56,92,46,9,47,27,70,257
-10,79,89,-34,-50,84,36,30,61,30,86,251
-8,72,80,-32,-44,76,-2,1,59,34,84,267
-10,62,72,-26,-42,67,-52,-30,64,42,86,287
5,67,62,-36,-29,64,-77,-30,64,44,84,286
14,69,54,-42,-20,61,-79,-28,69,54,96,299
16,61,45,-38,-15,52,-81,-24,80,60,104,294
18,54,36,-37,-9,45,-79,-22,75,51,93,287
16,46,30,-31,-7,38,-80,-18,70,47,88,285
9,39,30,-24,-11,34,-80,-28,65,40,79,273
2,32,30,-17,-14,31,-76,-36,58,30,71,285
0,29,30,-15,-15,30,-70,-34,57,20,79,309
0,31,31,-15,-16,31,-64,-47,60,10,83,300
0,26,26,-13,-13,26,-58,-40,63,4,72,292
-12,25,37,-7,-25,31,-29,-23,65,-1,65,287
-30,24,54,3,-42,39,1,-11,68,-5,57,273
-26,21,46,2,-36,34,24,4,70,-10,52,260
-36,18,54,9,-45,36,49,15,72,-15,49,247
-52,15,68,18,-61,41,36,29,68,-15,46,245
-45,12,58,16,-52,34,-2,12,61,-15,42,236
-38,10,47,14,-42,28,-33,-16,55,-15,40,222
-31,8,38,11,-35,23,-35,-19,48,-15,38,213
-34,-3,31,18,-32,14,-27,-23,42,-15,31,205
-39,-12,27,25,-33,7,-25,-25,37,-16,24,197
-44,-23,21,33,-32,-1,-20,-30,34,-25,7,181
-46,-31,15,38,-30,-8,-15,-30,35,-34,3,185
-40,-30,11,35,-26,-9,-12,-24,35,-35,5,196
-46,-30,16,38,-31,-7,-9,-19,34,-35,8,195
-45,-27,18,35,-31,-4,-6,-12,37,-35,7,194
-27,-24,3,25,-14,-10,-5,-10,40,-35,7,196
-21,-26,-6,24,-7,-16,2,2,52,-34,13,193
-18,-25,-7,22,-5,-16,-2,-3,47,-29,-1,197
-26,-26,1,26,-13,-12,16,18,60,-32,-15,193
-25,-19,5,21,-15,-6,20,12,53,-28,-3,196
-26,-20,6,23,-16,-7,45,34,65,-33,-1,184
-32,-13,20,22,-26,3,59,29,65,-28,13,181
-21,-19,2,20,-11,-8,64,46,68,-23,15,198
-6,-16,-10,11,2,-13,-11,0,99,53,49,180
148,141,-7,-144,77,67,-465,-808,-463,161,233,319
432,470,38,-451,197,254,-1119,-1997,-1499,215,648,722
876,669,-207,-772,541,231,-1737,-2864,-2326,100,1065,1107
995,460,-534,-727,764,-37,-1817,-2904,-2593,-651,577,979
723,254,-470,-488,596,-108,-1422,-2207,-2166,-1208,-182,642
516,183,-333,-349,424,-75,-976,-1362,-1310,-868,-214,456
117,65,-52,-91,84,7,-391,-515,-470,-460,-162,224
-120,-15,105,67,-112,45,-56,-64,-40,-232,-139,93
-125,-91,34,108,-79,-29,60,122,134,-126,-106,44
-147,-118,29,132,-88,-44,131,213,216,-88,-113,28
-127,-122,5,125,-66,-58,146,227,233,-49,-88,32
-135,-123,12,129,-74,-55,167,255,256,-50,-94,33
-122,-113,9,117,-65,-51,169,251,256,-40,-82,58
-126,-114,13,120,-69,-50,196,265,275,-39,-90,67
-135,-105,31,120,-83,-37,233,280,289,-33,-90,70
-145,-103,42,124,-93,-30,262,315,307,-29,-89,61
-149,-100,49,124,-99,-25,233,322,331,-26,-91,55
-143,-100,44,121,-93,-28,191,317,331,-24,-89,28
-143,-101,42,122,-93,-29,195,331,347,-26,-92,-6
-138,-99,39,118,-88,-30,223,361,383,-24,-88,-10
-138,-102,36,119,-87,-33,245,420,423,-25,-92,-29
-144,-110,35,127,-90,-37,259,458,467,-27,-87,-45
-156,-111,45,133,-101,-33,269,488,495,-35,-110,-42
-152,-109,43,131,-97,-33,267,512,497,-44,-139,-55
-133,-106,27,119,-80,-39,263,500,488,-65,-134,-32
-124,-105,19,114,-71,-43,258,488,477,-92,-156,-4
-114,-104,10,109,-62,-47,238,456,440,-127,-169,-2
-107,-100,7,103,-57,-46,214,397,382,-167,-179,8
-98,-99,-2,98,-48,-51,191,339,327,-195,-186,6
-80,-101,-22,91,-29,-61,155,276,260,-224,-176,20
-60,-87,-26,74,-17,-56,129,219,202,-232,-178,46
-29,-53,-24,42,-2,-39,126,173,166,-228,-149,64
-17,-43,-25,31,4,-34,116,143,124,-231,-116,74
-14,-39,-25,27,5,-32,77,118,96,-230,-102,82
-9,-34,-25,22,8,-29,28,64,60,-229,-113,87
-5,-31,-26,19,10,-28,-5,-5,10,-244,-135,83
0,-23,-23,12,12,-23,-21,-45,-21,-263,-132,87
-2,-36,-35,19,17,-35,-29,-54,-42,-275,-123,99
3,-52,-56,25,29,-53,-40,-69,-58,-288,-134,100
5,-53,-58,24,32,-55,-58,-93,-72,-305,-153,95
3,-60,-63,29,33,-61,-59,-106,-97,-328,-168,95
7,-58,-66,26,36,-62,-52,-106,-109,-340,-185,88
10,-55,-64,23,38,-60,-49,-97,-103,-343,-186,94
11,-55,-65,23,39,-60,-44,-91,-96,-343,-180,104
9,-55,-64,23,37,-60,-40,-85,-89,-339,-180,106
11,-55,-65,23,38,-60,-30,-76,-83,-336,-180,103
3,-55,-58,26,31,-56,-14,-64,-70,-335,-180,109
-16,-64,-48,40,16,-55,-2,-38,-41,-318,-171,119
-25,-62,-38,44,7,-49,17,-4,-16,-303,-158,119
-21,-55,-34,39,7,-45,63,34,15,-305,-148,135
-17,-50,-33,33,8,-41,93,67,44,-305,-144,134
-19,-45,-26,32,4,-35,69,76,35,-305,-145,122
