I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-55,-20,45,-7,-37,45,180,75,-70,-149,-14
-34,-50,-16,42,-9,-33,43,197,97,-58,-138,-7
-28,-37,-9,33,-9,-23,37,246,158,-20,-110,6
-16,-18,-2,17,-6,-10,34,303,227,30,-77,30
9,12,3,-11,2,8,28,367,315,105,-29,59
32,49,17,-40,7,33,26,426,401,195,39,102
59,95,36,-77,11,65,5,459,476,282,107,154
83,137,54,-110,14,95,-23,467,516,350,166,201
100,169,70,-135,15,119,-50,450,520,378,204,234
119,188,69,-153,25,128,-69,406,487,371,212,237
113,174,61,-144,26,117,-61,344,405,315,180,222
82,140,58,-111,12,99,-54,257,283,199,102,179
46,89,43,-68,1,66,-48,169,155,80,21,121
19,38,18,-29,0,28,-40,100,57,-15,-45,67
-7,-3,4,5,-6,1,-32,48,-25,-91,-104,25
-29,-33,-4,31,-12,-18,-24,15,-83,-136,-135,3
-32,-47,-15,39,-8,-31,-15,-11,-114,-167,-154,-13
-30,-60,-29,45,0,-44,-12,-29,-136,-185,-172,-30
-32,-70,-38,51,3,-53,-15,-35,-151,-192,-176,-35
-31,-70,-39,51,4,-55,-15,-45,-159,-199,-175,-35
-28,-69,-41,49,6,-55,-16,-55,-160,-203,-175,-35
-32,-71,-39,51,3,-55,-14,-53,-167,-204,-175,-35
-25,-67,-42,46,9,-54,-17,-42,-161,-199,-174,-35
-15,-48,-33,31,9,-40,-2,-32,-146,-194,-168,-31
-25,-21,4,23,-14,-9,21,-23,-135,-191,-161,-25
-26,11,38,7,-32,24,46,-11,-117,-184,-154,-20
-32,31,63,0,-48,47,67,-7,-111,-182,-148,-15
-21,55,76,-17,-49,65,39,10,-92,-172,-140,-8
3,69,66,-36,-32,67,-3,-7,-104,-184,-142,-7
1,61,60,-31,-30,60,-30,-48,-145,-210,-153,-5
8,48,40,-29,-16,43,-29,-49,-138,-199,-143,2
-3,-2,1,2,-2,0,-24,-38,-163,-223,-156,-18
-29,-50,-21,40,-3,-35,-22,-39,-188,-242,-182,-43
-38,-98,-59,68,11,-78,-16,-28,-196,-246,-189,-61
-39,-130,-91,85,26,-110,-16,-25,-183,-231,-182,-69
-31,-137,-106,85,38,-121,-9,-28,-192,-236,-188,-71
-34,-144,-110,90,38,-127,-12,-18,-180,-227,-183,-69
-39,-149,-110,94,35,-129,-3,-36,-186,-218,-184,-70
-36,-151,-115,94,39,-132,-8,-7,-189,-232,-190,-72
-34,-146,-112,91,39,-128,5,-56,-166,-194,-174,-67
-23,-210,-186,117,82,-198,89,290,-42,-225,-223,-105
-24,-240,-217,132,97,-228,221,542,392,-29,-194,-122
21,157,136,-89,-58,146,-84,-753,166,284,121,128
205,852,647,-529,-221,749,-1006,-2164,-50,1140,958,772
241,848,607,-545,-184,727,-1469,-2152,-675,925,1002,884
48,190,142,-119,-47,166,-1033,-1200,-1652,-686,-41,249
-48,-129,-81,88,17,-104,-402,-283,-906,-656,-323,-67
-52,-130,-78,91,13,-104,-68,19,-323,-280,-227,-79
-49,-130,-81,89,16,-105,26,79,-248,-294,-229,-83
-41,-121,-80,81,20,-100,54,82,-78,-158,-158,-67
-38,-117,-80,77,21,-98,49,80,-117,-214,-176,-70
-22,-111,-89,66,34,-99,51,104,-34,-147,-148,-58
-17,-106,-89,62,36,-97,50,99,-59,-166,-152,-58
-15,-100,-85,58,35,-92,50,111,-28,-141,-139,-50
-13,-95,-82,54,34,-88,50,115,-20,-133,-132,-47
-12,-89,-77,51,33,-83,51,130,2,-130,-125,-42
-9,-83,-74,46,33,-79,56,145,31,-103,-113,-37
-10,-79,-69,44,30,-74,55,168,50,-82,-106,-34
-1,-65,-64,33,32,-64,55,204,107,-49,-79,-26
6,-52,-57,23,32,-54,55,249,156,-18,-60,-8
20,-33,-53,7,37,-43,55,314,233,45,-29,18
45,-1,-46,-22,46,-23,48,375,314,113,25,44
67,39,-28,-53,47,5,26,430,397,204,87,89
90,83,-7,-86,48,37,3,462,468,291,156,139
119,127,9,-123,55,68,-21,451,505,357,213,187
139,162,23,-151,58,93,-55,439,501,386,244,220
123,160,37,-141,43,98,-73,405,474,371,250,229
115,145,30,-131,42,87,-68,329,390,308,213,205
111,125,15,-118,48,70,-61,251,266,199,141,156
74,73,0,-74,37,36,-54,169,145,81,59,106
47,24,-23,-36,35,1,-47,94,40,-22,-7,42
29,-14,-42,-7,36,-28,-41,41,-34,-89,-60,-5
8,-50,-58,22,33,-54,-34,3,-89,-135,-103,-24
1,-66,-67,33,34,-67,-27,-17,-117,-163,-118,-35
-2,-72,-70,37,34,-71,-21,-33,-140,-181,-129,-50
-6,-79,-73,43,34,-76,-15,-46,-162,-200,-137,-57
-4,-80,-76,42,36,-77,-11,-53,-167,-201,-140,-54
-1,-81,-80,41,39,-80,-9,-48,-172,-205,-144,-56
2,-78,-81,38,41,-79,-5,-41,-172,-203,-139,-55
4,-82,-87,39,45,-84,-3,-35,-163,-197,-137,-55
6,-72,-78,34,42,-74,1,-25,-152,-193,-134,-51
5,-37,-42,16,23,-39,3,-23,-143,-190,-131,-50
10,3,-7,-6,8,-2,24,-12,-131,-182,-130,-49
0,25,25,-13,-12,24,58,-11,-123,-182,-125,-44
-4,35,39,-16,-22,37,43,4,-112,-183,-126,-46
33,67,34,-51,-1,50,4,-7,-110,-183,-123,-42
48,69,22,-59,13,45,-24,-63,-151,-213,-121,-40
45,56,11,-51,17,33,-44,-70,-162,-205,-118,-36
26,24,-2,-25,14,11,-42,-59,-166,-209,-124,-35
-8,-41,-33,25,12,-37,-38,-55,-184,-241,-155,-62
-16,-87,-72,52,28,-79,-32,-52,-200,-253,-173,-86
-15,-118,-103,66,44,-110,-30,-42,-192,-245,-173,-84
-14,-134,-119,74,53,-126,-23,-50,-195,-239,-184,-85
-16,-139,-123,78,54,-131,-21,-32,-199,-246,-188,-89
-18,-143,-125,81,54,-134,-13,-47,-185,-221,-179,-88
-21,-148,-127,85,53,-137,-6,-23,-203,-250,-198,-97
