I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,25,59,5,-47,42,-33,-102,-144,-104,-156,-60
-27,23,50,2,-39,36,-8,-68,-78,-46,-126,-60
-16,17,33,-1,-25,25,27,-23,-11,9,-105,-57
-12,11,24,0,-18,17,40,-4,6,24,-94,-54
-11,6,18,2,-15,12,42,0,23,27,-84,-51
-10,1,11,4,-10,6,45,5,30,29,-78,-49
-9,-5,4,7,-6,-1,47,9,38,33,-71,-46
-8,-10,-2,9,-3,-6,51,13,46,42,-64,-43
-7,-16,-8,12,1,-12,48,18,52,57,-57,-41
-12,-22,-10,17,-1,-16,44,20,56,65,-48,-37
-18,-24,-6,21,-6,-14,42,20,54,68,-37,-35
-17,-18,-1,18,-8,-9,39,24,67,75,-28,-32
-12,-11,1,12,-6,-5,36,25,75,78,-15,-24
-14,-8,6,11,-9,-1,34,26,87,84,-4,-16
-5,4,9,0,-7,6,31,30,107,99,12,-8
0,10,10,-5,-6,10,28,42,122,115,32,-1
0,10,10,-5,-5,10,26,61,152,142,52,11
9,25,16,-17,-4,20,22,74,184,180,88,25
7,34,27,-21,-10,30,20,89,221,228,133,42
28,56,28,-42,0,41,18,116,274,293,188,65
35,78,43,-57,-5,61,12,150,336,363,253,92
37,106,70,-72,-17,88,7,177,393,445,334,128
47,132,85,-90,-19,108,4,199,443,531,420,168
47,141,93,-95,-23,117,-1,206,494,605,494,203
66,178,111,-123,-23,144,-5,194,509,656,562,242
64,189,125,-126,-31,157,-11,191,500,667,594,260
55,172,117,-114,-31,144,-17,175,480,648,595,247
57,168,110,-113,-27,139,-22,132,394,553,520,233
32,140,108,-87,-38,124,-28,84,289,394,368,191
5,95,90,-51,-42,92,-28,49,198,235,221,119
8,58,51,-33,-22,54,-21,33,120,106,99,58
-1,28,29,-14,-15,28,-14,21,69,29,23,8
-14,3,17,6,-16,9,-8,9,28,-36,-34,-26
-16,-11,5,13,-10,-2,-1,-2,9,-91,-77,-44
-19,-18,2,18,-10,-8,5,-13,-6,-119,-97,-60
-24,-28,-4,26,-10,-15,10,-15,-17,-120,-117,-68
-26,-34,-7,30,-9,-20,15,-18,-22,-113,-131,-70
-23,-36,-13,30,-5,-24,18,-21,-24,-110,-137,-75
-24,-39,-15,32,-4,-27,24,-24,-17,-104,-135,-79
-27,-42,-15,35,-6,-28,23,-25,-13,-101,-135,-78
-30,-45,-15,38,-7,-30,20,-20,-8,-95,-133,-74
-30,-45,-16,38,-7,-30,20,-17,-4,-86,-129,-72
-31,-45,-14,38,-8,-29,20,-14,0,-78,-131,-69
-25,-45,-20,36,-2,-32,20,-9,5,-69,-126,-66
-13,-45,-32,29,10,-38,20,-6,5,-63,-121,-65
-17,-45,-28,31,6,-36,24,-2,6,-56,-117,-65
-20,-45,-25,33,3,-35,25,0,10,-49,-113,-65
-22,-45,-23,34,1,-34,25,0,10,-43,-107,-65
-26,-45,-19,36,-3,-32,25,0,7,-35,-106,-65
-22,-45,-23,34,1,-34,25,0,5,-46,-110,-65
-21,-46,-25,34,3,-36,25,0,2,-59,-112,-67
-25,-50,-25,38,0,-37,25,-5,-1,-63,-115,-71
-25,-50,-25,38,0,-37,25,-5,-5,-68,-118,-73
-18,-50,-32,34,7,-41,25,-6,-5,-71,-120,-76
-15,-50,-36,33,10,-42,25,-10,0,-80,-123,-79
-15,-50,-35,33,10,-42,25,-10,0,-89,-126,-81
-19,-54,-35,37,8,-44,20,-8,0,-90,-129,-84
-20,-55,-35,38,8,-45,20,-1,0,-90,-130,-85
-21,-55,-34,38,7,-45,20,4,0,-95,-130,-85
-29,-60,-31,44,1,-45,20,9,0,-95,-130,-85
-30,-60,-30,45,0,-45,20,15,0,-96,-130,-85
-30,-60,-30,45,0,-45,23,20,0,-100,-130,-83
-30,-60,-30,45,0,-45,25,25,0,-100,-130,-79
-30,-60,-30,45,0,-45,25,25,-1,-100,-127,-80
-28,-60,-32,44,2,-45,29,26,1,-100,-124,-80
-21,-60,-40,41,9,-50,30,30,4,-100,-126,-80
-15,-60,-45,38,15,-52,30,30,11,-96,-124,-79
-23,-60,-38,42,7,-49,36,32,12,-95,-125,-76
-28,-58,-29,43,1,-43,50,55,23,-93,-124,-73
1,-19,-20,9,11,-19,70,82,59,-64,-97,-70
15,2,-13,-8,14,-5,84,75,74,-42,-83,-67
2,-6,-8,2,5,-7,55,62,62,-51,-91,-64
-7,-13,-6,11,0,-9,12,48,26,-82,-106,-68
-22,-33,-11,28,-6,-21,10,28,-9,-100,-122,-74
-23,-49,-27,36,2,-38,11,25,-25,-111,-129,-82
-15,-75,-60,45,23,-67,9,25,-41,-134,-147,-83
-21,-107,-86,64,32,-96,11,25,-45,-141,-149,-80
-19,-106,-88,63,35,-97,9,25,-38,-135,-141,-80
-10,-92,-82,52,36,-87,11,26,-34,-131,-139,-81
-7,-82,-75,45,34,-79,9,29,-29,-127,-129,-78
-4,-76,-72,40,34,-73,11,31,-20,-121,-129,-82
-2,-66,-64,34,31,-65,9,28,-25,-121,-125,-83
1,-60,-61,29,31,-60,10,31,-22,-118,-134,-86
-3,-53,-50,28,24,-51,12,29,-29,-120,-128,-85
-15,-48,-33,32,9,-40,20,28,-21,-110,-129,-89
-28,-54,-26,41,-1,-40,31,26,-28,-119,-135,-93
-27,-41,-14,34,-6,-27,27,20,-24,-104,-119,-82
-24,-51,-28,38,3,-39,35,26,-16,-100,-141,-92
-30,-38,-8,34,-11,-22,23,10,-16,-94,-103,-67
-34,-58,-24,47,-5,-41,50,59,34,-62,-158,-112
-45,-51,-6,49,-19,-28,84,114,83,-15,-107,-139
-24,-7,16,15,-20,4,97,206,257,384,95,-125
88,298,210,-193,-61,254,-122,-163,-340,525,1320,529
213,679,466,-446,-127,572,-494,-888,-1402,-304,2236,1494
178,152,-26,-165,102,63,-349,-764,-1468,-1218,490,999
24,-262,-286,120,155,-274,-78,-368,-1058,-1161,-580,192
-69,-49,20,59,-44,-14,-83,-261,-642,-646,-259,83
-82,-17,65,49,-74,24,-87,-153,-336,-392,-276,-25
-52,22,73,15,-63,47,-73,-92,-182,-202,-136,-39
-30,22,52,4,-41,36,-26,-11,-49,-96,-123,-52
-21,13,33,4,-28,23,4,8,-6,-56,-93,-51
-6,18,24,-7,-15,21,12,22,26,-32,-83,-50
-6,4,10,0,-8,7,16,34,31,-35,-86,-60
-10,10,20,-1,-15,15,17,27,41,-21,-62,-50
-10,-1,9,5,-10,4,24,33,49,-20,-73,-55
-10,2,12,4,-11,7,24,28,50,-9,-51,-45
-13,-5,9,9,-11,2,21,31,57,-1,-56,-47
-20,-5,14,12,-16,4,18,30,59,11,-41,-41
-25,-9,15,16,-20,3,16,38,68,24,-40,-40
-25,-11,14,17,-20,1,12,44,78,33,-30,-38
-18,-2,16,10,-17,6,10,48,85,38,-20,-34
-10,4,14,2,-13,9,10,57,102,47,-8,-31
-3,14,16,-6,-10,15,10,59,118,61,12,-27
-4,20,24,-8,-14,22,10,71,129,87,31,-25
-2,29,31,-14,-17,30,10,91,162,139,57,-8
7,44,37,-25,-15,40,10,104,200,186,97,20
11,62,51,-37,-20,56,9,123,244,238,141,43
17,84,67,-51,-25,75,6,149,296,313,194,61
16,95,79,-56,-32,87,3,178,351,403,268,92
23,115,92,-69,-35,104,1,197,411,496,347,128
38,160,121,-99,-42,140,-3,216,468,584,428,169
47,185,138,-116,-46,161,-5,228,511,668,509,219
47,193,146,-120,-50,170,-7,215,527,718,571,248
32,191,159,-112,-64,175,-14,202,521,727,588,257
38,185,147,-111,-55,165,-19,177,474,686,576,253
39,177,138,-108,-49,157,-25,134,387,568,500,229
24,148,124,-86,-50,136,-29,81,274,408,352,175
19,104,84,-62,-33,94,-25,38,173,249,204,104
-1,57,58,-28,-29,57,-18,18,108,128,93,40
-16,26,42,-5,-29,33,-13,5,57,46,19,-7
-18,10,27,4,-23,18,-7,-2,14,-15,-35,-31
-22,-3,19,13,-20,8,-3,-10,-9,-60,-71,-47
-25,-14,11,20,-18,-2,1,-18,-14,-86,-93,-60
-27,-24,3,26,-15,-10,3,-16,-19,-92,-107,-62
-21,-25,-4,24,-8,-15,6,-15,-23,-88,-121,-66
-10,-24,-14,17,2,-19,9,-15,-28,-81,-129,-69
-5,-33,-28,19,12,-30,11,-15,-30,-74,-137,-73
-8,-41,-32,25,12,-36,14,-15,-22,-67,-147,-75
-10,-40,-30,25,10,-35,15,-16,-16,-61,-143,-75
-10,-40,-30,25,10,-35,15,-20,-9,-56,-137,-75
-13,-40,-27,27,7,-33,15,-20,-2,-50,-133,-75
-16,-40,-24,29,4,-31,14,-22,-3,-45,-126,-75
-14,-40,-26,27,6,-33,18,-26,-6,-40,-122,-75
-13,-40,-27,27,7,-33,20,-24,-5,-33,-116,-75
-15,-40,-25,28,5,-32,20,-29,-6,-32,-110,-76
-15,-40,-26,28,6,-32,20,-30,-5,-35,-105,-72
-16,-40,-24,28,4,-31,20,-30,-7,-36,-100,-70
-6,-41,-36,24,15,-38,20,-35,-10,-40,-93,-70
6,-45,-52,19,30,-48,20,-35,-10,-40,-91,-70
4,-44,-48,21,26,-46,20,-34,-10,-44,-105,-70
-3,-48,-45,26,22,-46,20,-30,-10,-51,-110,-71
-7,-50,-43,29,18,-46,20,-30,-9,-57,-112,-74
-11,-50,-38,30,14,-44,20,-30,-15,-64,-116,-75
-9,-53,-44,31,18,-49,20,-30,-24,-71,-118,-74
1,-56,-57,28,30,-56,20,-30,-25,-76,-124,-76
2,-59,-61,28,31,-60,20,-26,-25,-80,-127,-74
-3,-62,-59,32,28,-61,20,-25,-25,-85,-130,-79
-4,-64,-60,34,29,-62,20,-25,-25,-85,-130,-91
-7,-67,-59,37,26,-63,21,-20,-25,-85,-130,-89
-9,-70,-61,39,26,-65,24,-20,-22,-85,-130,-86
-6,-71,-64,39,29,-67,25,-19,-19,-85,-130,-84
-4,-69,-65,37,31,-67,25,-14,-21,-84,-130,-79
-6,-71,-65,39,29,-67,25,-13,-19,-86,-126,-81
-4,-69,-65,37,31,-66,26,-7,-21,-93,-119,-85
-10,-75,-65,43,28,-70,23,-7,-18,-92,-112,-90
-15,-77,-62,46,24,-69,35,9,-5,-88,-106,-84
10,-40,-49,15,30,-44,60,41,19,-55,-99,-69
20,-17,-38,-1,29,-27,58,53,43,-32,-95,-65
8,-32,-40,12,24,-36,32,35,24,-48,-106,-63
0,-39,-39,19,20,-39,10,-4,-8,-64,-118,-58
-5,-50,-44,28,19,-47,10,-21,-27,-82,-129,-69
-10,-65,-56,38,23,-60,10,-26,-45,-101,-144,-87
-13,-84,-70,49,29,-77,5,-38,-59,-121,-159,-82
-19,-114,-95,67,38,-105,5,-36,-59,-131,-166,-80
-12,-115,-103,64,46,-109,6,-30,-53,-129,-159,-80
-2,-100,-99,51,49,-99,10,-25,-50,-126,-152,-76
2,-96,-98,47,50,-96,10,-19,-44,-123,-147,-76
7,-86,-93,40,51,-90,12,-14,-41,-120,-136,-74
9,-82,-91,37,50,-86,16,-8,-35,-120,-139,-83
17,-73,-90,28,54,-81,14,-6,-37,-128,-137,-81
0,-68,-68,34,35,-68,20,-4,-32,-127,-143,-81
-24,-63,-38,44,7,-50,28,-6,-34,-130,-137,-79
-23,-56,-33,40,5,-44,36,-4,-27,-121,-140,-80
-20,-55,-35,38,7,-45,41,-5,-31,-129,-143,-82
-20,-44,-24,32,2,-34,38,-3,-24,-122,-136,-75
-17,-49,-32,34,8,-40,48,4,-20,-125,-159,-94
-16,-33,-17,25,1,-25,41,-4,-28,-127,-130,-74
-27,-55,-27,41,0,-41,57,45,22,-79,-177,-121
-41,-41,-1,41,-20,-21,95,103,86,-22,-121,-138
-9,14,23,-3,-16,19,115,215,290,426,113,-112
109,306,198,-208,-45,252,-107,-108,-212,597,1435,560
211,686,475,-449,-132,580,-445,-792,-1247,-350,2278,1538
149,218,68,-184,40,143,-334,-734,-1368,-1232,473,1054
11,-210,-221,101,116,-215,-97,-367,-998,-1120,-576,221
-70,-26,44,48,-57,9,-63,-244,-632,-667,-292,71
-57,27,84,15,-71,55,-77,-149,-344,-392,-297,-38
-22,47,69,-12,-46,58,-78,-100,-197,-205,-161,-47
-28,14,41,7,-35,27,-34,-35,-71,-105,-149,-59
-21,-11,10,16,-15,0,-10,-6,-32,-60,-111,-68
-14,-3,12,8,-13,5,1,-2,6,-27,-99,-66
-14,-17,-3,15,-5,-10,0,5,15,-20,-97,-69
-7,-11,-4,9,-1,-7,2,6,17,-11,-78,-61
-7,-23,-17,15,5,-20,7,14,26,-3,-88,-68
3,-16,-19,7,11,-17,4,16,28,5,-68,-63
5,-15,-21,5,13,-17,2,21,37,14,-73,-67
5,-15,-20,5,13,-17,-1,23,38,28,-61,-61
6,-14,-20,4,14,-17,1,27,45,43,-54,-54
3,-16,-19,6,11,-17,-1,30,46,38,-40,-48
19,-14,-34,-2,27,-24,0,34,62,43,-24,-40
22,-8,-30,-7,27,-19,-1,41,75,67,-2,-34
10,1,-8,-5,9,-3,-5,50,77,89,13,-28
11,9,-2,-10,6,4,-4,60,106,123,30,-16
11,19,7,-15,2,13,-8,71,136,162,57,-2
15,31,16,-23,-1,24,-10,87,160,205,97,13
