I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,10,26,3,-22,18,35,39,50,46,24,-35
-11,12,23,-1,-17,17,31,32,42,40,19,-35
-43,-26,17,34,-30,-4,18,18,27,26,11,-35
6,24,18,-16,-6,21,9,10,17,20,-1,-35
50,37,-12,-43,31,12,-4,5,0,2,-24,-43
-34,-33,1,34,-17,-16,8,0,7,20,-40,-47
-98,-73,25,85,-61,-24,28,-3,19,17,-40,-41
-62,-54,7,58,-34,-23,22,-10,8,-23,-40,-41
11,-11,-22,0,17,-16,21,-7,1,-16,-35,-36
-38,-34,4,36,-21,-15,17,-5,-8,-11,-35,-35
-56,-44,12,50,-34,-16,15,-1,-17,-5,-34,-40
-8,-12,-4,10,-2,-8,12,1,-28,0,-28,-38
-43,-18,25,30,-34,4,10,-23,-33,-16,-20,-47
-19,-47,-28,33,5,-37,7,-28,-23,-22,-15,-47
-24,-37,-13,31,-5,-25,4,-11,-15,-14,-7,-39
-73,-1,72,37,-72,35,24,-3,-6,-13,-1,-33
-76,4,80,36,-78,42,30,7,5,-1,-23,-24
-49,52,101,-2,-75,76,17,40,22,41,-32,-11
51,91,40,-71,5,65,12,40,27,46,-26,-10
58,73,16,-65,21,44,-2,11,15,25,-24,-25
33,78,45,-56,-7,62,-29,0,3,13,-20,-25
61,48,-12,-54,36,18,-36,-11,-11,3,-15,-13
-15,24,39,-5,-28,32,-27,-24,-29,-2,-11,-8
-3,3,6,0,-5,5,-23,-35,-42,-14,-6,2
-6,-54,-47,30,21,-50,-16,-34,-53,-16,-10,-2
-77,-48,28,62,-53,-10,-11,-29,-48,-35,-64,-56
-45,-48,-3,46,-21,-25,-6,-27,-41,-32,-53,-51
-69,-70,-1,70,-34,-35,1,-22,-48,-32,-46,-43
-46,-59,-13,52,-16,-35,4,-19,-47,-75,-86,-84
-22,-61,-39,41,9,-50,1,-26,-54,-86,-83,-84
-74,-67,7,70,-40,-30,-3,-26,-45,-73,-69,-64
-84,-74,10,79,-47,-31,-14,-38,-61,-72,-82,-78
-56,-78,-22,67,-17,-50,-24,-41,-56,-66,-90,-85
-68,-11,57,39,-62,23,45,12,-34,-58,-79,-85
-92,4,95,44,-93,49,177,260,144,12,-94,-140
314,113,-201,-213,257,-44,173,599,719,658,640,436
810,413,-397,-611,603,8,-82,201,692,988,1242,1099
557,306,-251,-431,404,27,-477,-948,-581,-74,269,559
26,79,53,-53,-14,66,-656,-1397,-1401,-849,-539,-122
-124,37,162,43,-143,99,-403,-774,-840,-556,-385,-180
-94,-59,35,76,-64,-12,-120,-211,-235,-227,-195,-133
-101,-65,35,83,-68,-15,-38,-36,-63,-106,-119,-91
-97,-80,17,88,-57,-31,-13,20,-5,-84,-124,-104
-90,-81,9,85,-49,-36,8,37,-13,-94,-120,-132
-69,-73,-3,71,-32,-38,30,63,19,-90,-105,-118
-2,-74,-71,38,35,-72,48,70,28,-84,-96,-105
-39,-70,-32,55,-4,-51,71,90,44,-78,-88,-97
-45,-64,-19,55,-13,-41,68,91,45,-74,-88,-93
22,-54,-76,16,49,-64,53,87,39,-65,-82,-88
-37,-57,-21,47,-8,-39,48,85,36,-55,-80,-81
-102,-50,52,76,-77,1,54,88,40,-45,-74,-77
-93,-50,44,71,-68,-3,58,112,81,-47,-55,-82
-57,-33,23,45,-40,-5,50,109,79,-51,-53,-86
-18,-45,-28,31,5,-37,47,111,81,-45,-59,-84
-6,-35,-30,21,12,-32,42,110,80,-43,-54,-85
-56,-31,25,43,-40,-3,37,111,80,-39,-44,-85
-38,-40,-2,39,-17,-21,35,140,117,-22,-18,-57
32,-27,-59,-2,46,-42,43,146,126,13,0,-18
15,-24,-39,5,27,-31,41,160,146,57,35,-1
26,-19,-46,-3,36,-32,30,169,163,62,62,10
73,17,-56,-45,65,-19,20,152,153,66,72,36
79,42,-37,-60,58,2,9,148,151,90,98,70
103,55,-49,-79,76,3,-12,119,146,74,108,77
110,105,-4,-107,57,50,-42,72,131,49,100,72
133,101,-32,-117,82,35,-52,28,97,52,90,84
162,75,-87,-118,124,-6,-49,1,50,31,79,80
97,64,-33,-80,65,15,-49,-2,5,-1,50,56
61,66,5,-64,28,35,-58,-27,-25,-9,22,40
36,22,-14,-29,25,4,-55,-47,-50,-21,11,23
-11,-7,4,9,-8,-1,-48,-42,-57,-27,0,9
-27,51,78,-12,-53,64,-33,-32,-51,-26,-9,-10
-46,-1,45,23,-45,21,-15,-14,-28,-17,-13,-20
-43,-19,24,31,-33,2,-13,-15,-42,-32,-36,-45
-16,1,18,7,-17,9,-8,-26,-74,-56,-62,-73
-49,-59,-10,54,-19,-34,-7,-22,-58,-50,-59,-69
-88,-54,34,70,-61,-10,1,-18,-47,-39,-52,-70
-54,-50,4,52,-29,-23,-6,-15,-42,-52,-64,-70
-61,-40,21,51,-41,-10,-22,-10,-35,-65,-76,-70
-49,-41,7,45,-28,-17,-3,-8,-32,-43,-64,-68
5,-24,-29,10,17,-26,19,0,-24,-32,-52,-62
-42,26,68,8,-56,47,26,36,-20,-23,-48,-58
-89,-21,67,55,-78,23,25,47,-12,-13,-43,-53
-74,-15,60,44,-66,22,24,45,5,-9,-39,-49
-33,18,51,7,-42,34,21,50,-2,1,-35,-45
-3,-24,-20,14,9,-22,19,51,20,3,-25,-38
-1,-6,-5,3,2,-6,20,69,67,22,-9,-30
1,37,36,-19,-17,36,20,71,64,42,2,-22
-34,23,57,5,-45,39,20,69,65,39,9,-14
-22,29,51,-4,-37,40,21,70,65,40,14,-7
36,17,-18,-26,27,-1,17,70,65,40,19,2
7,-18,-25,6,16,-21,31,68,64,41,25,10
-44,-14,31,29,-38,8,41,47,40,37,30,19
-26,-41,-15,34,-5,-28,25,30,21,29,23,13
-35,-47,-12,41,-11,-29,16,22,14,23,13,3
-30,-31,-1,31,-15,-16,5,14,8,15,6,-4
-26,-22,4,24,-14,-9,6,6,-22,7,-8,-15
-28,-27,1,27,-14,-12,3,1,-37,1,-21,-22
-25,-50,-25,38,1,-38,11,14,-35,18,-15,-19
-59,-32,27,45,-42,-3,28,17,-35,26,-5,-14
2,-15,-17,7,10,-16,17,4,-31,13,-14,-28
28,-10,-38,-9,33,-24,5,-4,-30,10,-14,-28
9,0,-9,-4,9,-4,-4,-14,-29,-4,-24,-21
-41,-20,20,30,-30,0,16,-4,-24,4,-41,-7
-109,-67,42,87,-75,-12,36,16,-4,30,-32,2
-35,-52,-17,43,-9,-34,32,-8,-29,25,-26,-34
-39,-50,-11,45,-13,-31,28,-21,-47,17,-19,-40
-81,-40,41,60,-61,0,19,-4,-16,11,-12,-26
-5,55,59,-26,-32,57,33,6,-9,26,-9,-19
17,71,54,-45,-19,62,37,21,-4,43,0,-7
-7,48,55,-21,-31,51,17,21,0,37,5,-1
14,49,35,-32,-11,42,3,12,5,34,14,10
59,41,-18,-49,38,12,-12,3,-1,30,18,5
67,42,-25,-54,46,8,-26,-22,-28,23,14,0
46,37,-9,-41,27,14,-37,-47,-47,13,5,-4
-16,31,47,-8,-32,39,-29,-41,-35,1,-4,-10
1,25,24,-13,-12,24,-28,-34,-21,-4,-8,-11
9,-15,-24,3,17,-20,-18,-61,-54,-33,-30,-28
