I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
173,188,14,-181,79,101,153,99,79,68,40,60
175,189,14,-182,80,101,155,101,80,71,41,60
203,220,17,-212,92,119,155,99,80,69,17,59
54,64,10,-60,22,37,98,72,30,15,-32,34
-158,-131,27,144,-92,-52,49,9,-26,-39,-62,-26
-302,-263,39,282,-170,-112,11,-60,-69,-87,-108,-83
-328,-316,13,322,-170,-151,-27,-73,-90,-110,-124,-113
-309,-299,9,304,-159,-145,-30,-72,-89,-117,-117,-116
-318,-307,11,313,-164,-148,-30,-76,-91,-117,-122,-106
-314,-305,9,309,-161,-147,-31,-75,-90,-109,-120,-100
-278,-267,11,272,-144,-128,-29,-74,-89,-105,-119,-84
-309,-299,10,304,-160,-145,-24,-86,-107,-98,-133,-108
-333,-319,14,326,-173,-152,-14,-93,-113,-94,-144,-118
-292,-276,16,284,-154,-130,-11,-78,-98,-88,-132,-93
-294,-281,13,287,-153,-134,2,-79,-91,-81,-125,-96
-296,-272,23,283,-159,-125,25,-80,-81,-74,-117,-94
-308,-272,36,289,-172,-118,60,-82,-77,-67,-111,-91
-301,-266,36,283,-168,-115,59,-85,-80,-62,-109,-90
-294,-265,29,279,-161,-118,-13,-84,-80,-58,-101,-91
-322,-333,-11,328,-156,-172,-83,-102,-110,-89,-123,-98
-383,-419,-36,402,-173,-228,-142,-154,-161,-142,-170,-138
-479,-512,-33,496,-223,-272,-171,-185,-184,-168,-210,-187
-488,-516,-28,502,-230,-272,-152,-185,-188,-170,-209,-183
-478,-503,-25,491,-227,-264,-153,-185,-192,-184,-209,-185
-532,-552,-20,542,-255,-286,-146,-183,-197,-183,-212,-191
-541,-559,-18,550,-261,-288,-152,-188,-189,-172,-205,-187
-513,-528,-14,521,-250,-271,-140,-179,-185,-179,-218,-195
-497,-505,-8,501,-245,-256,-149,-183,-180,-157,-199,-173
-510,-520,-10,515,-249,-265,-136,-156,-171,-176,-224,-183
-468,-465,3,466,-235,-230,-119,-173,-170,-141,-189,-152
-461,-441,20,451,-240,-210,-72,-85,-94,-172,-225,-175
-410,-340,70,375,-240,-135,62,66,114,70,-43,-83
-162,-196,-34,179,-64,-114,-525,-210,243,449,289,152
-132,-375,-244,254,56,-309,-1231,-710,-336,-64,-92,-36
-266,-498,-232,382,-17,-365,-983,-850,-903,-522,-386,-217
