I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-95,-31,80,-17,-63,-25,-43,-70,-81,-21,-65
-66,-90,-24,78,-21,-57,-18,-52,-75,-86,-32,-73
-63,-67,-4,65,-29,-35,-19,-74,-88,-91,-54,-75
-33,-65,-32,49,0,-48,-3,-17,-16,-52,-33,-78
-156,11,167,72,-162,89,76,-135,-122,-109,-77,-103
-180,82,262,49,-221,171,214,119,194,180,52,-74
-14,85,99,-36,-57,92,285,457,660,772,523,158
588,176,-412,-382,500,-118,-70,1124,1601,1617,1221,652
927,45,-882,-486,904,-418,-515,763,1132,1085,1136,820
326,-183,-509,-72,418,-346,-579,-887,-940,-599,193,436
-20,-256,-236,138,108,-246,-418,-846,-991,-783,-223,68
-28,-217,-189,123,81,-203,-179,-362,-486,-451,-187,-57
-75,-121,-46,98,-14,-83,-16,-201,-297,-266,-122,-60
-55,-78,-23,67,-16,-50,1,-16,-61,-98,-63,-60
-62,-40,22,51,-42,-9,5,-95,-125,-122,-76,-59
-61,-29,32,44,-47,2,13,-26,-66,-63,-55,-54
-80,-31,50,55,-65,9,19,-56,-95,-77,-55,-56
-70,-29,40,49,-55,6,31,-30,-55,-51,-45,-52
-69,-31,39,50,-54,4,30,-29,-60,-55,-45,-48
-72,-30,42,51,-57,6,30,-26,-53,-53,-46,-42
-57,-19,38,38,-47,9,26,-10,-39,-45,-39,-39
-39,2,42,19,-41,22,24,-16,-43,-49,-41,-34
-30,8,39,11,-35,23,26,0,-28,-41,-38,-30
-37,4,41,16,-39,22,24,-2,-31,-40,-33,-23
-46,-6,40,26,-43,16,28,9,-20,-31,-26,-15
-48,-8,40,28,-44,16,31,11,-20,-28,-19,-7
-37,2,40,17,-39,21,28,19,-14,-21,-13,-1
-28,13,41,8,-35,26,25,19,-10,-17,-6,6
-3,36,38,-16,-21,37,22,22,-2,-9,-1,12
6,59,53,-33,-23,56,20,40,11,14,11,19
9,76,67,-43,-29,71,18,61,29,46,45,42
41,105,64,-74,-12,85,13,86,56,84,92,76
