I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-150,1,151,-76,-74,11,15,2966,505,80,120
-155,-148,7,151,-81,-70,17,21,2983,505,80,128
-145,-140,4,142,-74,-68,16,32,3004,501,80,141
-136,-135,1,135,-68,-66,11,26,3004,499,80,139
-134,-127,7,130,-70,-59,8,24,3101,496,80,136
-131,-121,10,126,-70,-56,5,20,3127,494,80,133
-121,-116,6,118,-63,-55,0,15,3106,491,80,130
-110,-109,1,110,-56,-54,3,13,3086,489,80,129
-103,-105,-1,104,-51,-53,5,9,3039,489,81,122
-114,-120,-5,117,-54,-62,5,7,3037,484,77,116
-118,-128,-10,123,-54,-68,5,4,3026,486,98,109
-95,-103,-8,100,-43,-56,5,0,3004,479,95,103
-128,-128,0,128,-64,-64,6,0,3004,444,64,95
-145,-140,5,142,-74,-67,-1,7,2992,429,66,98
-117,-104,13,110,-65,-45,-2,17,2993,420,80,123
-102,-84,18,93,-60,-33,-12,19,2981,431,118,143
-78,-50,28,63,-53,-11,-3,47,3006,463,141,168
-76,-30,46,53,-61,8,-3,89,3058,462,136,182
-52,-22,30,37,-41,3,-36,75,3013,454,129,179
-9,12,21,-2,-15,16,-78,46,2997,451,122,181
11,18,7,-14,2,12,-114,46,2861,426,117,180
25,-26,-51,0,38,-38,-89,32,3014,387,106,180
7,-60,-66,27,37,-63,-54,32,3557,371,131,178
-29,-64,-35,47,3,-49,-34,17,3718,352,121,155
-52,-86,-34,70,-9,-60,12,16,3796,345,86,136
-92,-133,-41,112,-25,-87,40,11,3915,337,69,109
-76,-128,-52,102,-12,-89,23,4,3919,334,67,103
-65,-124,-60,95,-2,-92,45,17,3941,329,48,85
-98,-145,-47,122,-25,-96,35,-18,3919,318,47,64
-128,-221,-92,175,-18,-156,116,103,4083,321,15,11
-162,-370,-209,266,24,-289,266,216,4109,175,-142,-135
25,-338,-363,157,194,-350,159,388,3962,7,-191,-89
254,155,-100,-204,177,28,-229,-139,3454,139,204,447
229,689,460,-460,-116,574,-601,-1260,2432,490,836,1124
