I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,1051,1055,-524,-529,1053,-343,-225,-240,-295,-305,-334
-29,983,1012,-477,-521,997,-323,-210,-238,-290,-315,-330
-10,906,916,-448,-463,911,-286,-172,-233,-284,-327,-326
-39,850,888,-405,-464,869,-256,-153,-230,-299,-324,-324
-31,794,825,-382,-428,809,-230,-124,-222,-308,-324,-319
-31,743,774,-357,-402,758,-209,-86,-214,-298,-328,-316
-41,729,770,-344,-405,749,-181,-76,-196,-281,-298,-308
-42,663,705,-311,-374,684,-135,-39,-151,-239,-258,-276
-41,612,653,-286,-347,632,-118,-8,-114,-194,-234,-252
-21,600,621,-290,-322,610,-125,6,-86,-159,-211,-231
-15,571,586,-279,-301,578,-153,29,-61,-136,-184,-199
-20,549,569,-264,-295,559,-174,30,-48,-120,-163,-173
-3,531,535,-264,-269,533,-181,24,-40,-106,-150,-153
0,527,527,-264,-264,526,-192,21,-35,-96,-132,-143
-8,457,465,-225,-237,461,-174,15,-27,-89,-137,-135
-8,367,375,-180,-192,371,-148,14,-24,-83,-135,-126
-14,348,361,-168,-188,354,-120,7,-25,-75,-116,-120
-15,305,319,-145,-167,312,-92,8,-24,-71,-111,-120
-45,254,299,-105,-172,276,-72,27,-26,-78,-106,-116
-47,235,282,-94,-165,258,-58,37,-23,-80,-103,-114
-32,197,230,-83,-131,213,-44,33,-22,-80,-100,-113
-67,141,208,-38,-138,174,-19,37,-13,-80,-95,-105
-92,100,192,-4,-143,145,12,38,-11,-79,-92,-101
-73,85,158,-6,-116,121,30,62,-6,-82,-85,-95
-54,63,117,-5,-86,90,16,78,0,-75,-76,-89
-56,40,97,8,-77,68,3,78,-2,-76,-74,-81
-49,33,82,8,-66,57,-17,75,19,-52,-58,-61
-41,23,64,9,-53,44,-41,64,13,-53,-59,-56
-34,11,45,11,-40,27,-44,74,45,-12,-35,-27
-30,10,40,10,-35,24,-30,64,40,-21,-42,-23
-28,-8,20,18,-24,6,2,125,66,-1,-29,-2
-48,-28,20,38,-34,-4,37,67,35,-14,-39,-15
-62,-35,27,48,-44,-4,129,314,148,-58,-89,-83
-27,-90,-63,59,18,-76,184,374,421,222,8,-25
249,119,-130,-183,189,-6,-254,-1049,-93,574,414,333
651,644,-7,-648,329,318,-1094,-2707,-1108,1075,1226,1074
430,568,138,-499,146,353,-1185,-2965,-1891,486,1073,1154
-43,21,63,11,-53,42,-559,-1763,-1535,-575,129,466
-117,-176,-58,146,-29,-117,-162,-471,-481,-345,-118,54
-87,-247,-160,168,36,-203,73,69,-44,-117,-97,-55
-64,-266,-202,165,69,-234,142,248,101,-85,-79,-52
-56,-262,-206,159,75,-234,104,255,129,-30,-61,-52
-61,-434,-373,248,156,-404,168,326,202,18,-9,20
-40,-581,-542,311,251,-561,207,406,307,134,74,103
-46,-692,-647,369,301,-669,256,462,359,176,131,156
-71,-742,-671,407,300,-706,304,530,428,238,185,199
-60,-677,-618,369,279,-647,306,529,413,216,154,156
-28,-622,-594,325,283,-608,304,530,416,212,143,146
-25,-590,-565,308,270,-578,305,535,410,205,132,139
-54,-587,-533,321,240,-560,305,534,405,196,118,128
-55,-557,-502,306,224,-529,306,537,405,186,111,124
-40,-531,-492,286,226,-511,333,560,391,155,94,112
-48,-544,-497,296,225,-520,350,575,382,141,85,103
-77,-571,-494,325,209,-532,337,562,362,110,60,90
-93,-584,-492,339,200,-538,331,557,332,69,36,80
-111,-586,-475,348,182,-530,320,541,286,31,22,74
-122,-593,-471,358,175,-532,309,498,239,-1,-2,68
-78,-559,-481,319,202,-520,268,448,205,-8,17,66
-68,-521,-453,295,193,-487,216,398,190,24,55,81
-70,-496,-426,283,178,-461,194,347,199,95,90,106
-52,-453,-401,253,175,-427,194,317,201,129,111,115
-41,-441,-400,241,180,-420,210,298,190,134,118,107
-54,-462,-408,258,177,-435,217,266,183,146,129,101
-46,-439,-393,243,174,-416,213,237,173,133,111,94
-55,-426,-371,241,159,-398,205,219,159,124,99,87
-74,-425,-352,250,139,-388,196,212,137,122,90,86
-13,-383,-370,198,179,-376,187,208,125,98,76,83
-28,-363,-335,196,153,-349,179,203,120,79,69,77
-49,-379,-330,215,141,-354,161,199,111,80,60,73
7,-391,-398,192,203,-394,127,194,105,80,54,66
29,-377,-407,175,218,-392,94,191,96,84,47,62
33,-366,-399,167,216,-382,69,188,100,85,36,62
30,-373,-403,171,216,-388,72,184,120,86,47,67
34,-339,-373,152,204,-356,67,191,145,89,64,68
44,-297,-341,127,193,-319,78,242,191,122,82,74
17,-300,-317,142,167,-308,103,291,227,157,106,93
2,-310,-312,154,157,-311,108,288,232,149,101,96
20,-269,-289,125,154,-279,136,279,226,142,96,94
13,-242,-256,115,135,-249,156,271,219,136,93,95
-12,-296,-284,154,136,-290,182,261,211,128,87,94
-44,-303,-259,174,108,-281,188,251,205,125,84,94
-45,-278,-233,161,94,-255,175,238,196,114,77,87
-32,-275,-244,153,106,-259,173,228,182,107,72,81
-11,-249,-238,130,114,-243,157,217,167,97,63,74
4,-236,-240,116,122,-238,146,213,154,88,58,68
-15,-256,-241,136,113,-249,128,196,137,81,50,60
-14,-252,-238,134,112,-245,101,187,141,78,54,57
14,-244,-258,116,136,-251,91,174,140,78,59,52
49,-235,-284,93,167,-259,99,184,138,69,61,48
33,-235,-268,101,151,-251,96,185,145,76,68,48
8,-261,-268,127,139,-264,105,189,131,64,53,38
17,-244,-261,114,139,-252,124,214,147,91,62,46
-25,-274,-249,150,112,-261,132,184,112,65,41,40
-31,-271,-240,151,105,-255,137,218,143,79,56,58
-12,-242,-230,127,109,-236,174,159,96,70,13,19
-38,-262,-224,150,93,-243,285,442,253,68,-36,-29
-13,-224,-210,119,99,-217,247,270,428,284,74,35
327,121,-205,-224,266,-42,-351,-1441,-295,626,552,445
698,622,-76,-660,387,272,-1163,-2975,-1320,1026,1313,1156
365,419,54,-393,155,237,-1104,-2891,-1899,259,946,1068
-46,-65,-18,55,-14,-41,-511,-1525,-1323,-555,80,395
-66,-203,-137,135,36,-169,-193,-348,-325,-213,-68,69
-68,-247,-179,158,56,-213,-9,95,15,-72,-73,-7
-28,-234,-206,132,89,-220,58,277,164,-7,-29,9
-13,-230,-218,122,103,-224,77,294,169,18,-41,-18
-13,-216,-203,115,95,-209,115,328,198,11,-47,-37
-15,-211,-196,113,91,-203,149,349,235,54,-17,-33
-14,-216,-202,116,94,-209,167,342,216,28,-32,-37
-4,-205,-201,105,99,-203,170,348,237,50,-24,-28
-12,-206,-194,109,92,-200,182,345,223,33,-36,-31
-36,-219,-183,128,74,-201,181,368,239,44,-33,-29
-45,-221,-176,133,66,-199,167,377,240,35,-30,-46
-41,-210,-170,126,65,-190,149,375,242,24,-24,-53
-81,-219,-138,150,29,-178,145,416,279,50,-18,-45
-49,-218,-169,134,60,-193,145,427,293,66,-13,-40
5,-186,-191,91,98,-188,143,436,300,74,-7,-33
11,-156,-167,72,90,-161,139,464,308,77,-3,-25
12,-145,-157,66,84,-150,141,470,303,72,1,-17
1,-128,-130,64,66,-129,144,498,302,71,4,-10
-2,-120,-118,61,58,-119,159,499,301,66,7,-2
0,-103,-103,51,52,-102,175,450,283,66,10,11
-11,-105,-94,59,42,-100,168,366,227,62,20,28
-12,-103,-91,58,40,-97,157,271,161,43,28,26
-21,-105,-84,64,32,-94,143,206,113,25,25,14
-15,-111,-96,63,41,-103,123,157,83,-1,21,-1
29,-86,-115,28,72,-100,102,129,68,0,20,-26
5,-122,-127,59,66,-124,76,128,55,7,-2,-31
-13,-118,-105,66,46,-111,44,107,39,-25,-30,-29
0,-89,-89,45,44,-88,23,81,22,-36,-29,-38
-11,-116,-105,64,47,-110,-6,90,14,-34,-30,-43
-27,-139,-112,83,42,-125,-24,92,15,-36,-47,-36
-20,-125,-105,73,43,-114,5,98,17,-34,-48,-30
-31,-125,-95,78,32,-110,27,119,41,-36,-38,-44
-36,-123,-87,80,26,-105,50,124,46,-30,-34,-51
20,-63,-83,22,52,-73,79,140,49,-20,-25,-43
14,-63,-77,24,46,-70,84,169,78,-3,-22,-40
7,-70,-77,32,42,-73,93,164,80,10,-30,-36
9,-43,-52,17,31,-47,105,156,85,19,-29,-29
-8,-32,-24,20,8,-28,99,148,92,23,-24,-36
-17,-36,-19,27,1,-28,85,126,80,21,-22,-38
-35,-52,-17,44,-9,-34,69,100,67,17,-17,-46
-30,-46,-15,39,-7,-30,40,86,58,14,-14,-54
-71,-51,20,61,-45,-15,21,77,52,12,-49,-64
-71,-51,20,61,-45,-15,14,76,48,-3,-70,-83
-3,-28,-24,16,11,-26,2,73,45,-2,-56,-77
11,-35,-46,13,29,-41,-1,65,37,-24,-60,-77
-8,-40,-33,24,13,-36,-10,71,61,-36,-46,-70
-31,-74,-43,53,6,-58,6,59,37,-51,-51,-72
-38,-77,-40,58,2,-58,39,96,46,-31,-39,-69
-61,-44,17,53,-39,-14,56,81,31,-35,-56,-87
-45,-52,-7,48,-19,-29,57,111,46,-30,-59,-92
-32,-43,-11,38,-10,-27,71,72,41,-8,-40,-68
-64,-60,4,62,-34,-28,177,249,91,-69,-100,-116
-39,-44,-5,42,-17,-24,224,416,371,135,-48,-114
209,179,-30,-194,119,74,-159,-876,-48,454,293,169
633,720,86,-677,273,403,-995,-2680,-1050,987,1106,897
464,755,292,-610,86,523,-1219,-3127,-1850,567,1082,1070
-85,121,206,-18,-146,163,-627,-1995,-1646,-626,50,317
-183,-81,102,131,-142,10,-274,-686,-662,-514,-273,-119
-93,-20,73,56,-83,26,-124,-152,-169,-197,-174,-149
-73,-55,18,64,-46,-18,-16,83,19,-161,-135,-144
-14,-24,-9,19,-2,-16,-3,127,67,-80,-106,-125
7,-52,-58,22,33,-55,27,151,81,-112,-120,-125
1,-57,-58,28,29,-57,40,181,118,-77,-98,-117
44,-1,-45,-21,45,-23,50,171,100,-94,-105,-122
-1,-54,-53,28,26,-54,77,210,138,-73,-92,-114
-24,-37,-14,31,-5,-25,108,220,138,-70,-90,-116
12,33,21,-23,-5,27,105,232,147,-58,-83,-114
9,14,4,-12,2,9,120,259,169,-41,-76,-108
-4,9,13,-3,-9,11,131,290,207,-33,-74,-104
5,26,21,-16,-9,24,131,325,237,-22,-67,-99
19,46,27,-33,-4,36,121,323,234,-23,-66,-95
-27,29,56,-2,-42,42,67,285,239,-17,-61,-90
7,62,55,-35,-24,58,43,276,240,-13,-57,-98
24,68,44,-46,-10,55,46,294,240,-11,-55,-97
17,58,41,-38,-12,49,38,307,252,-6,-60,-87
61,88,26,-75,17,57,46,309,240,-6,-60,-81
19,53,35,-36,-8,44,68,274,200,-4,-61,-72
13,75,62,-44,-25,68,71,201,153,-8,-65,-73
23,82,59,-53,-18,70,69,142,102,-43,-65,-76
-36,7,43,14,-39,25,70,101,65,-56,-67,-74
-45,7,52,19,-49,29,70,74,42,-57,-71,-76
-23,49,73,-13,-48,61,69,66,26,-60,-70,-74
-25,41,66,-9,-45,53,53,61,13,-65,-70,-79
-27,24,51,1,-39,37,32,56,3,-74,-78,-86
-15,57,71,-21,-43,64,19,50,-5,-76,-80,-85
-4,82,86,-39,-45,83,4,45,-10,-79,-80,-85
-5,65,70,-30,-38,67,-9,34,-20,-80,-85,-85
-12,45,57,-17,-34,50,-25,20,-31,-98,-85,-84
-13,58,71,-23,-42,64,-31,6,-26,-97,-83,-87
0,73,73,-37,-37,72,-27,-7,-19,-80,-80,-90
-11,44,55,-17,-33,49,-20,0,-11,-76,-80,-90
17,82,65,-49,-24,73,-15,25,7,-69,-80,-90
40,83,43,-62,-2,63,-4,32,12,-66,-80,-89
-30,-11,19,20,-24,4,22,24,6,-61,-80,-91
-32,-13,20,22,-26,3,39,19,2,-57,-77,-89
15,12,-3,-13,9,4,44,10,-5,-53,-71,-96
-5,-16,-11,11,3,-13,42,36,14,-49,-66,-106
-26,-56,-29,41,2,-42,39,62,32,-50,-63,-100
-49,-54,-5,52,-22,-29,40,60,30,-46,-57,-96
-60,-44,16,52,-38,-13,40,59,30,-44,-54,-91
-45,-37,8,41,-26,-14,40,61,30,-46,-50,-87
