I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-20,100,70,-110,40,-1,-55,-35,-140,-65,-40
-128,-26,102,77,-115,38,-18,-55,-34,-140,-65,-40
-143,-36,107,89,-124,35,-61,-55,-30,-140,-65,-40
-144,-34,110,89,-126,37,-96,-55,-27,-140,-61,-40
-144,-39,105,91,-124,32,-108,-54,-22,-140,-60,-40
-137,-40,97,88,-117,28,-126,-51,-20,-139,-60,-40
-131,-40,91,85,-111,25,-142,-48,-25,-135,-55,-35
-125,-40,85,82,-105,22,-148,-45,-25,-131,-50,-35
-115,-40,75,78,-95,17,-171,-42,-28,-129,-46,-34
-125,-40,85,82,-105,22,-183,-40,-31,-124,-41,-29
-136,-40,96,87,-116,28,-184,-40,-27,-121,-37,-31
-136,-41,95,88,-115,27,-198,-40,-26,-118,-32,-27
-125,-28,97,76,-110,34,-206,-40,-23,-111,-27,-25
-113,-17,96,65,-104,39,-205,-40,-21,-104,-18,-25
-89,4,94,42,-91,49,-202,-41,-19,-98,-14,-25
-74,18,92,28,-83,54,-221,-39,-14,-91,-4,-25
-63,26,88,19,-76,57,-242,-42,5,-85,-2,-14
-55,49,104,3,-80,76,-241,-58,52,-76,-13,0
-63,82,145,-10,-104,113,-271,-61,83,-63,-5,15
-25,116,141,-45,-84,129,-318,-59,77,-57,5,27
-11,106,116,-48,-64,111,-361,-61,81,-62,22,38
-18,87,105,-35,-62,96,-407,-59,83,-64,31,47
-3,88,91,-43,-47,90,-420,-62,56,-68,21,32
-28,59,87,-16,-58,73,-406,-64,57,-94,19,27
-52,31,83,10,-67,57,-399,-67,64,-105,5,31
-49,24,74,12,-62,49,-387,-63,53,-94,-10,6
-58,20,78,19,-68,48,-382,-68,5,-124,-47,-30
-57,14,72,21,-65,43,-380,-62,-7,-129,-54,-42
-82,-4,78,42,-80,37,-373,-72,14,-138,-53,-47
-82,-9,73,45,-77,32,-411,-78,14,-123,-48,-43
-100,-2,98,51,-99,47,-417,-79,33,-127,-36,-44
-102,33,135,34,-119,84,-401,-65,83,-74,-1,-9
31,49,18,-40,6,33,-382,82,368,228,200,118
352,253,-99,-302,225,77,-577,169,898,769,649,458
699,448,-252,-573,475,98,-901,84,1204,1292,1059,770
324,188,-136,-256,230,26,-791,-286,444,542,466,367
-181,32,214,74,-198,123,-552,-534,-409,-412,-236,-98
-144,62,206,41,-175,133,-479,-278,-218,-244,-120,-64
-110,22,132,44,-121,77,-427,-113,-8,-145,-77,-57
-74,25,99,24,-87,62,-389,-81,49,-124,-54,-49
-64,-16,48,40,-56,16,-360,-32,99,-92,-21,-37
-78,-33,45,55,-61,6,-374,-30,65,-104,-33,-41
-60,-25,35,43,-47,4,-376,-6,83,-72,-13,-29
-78,-41,38,59,-58,-2,-383,11,103,-88,-22,-31
-67,-36,31,51,-49,-2,-405,23,141,-66,-3,-22
-48,-19,29,33,-38,5,-413,28,132,-67,-1,-27
-33,6,39,13,-36,22,-408,33,141,-49,9,-24
-24,29,54,-3,-39,41,-406,40,145,-40,19,-16
-22,30,52,-4,-37,40,-415,43,164,-11,41,17
-4,40,44,-18,-24,41,-419,52,201,15,39,36
25,66,40,-46,-8,53,-415,63,213,29,45,35
53,85,32,-69,10,58,-414,74,258,56,70,35
84,116,32,-100,26,73,-439,109,306,84,88,56
89,124,35,-107,27,79,-448,144,366,143,113,81
116,151,35,-134,40,93,-442,183,450,193,146,99
155,190,36,-173,59,113,-452,225,533,249,214,142
181,211,30,-196,75,121,-480,245,582,306,244,178
200,231,30,-215,85,130,-487,255,620,333,254,190
211,234,24,-223,93,129,-488,243,649,346,277,188
216,244,28,-231,94,136,-491,228,612,328,264,183
171,212,41,-192,65,126,-488,205,561,289,248,182
130,179,49,-155,41,114,-506,158,495,240,229,174
90,169,79,-130,5,124,-507,107,395,189,179,148
42,126,84,-84,-21,105,-497,61,305,127,119,111
23,93,70,-59,-23,81,-485,29,220,54,83,69
-2,74,76,-37,-39,75,-454,12,167,11,63,33
-37,60,97,-12,-67,78,-436,3,125,-31,36,32
-66,51,117,7,-92,83,-428,-5,95,-65,4,26
-67,42,109,12,-88,75,-416,-16,101,-64,-11,14
-57,41,98,8,-77,69,-413,-18,99,-65,-19,5
-62,34,96,14,-79,65,-414,-14,100,-64,-31,-21
-53,31,84,10,-68,57,-415,-15,100,-60,-31,-32
-69,32,101,18,-85,67,-413,-11,99,-58,-25,-24
-90,37,127,26,-109,82,-428,-10,104,-55,-20,-20
-70,50,119,10,-95,84,-452,-10,105,-52,-14,-14
-68,47,115,10,-92,80,-459,-10,104,-49,-9,-9
-72,42,113,15,-93,77,-458,-11,105,-51,-4,-4
-66,37,102,14,-84,69,-453,-10,104,-49,1,5
-83,34,117,24,-101,76,-446,-11,106,-51,4,7
-110,25,136,42,-123,80,-441,-9,122,-49,7,4
-89,26,115,31,-103,71,-442,-14,121,-51,12,6
-60,45,106,7,-83,75,-446,-26,110,-47,15,4
-64,40,104,11,-84,72,-448,-26,108,-47,12,7
-73,35,107,19,-91,71,-453,-25,97,-67,9,1
-86,32,119,27,-103,76,-469,-25,97,-71,11,0
-96,25,121,35,-109,73,-471,-25,110,-69,9,18
-93,25,118,34,-106,71,-466,-24,89,-70,10,3
-91,25,117,33,-105,71,-466,-29,74,-74,8,-7
-90,25,114,32,-103,69,-462,-42,69,-87,-18,-16
-81,32,113,24,-97,72,-489,-40,60,-103,-33,-46
