I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-25,-26,12,14,-25,85,21,-34,-35,-60,-55
13,-8,-21,-3,17,-14,97,28,-35,-35,-60,-49
23,18,-6,-20,14,6,113,42,-35,-31,-55,-42
26,27,2,-26,12,14,91,18,-36,-29,-53,-38
39,60,21,-50,9,41,48,-24,-51,-26,-49,-15
58,71,13,-64,22,41,35,-23,-48,-23,-38,-5
69,47,-22,-58,45,12,33,-35,-55,-41,-32,-9
25,-26,-51,1,37,-38,44,-38,-81,-77,-80,-46
-37,-89,-52,63,8,-71,66,-76,-117,-111,-106,-82
-64,-137,-73,101,5,-105,69,-88,-127,-125,-114,-101
-75,-151,-76,113,1,-113,72,-92,-140,-130,-121,-107
-87,-154,-67,121,-10,-110,64,-84,-128,-114,-116,-115
-93,-198,-106,146,7,-152,111,-8,-90,-107,-138,-145
-25,-126,-101,76,38,-113,195,254,113,68,-8,-82
266,198,-68,-232,167,65,51,647,601,525,379,237
547,966,419,-757,63,693,-462,-1,655,872,940,927
266,822,556,-544,-145,689,-669,-920,-17,387,630,771
-129,-172,-43,151,-43,-107,-326,-793,-528,-372,-236,-107
-112,-257,-145,185,17,-201,-121,-397,-359,-299,-234,-188
-68,-144,-76,106,4,-110,-22,-143,-131,-103,-96,-86
-74,-166,-92,120,9,-129,54,-79,-126,-112,-111,-100
-47,-115,-68,81,11,-92,55,-61,-94,-68,-68,-66
-42,-131,-90,86,24,-110,91,-39,-87,-83,-90,-87
-22,-94,-73,58,26,-83,87,-40,-72,-63,-67,-63
-11,-96,-85,54,37,-90,85,-8,-51,-61,-75,-72
2,-71,-73,35,38,-72,82,3,-37,-45,-64,-58
23,-53,-76,15,50,-64,76,21,-22,-27,-54,-50
39,-36,-74,-1,57,-55,76,29,-13,-9,-33,-38
51,-20,-70,-15,61,-45,68,46,2,12,-11,-24
64,-5,-69,-30,67,-37,65,58,27,25,5,-12
101,26,-75,-63,88,-24,57,78,55,44,24,7
129,45,-85,-87,107,-20,53,104,69,58,33,27
147,64,-83,-105,114,-9,46,118,72,67,49,47
183,80,-103,-131,142,-11,28,121,64,64,59,53
198,92,-106,-145,152,-7,20,119,57,65,60,58
201,100,-100,-150,151,0,20,117,52,60,60,56
206,105,-101,-155,153,1,21,114,43,60,64,49
188,100,-88,-144,138,6,18,116,42,60,66,46
158,90,-67,-124,112,11,31,114,52,51,63,41
126,79,-47,-102,86,15,48,117,43,44,41,37
86,47,-39,-67,63,4,59,108,31,28,13,29
49,9,-40,-29,44,-15,75,71,13,-3,-13,0
20,-20,-40,0,30,-30,85,31,-16,-30,-43,-29
-7,-47,-40,27,17,-43,86,4,-40,-54,-65,-55
-20,-60,-41,40,11,-50,80,-1,-51,-68,-74,-67
-23,-60,-37,42,7,-48,75,0,-50,-65,-75,-64
-22,-60,-39,41,9,-49,70,-3,-51,-65,-75,-66
-21,-60,-39,41,9,-49,63,-5,-49,-65,-75,-65
-31,-60,-30,46,0,-45,61,-4,-51,-65,-75,-65
-32,-58,-26,45,-3,-41,59,0,-47,-65,-76,-63
-32,-47,-15,40,-8,-31,68,7,-38,-61,-68,-51
-8,-22,-14,15,3,-18,75,15,-29,-59,-53,-44
15,19,3,-17,6,11,104,20,-22,-60,-40,-31
9,30,21,-20,-6,25,122,29,-26,-55,-33,-25
10,55,45,-33,-17,50,66,-8,-40,-55,-26,-14
16,91,75,-54,-30,83,41,-41,-52,-54,-19,9
43,90,47,-66,-3,69,46,-44,-56,-41,-12,2
28,51,23,-40,2,37,37,-55,-62,-53,-26,-9
-34,-35,0,34,-17,-17,38,-60,-86,-91,-77,-41
-64,-77,-14,71,-25,-45,34,-92,-107,-109,-94,-60
-70,-118,-48,94,-10,-83,38,-80,-109,-122,-112,-88
-74,-104,-29,89,-22,-66,48,-95,-114,-110,-94,-79
-93,-134,-41,114,-25,-88,68,-60,-98,-97,-88,-100
-72,-143,-71,108,0,-107,132,45,-42,-75,-83,-116
78,-26,-104,-26,91,-65,170,438,292,209,100,8
435,484,50,-460,192,266,-128,590,716,715,601,500
547,1155,608,-851,-31,881,-622,-396,475,819,994,1073
115,507,392,-311,-139,449,-584,-982,-270,69,302,477
-134,-271,-136,203,1,-203,-243,-626,-531,-435,-326,-213
-60,-137,-77,99,9,-107,-113,-277,-236,-189,-137,-95
-48,-131,-83,90,18,-107,-36,-80,-106,-97,-94,-90
-46,-118,-72,83,13,-95,5,-57,-97,-94,-85,-74
-41,-105,-65,73,12,-85,26,-31,-67,-73,-81,-71
-39,-109,-71,74,16,-90,34,-28,-71,-82,-86,-82
-29,-88,-59,59,15,-73,22,-26,-51,-60,-65,-67
-23,-94,-71,59,24,-82,22,-13,-46,-67,-73,-83
-17,-73,-57,45,20,-65,13,-1,-29,-46,-54,-56
-15,-75,-60,46,22,-67,10,21,-20,-29,-47,-33
-12,-61,-49,37,19,-55,3,25,-10,-11,-20,-15
-3,-51,-49,27,23,-50,-2,41,0,0,-6,-17
5,-36,-41,16,24,-39,-7,58,15,12,8,-9
17,-24,-42,3,30,-33,-14,82,39,34,19,-7
31,-16,-47,-7,39,-31,-18,106,55,49,40,8
37,-4,-41,-16,39,-22,-31,116,56,51,57,42
43,4,-39,-24,41,-17,-54,118,50,50,53,56
48,13,-34,-30,41,-10,-56,120,48,46,59,63
53,22,-31,-37,41,-4,-45,120,43,45,58,67
50,22,-28,-36,39,-3,-38,125,40,44,50,71
40,19,-21,-29,31,-1,-28,126,37,54,45,82
32,16,-16,-24,23,0,-17,123,30,54,37,65
22,13,-10,-17,16,1,2,114,25,25,32,28
-10,-15,-5,13,-2,-10,28,89,17,2,19,11
-48,-53,-5,51,-21,-29,36,53,-3,-16,-8,-5
-68,-73,-5,71,-31,-39,34,17,-30,-38,-36,-30
-82,-87,-5,85,-38,-46,44,0,-49,-53,-51,-57
-85,-88,-3,87,-41,-45,45,0,-54,-56,-50,-67
-85,-85,1,85,-43,-41,41,0,-58,-55,-51,-64
-88,-86,2,87,-45,-42,38,0,-59,-59,-50,-66
-88,-81,7,84,-48,-37,34,0,-55,-60,-50,-64
-87,-80,8,84,-48,-36,29,-1,-52,-60,-49,-66
-92,-80,12,86,-52,-34,35,-6,-50,-54,-41,-61
-80,-62,17,71,-48,-22,45,1,-46,-49,-33,-54
-73,-37,36,55,-54,0,58,8,-45,-43,-25,-48
-71,-18,54,44,-62,18,90,23,-45,-37,-17,-39
-40,19,58,10,-50,39,72,22,-45,-35,-10,-36
-34,58,92,-12,-64,75,27,-19,-46,-34,-2,-4
-5,77,81,-36,-43,79,25,-23,-43,-29,4,4
23,82,59,-53,-18,70,25,-32,-50,-31,9,-3
-12,8,20,2,-16,14,24,-31,-63,-67,-24,-17
-50,-67,-17,59,-16,-42,41,-48,-92,-93,-60,-50
-75,-110,-35,92,-20,-72,55,-54,-99,-95,-75,-73
-68,-126,-58,97,-5,-92,61,-52,-99,-113,-86,-87
-77,-117,-40,97,-18,-78,59,-65,-91,-92,-72,-71
-77,-164,-86,121,5,-125,83,-4,-83,-97,-93,-114
-38,-122,-84,80,23,-102,185,212,73,26,-14,-89
196,113,-83,-155,139,15,128,663,542,452,302,158
542,915,373,-728,84,644,-351,257,739,894,918,867
363,1048,685,-706,-161,866,-631,-725,200,603,833,952
-75,-11,64,43,-70,27,-357,-803,-458,-262,-111,39
-115,-270,-155,193,20,-212,-133,-415,-401,-351,-270,-187
-43,-100,-57,72,7,-78,-57,-122,-117,-77,-74,-62
-58,-153,-95,106,18,-123,8,-34,-99,-92,-108,-91
-56,-113,-58,85,1,-85,37,-22,-62,-63,-68,-61
-56,-136,-80,96,12,-108,48,2,-62,-72,-90,-91
-58,-119,-60,89,2,-89,37,-7,-56,-60,-72,-76
-60,-127,-67,94,4,-97,38,10,-45,-55,-77,-91
-47,-115,-69,81,11,-91,32,7,-40,-50,-73,-73
-32,-101,-69,67,19,-85,30,20,-25,-30,-62,-64
-19,-91,-72,55,27,-81,24,32,-19,-23,-60,-57
-4,-72,-68,38,32,-69,15,42,-7,-10,-49,-44
20,-53,-72,16,46,-62,10,54,6,-1,-34,-42
43,-25,-67,-9,55,-46,0,72,39,24,-6,-21
52,-11,-64,-20,58,-37,-5,98,63,46,6,-6
72,17,-55,-45,64,-19,-13,116,76,67,21,23
78,29,-49,-53,64,-10,-19,122,73,71,36,46
87,45,-42,-66,65,1,-24,117,66,66,42,45
100,63,-36,-81,68,13,-30,116,64,64,40,54
95,65,-31,-80,63,17,-25,112,58,59,36,59
96,75,-22,-85,59,26,-22,110,55,56,34,50
91,77,-14,-84,53,31,-13,108,51,51,31,40
69,62,-7,-65,38,27,19,100,45,37,30,30
35,32,-3,-33,18,15,39,96,43,24,19,18
