I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,131,-69,-166,134,31,-25,159,429,634,472,224
211,137,-74,-174,142,32,-25,179,439,637,504,217
225,130,-94,-177,159,18,-24,177,416,622,514,208
218,120,-97,-169,157,11,-37,168,399,532,429,202
212,113,-99,-162,155,7,-46,158,356,450,337,182
206,103,-104,-154,155,0,-45,144,292,350,227,127
193,89,-105,-140,149,-7,-44,127,256,278,131,83
166,62,-103,-114,134,-20,-47,88,208,284,58,52
152,53,-99,-103,125,-23,-33,36,143,252,-32,18
148,53,-96,-100,122,-21,-4,7,111,273,-37,22
141,45,-96,-92,118,-25,10,-6,73,245,-109,4
134,47,-87,-91,110,-20,16,9,113,272,-55,14
130,35,-95,-82,112,-30,26,1,83,265,-136,-9
130,37,-93,-83,112,-28,31,13,122,321,-83,5
125,-13,-139,-56,132,-76,55,46,127,323,-234,-76
154,54,-101,-104,127,-24,93,225,509,922,63,-11
259,210,-49,-234,154,80,43,478,1099,2451,1625,693
193,49,-143,-121,168,-47,118,169,-79,1048,411,429
-21,-210,-189,115,84,-199,321,-261,-1207,-1220,-1410,-457
-8,-326,-317,167,155,-321,345,-290,-808,-708,-803,-370
82,-205,-287,61,185,-245,222,-189,-357,-114,-458,-150
103,-20,-123,-41,113,-71,37,-67,0,171,-218,-57
113,0,-113,-56,113,-57,-31,-39,83,282,-147,-2
110,17,-93,-64,101,-38,-43,-43,72,261,-174,-7
130,23,-108,-76,119,-43,-69,-44,88,336,-124,13
131,18,-113,-74,121,-47,-44,-46,60,294,-166,3
123,15,-107,-69,115,-46,-37,-45,74,336,-120,18
114,8,-107,-61,111,-49,-25,-33,84,323,-149,19
104,7,-97,-56,100,-44,-19,10,129,368,-102,28
117,-3,-119,-57,118,-61,-13,19,150,407,-77,34
143,13,-130,-78,136,-58,-5,54,200,477,-23,43
166,35,-131,-100,148,-48,0,96,280,589,74,78
160,32,-127,-96,143,-47,9,127,350,680,178,126
165,21,-144,-93,154,-61,13,163,379,728,249,132
179,33,-146,-106,162,-56,22,177,397,747,271,154
167,65,-102,-116,135,-18,23,189,421,758,310,182
177,83,-93,-129,135,-5,3,184,404,714,291,161
189,93,-96,-141,142,-2,-21,172,366,643,250,155
178,84,-94,-131,136,-4,-45,151,320,551,188,138
158,62,-96,-109,127,-17,-57,108,270,438,91,100
