I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,39,49,-15,-30,44,-74,-75,-59,-25,-20,-10
-6,44,51,-19,-29,47,-69,-73,-56,-23,-16,-8
2,66,64,-34,-31,64,-60,-66,-48,-17,-9,-2
15,79,64,-47,-25,72,-55,-64,-42,-13,-2,1
28,82,54,-55,-13,68,-50,-58,-36,-10,4,6
44,91,48,-68,-2,69,-58,-55,-30,-3,11,10
59,97,38,-78,10,68,-110,-82,-52,-30,13,5
57,92,35,-75,11,63,-134,-98,-65,-33,19,0
47,82,35,-65,6,58,-118,-95,-66,-24,19,-5
40,75,35,-58,3,54,-114,-93,-64,-11,27,-9
33,68,36,-51,-2,52,-104,-98,-66,-11,19,-13
18,52,34,-36,-8,43,-104,-90,-70,-27,-4,-20
-12,25,37,-7,-25,31,-108,-101,-93,-40,-15,-31
-27,11,38,8,-33,24,-100,-89,-90,-58,-32,-42
-24,20,44,1,-34,32,-112,-99,-85,-41,-28,-36
-36,8,44,13,-41,26,-96,-94,-101,-68,-46,-45
-27,23,51,2,-39,36,-101,-91,-70,-22,-20,-33
-43,4,47,19,-45,25,-15,-82,-93,-57,-57,-51
24,51,27,-38,-2,39,115,312,378,345,116,24
262,212,-50,-237,156,81,378,1181,1535,1390,645,306
446,242,-204,-344,325,19,359,1550,1842,1439,754,419
361,294,-67,-327,214,113,-612,-90,60,77,299,280
144,294,150,-219,-4,222,-1293,-1573,-1442,-918,-110,123
83,184,101,-134,-9,142,-1251,-1302,-1204,-824,-151,55
49,104,56,-77,-4,80,-933,-917,-844,-583,-124,15
23,33,10,-28,6,21,-424,-447,-457,-340,-119,-24
19,10,-9,-15,14,0,-166,-157,-193,-163,-82,-44
-21,-11,11,16,-16,0,-79,-119,-149,-140,-87,-63
-27,-22,4,24,-15,-9,-49,-58,-85,-105,-77,-64
-27,-20,7,23,-17,-6,-30,-60,-99,-114,-78,-65
-24,-21,4,22,-14,-8,-12,-20,-72,-101,-72,-65
-22,-19,2,20,-12,-8,-8,-23,-76,-99,-69,-65
-20,-21,-1,20,-9,-11,8,-2,-61,-92,-66,-66
-20,-19,0,19,-10,-9,15,4,-53,-87,-64,-63
-15,-24,-10,20,-2,-16,34,21,-44,-82,-66,-60
-2,-25,-23,13,11,-24,43,44,-28,-73,-64,-60
-3,-28,-25,16,11,-26,63,60,-8,-68,-66,-60
-5,-30,-25,18,10,-27,95,94,18,-60,-62,-60
-6,-31,-25,19,10,-28,128,136,38,-51,-56,-60
-10,-44,-34,27,12,-39,166,179,70,-39,-52,-60
4,-54,-58,26,31,-56,220,235,107,-24,-46,-60
21,-61,-82,20,52,-71,283,313,159,4,-40,-60
21,-74,-96,27,59,-85,334,379,206,29,-35,-60
43,-89,-132,23,88,-110,376,435,246,43,-31,-60
63,-101,-164,20,114,-132,401,494,293,61,-28,-59
61,-107,-167,23,114,-136,396,512,313,77,-26,-54
88,-99,-187,6,137,-143,390,503,303,78,-22,-51
105,-91,-195,-7,150,-143,363,486,297,67,-20,-48
93,-83,-176,-5,135,-129,299,418,262,59,-17,-43
65,-76,-141,6,104,-109,230,327,205,50,-15,-40
43,-56,-98,7,71,-77,157,228,153,41,-15,-37
26,-28,-53,1,40,-40,94,144,102,33,-11,-31
1,-18,-19,9,10,-18,47,74,62,24,-9,-26
-6,-10,-4,8,-1,-7,10,16,30,15,-10,-23
-19,0,19,10,-19,9,-9,-9,3,7,-17,-17
-23,4,27,9,-26,16,-16,-21,-13,-2,-26,-15
-15,9,24,2,-19,16,-22,-28,-22,-12,-35,-15
-12,10,22,1,-17,16,-29,-37,-30,-32,-41,-15
-9,10,19,-1,-14,15,-36,-47,-40,-46,-40,-15
-11,10,21,1,-16,15,-39,-50,-47,-44,-40,-15
-14,10,24,1,-19,17,-34,-50,-55,-47,-40,-15
-16,10,25,2,-21,17,-29,-50,-59,-50,-40,-19
-14,11,25,1,-19,17,-25,-50,-56,-50,-40,-20
-11,15,26,-2,-19,20,-20,-50,-53,-48,-35,-20
-8,15,24,-4,-17,20,-15,-46,-51,-42,-35,-20
-18,15,33,1,-26,23,-19,-45,-47,-37,-34,-20
-26,15,41,5,-34,28,-26,-45,-45,-34,-30,-20
-25,15,39,5,-33,26,-32,-41,-45,-28,-30,-20
-23,17,41,3,-32,29,-35,-40,-45,-25,-30,-20
-17,23,39,-3,-28,31,-35,-41,-45,-30,-30,-20
-15,26,41,-6,-28,33,-35,-48,-45,-30,-30,-20
-7,32,39,-12,-23,35,-35,-54,-45,-30,-30,-20
-10,35,45,-12,-28,39,-35,-56,-45,-30,-30,-17
-26,30,56,-2,-41,43,-39,-60,-50,-29,-30,-14
-24,30,55,-3,-39,42,-51,-63,-54,-33,-25,-11
-26,29,55,-2,-41,42,-55,-67,-59,-35,-25,-8
