I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,343,364,-162,-193,354,-200,-200,-650,-255,-355,-144
-6,349,355,-172,-181,352,-191,-200,-648,-255,-351,-138
28,369,341,-199,-157,355,-191,-200,-644,-255,-346,-130
36,360,324,-199,-144,342,-224,-196,-641,-251,-341,-121
63,354,291,-209,-114,322,-231,-194,-637,-249,-334,-114
70,346,276,-208,-103,311,-234,-196,-635,-251,-330,-109
97,338,241,-218,-72,289,-245,-192,-628,-248,-324,-103
117,335,218,-226,-51,276,-274,-209,-643,-261,-334,-98
102,334,232,-218,-66,283,-294,-220,-654,-270,-339,-92
120,343,223,-232,-52,283,-287,-210,-641,-260,-332,-88
140,352,212,-247,-36,282,-301,-204,-635,-255,-327,-80
145,346,201,-246,-28,273,-309,-198,-627,-247,-321,-74
131,345,214,-238,-42,279,-299,-182,-614,-242,-316,-67
96,343,247,-219,-76,294,-292,-147,-586,-229,-311,-60
100,336,236,-218,-68,286,-284,-122,-550,-206,-299,-56
122,357,236,-239,-57,296,-276,-99,-516,-190,-290,-46
73,352,279,-213,-104,315,-257,-73,-488,-176,-280,-58
71,371,300,-221,-115,335,-230,-70,-476,-166,-268,-83
75,388,313,-232,-119,350,-200,-70,-472,-164,-296,-109
6,350,343,-178,-169,346,-170,-70,-467,-166,-317,-133
-12,354,365,-171,-189,359,-147,-70,-461,-163,-325,-156
-12,353,365,-171,-189,358,-129,-69,-455,-186,-345,-176
-20,345,365,-163,-193,355,-121,-78,-457,-206,-362,-187
-29,344,372,-158,-201,358,-116,-88,-473,-211,-383,-207
-60,336,396,-138,-228,366,-111,-103,-489,-231,-393,-220
-80,334,414,-127,-247,374,-104,-104,-490,-226,-394,-217
-76,327,403,-126,-240,364,-101,-111,-489,-231,-399,-214
-76,321,397,-123,-237,359,-104,-126,-490,-247,-404,-210
-76,313,389,-119,-233,350,-105,-119,-490,-241,-395,-206
-73,309,382,-118,-228,345,-105,-115,-488,-239,-387,-204
-78,297,375,-110,-227,336,-104,-112,-484,-234,-379,-198
-49,315,364,-133,-207,339,-108,-106,-485,-230,-372,-192
-31,327,358,-148,-195,342,-110,-103,-484,-230,-369,-187
-45,302,347,-129,-196,324,-111,-99,-485,-230,-367,-181
-33,306,339,-137,-187,322,-115,-99,-485,-230,-364,-176
-30,304,334,-137,-183,319,-114,-95,-488,-230,-361,-171
-27,306,334,-140,-181,320,-121,-93,-493,-230,-359,-167
-14,314,328,-150,-171,321,-125,-114,-494,-229,-355,-160
-22,305,327,-142,-175,316,-118,-128,-507,-242,-355,-159
-27,297,324,-135,-176,310,-114,-123,-509,-244,-354,-150
-33,287,320,-127,-177,304,-111,-126,-504,-239,-356,-156
-34,279,313,-123,-174,296,-104,-131,-501,-236,-353,-188
-30,270,300,-121,-165,285,-103,-136,-497,-233,-356,-197
-40,264,304,-113,-172,284,-92,-134,-494,-229,-360,-194
-17,253,270,-118,-144,261,-93,-134,-499,-238,-356,-195
-56,250,306,-97,-181,278,-114,-148,-524,-259,-378,-205
-96,236,332,-70,-215,284,-105,-133,-525,-249,-381,-187
-41,246,287,-103,-164,266,-86,-110,-510,-231,-368,-166
-27,258,285,-115,-156,271,-81,-107,-504,-223,-362,-164
-28,250,279,-111,-154,264,-72,-99,-477,-212,-343,-155
6,329,324,-168,-159,326,-62,-92,-444,-201,-321,-149
11,371,359,-191,-174,365,-60,-88,-422,-184,-305,-143
-21,375,396,-177,-209,385,-31,-82,-408,-142,-274,-133
