I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,43,-35,-60,56,4,-43,142,220,309,222,212
51,15,-35,-33,43,-10,-22,98,151,245,183,176
2,-29,-31,14,17,-30,10,29,49,162,117,128
-34,-64,-30,49,-2,-47,36,-10,-7,116,74,98
-73,-98,-24,86,-24,-61,50,-32,-57,80,54,78
-90,-118,-28,105,-31,-73,52,-27,-82,58,39,71
-82,-130,-48,106,-17,-89,59,-24,-79,53,29,66
-85,-134,-49,110,-17,-92,56,-26,-83,49,27,60
-90,-133,-42,112,-24,-87,55,-21,-89,47,24,55
-87,-130,-43,108,-22,-86,54,-20,-91,41,19,50
-92,-127,-34,110,-29,-81,50,-19,-90,41,17,50
-87,-124,-37,106,-24,-81,50,-16,-90,50,10,50
-63,-121,-57,92,-3,-89,53,-15,-90,50,24,50
-63,-120,-56,92,-3,-87,60,-15,-90,50,42,50
-67,-115,-49,91,-9,-82,60,-15,-92,46,39,50
-71,-115,-44,94,-13,-79,60,-15,-98,44,40,50
-73,-114,-41,94,-16,-77,60,-18,-102,45,40,50
-64,-109,-45,87,-9,-77,60,-27,-105,40,40,50
-66,-111,-45,89,-11,-77,58,-38,-116,40,36,50
-62,-107,-45,85,-8,-76,54,-46,-128,38,29,50
-60,-105,-45,83,-7,-75,52,-53,-137,35,25,49
-60,-105,-45,83,-7,-75,49,-55,-141,35,19,46
-64,-105,-41,85,-11,-73,46,-55,-140,33,13,43
-71,-105,-34,88,-18,-69,44,-55,-140,29,10,41
-78,-105,-28,92,-25,-66,40,-55,-145,27,10,37
-89,-110,-21,99,-34,-65,40,-55,-153,24,10,35
-96,-110,-14,103,-41,-62,39,-55,-155,21,10,32
-101,-111,-10,106,-45,-60,35,-61,-155,19,10,30
-95,-115,-20,105,-37,-68,34,-67,-155,16,10,30
-88,-115,-27,102,-30,-71,40,-72,-155,15,6,30
-102,-113,-11,108,-46,-62,46,-74,-154,14,4,30
-114,-108,6,111,-60,-51,45,-71,-151,10,5,30
-109,-105,4,107,-56,-50,45,-70,-148,10,5,35
-93,-102,-9,98,-42,-55,45,-70,-145,10,5,35
-69,-97,-27,83,-21,-62,45,-70,-142,10,5,36
-59,-96,-36,78,-11,-66,42,-69,-139,10,5,40
-65,-99,-34,82,-15,-66,39,-76,-143,10,5,40
-66,-102,-35,85,-15,-68,36,-87,-146,10,5,38
-70,-104,-35,88,-17,-70,33,-89,-144,10,5,34
-72,-108,-35,90,-18,-71,30,-90,-145,5,4,35
-78,-110,-33,94,-22,-71,31,-90,-145,5,10,31
-82,-110,-28,96,-27,-69,35,-89,-145,4,19,30
-85,-110,-25,98,-30,-67,37,-91,-148,0,28,30
-88,-110,-22,99,-33,-66,40,-88,-150,0,34,26
-93,-110,-17,102,-38,-64,43,-95,-150,3,29,23
-100,-115,-14,108,-43,-64,45,-106,-150,5,23,20
-90,-115,-26,103,-32,-70,48,-105,-150,5,20,18
-82,-115,-33,99,-24,-73,50,-105,-150,5,15,14
-86,-115,-29,100,-28,-72,50,-105,-150,0,10,17
-85,-115,-30,100,-27,-72,50,-105,-150,0,14,21
-83,-113,-30,98,-26,-71,50,-103,-150,-1,15,19
-78,-108,-30,93,-24,-69,50,-99,-150,-5,15,24
-75,-105,-30,90,-22,-67,50,-100,-150,-5,20,25
-72,-102,-30,87,-21,-66,50,-100,-146,-3,20,25
-67,-97,-30,82,-18,-63,50,-100,-145,1,20,30
-65,-95,-30,80,-17,-62,50,-100,-145,0,20,30
-69,-100,-30,85,-20,-65,50,-104,-140,4,20,30
-70,-100,-30,85,-20,-65,46,-105,-140,5,20,30
-70,-97,-28,84,-21,-63,45,-105,-139,5,20,29
-70,-95,-25,83,-22,-60,45,-105,-133,10,20,33
-67,-92,-25,80,-21,-58,41,-105,-126,10,24,35
-64,-89,-25,77,-19,-57,39,-105,-119,10,28,35
-62,-86,-24,74,-18,-55,42,-105,-113,10,33,38
-58,-84,-26,71,-15,-55,45,-105,-106,10,34,41
-64,-81,-17,72,-24,-48,45,-105,-109,10,30,39
-56,-80,-24,68,-16,-51,45,-105,-110,10,30,36
-34,-80,-47,57,6,-63,45,-105,-113,10,30,35
-38,-80,-41,59,1,-60,45,-104,-122,10,30,34
-47,-80,-34,64,-7,-57,42,-106,-119,10,30,30
-49,-77,-28,64,-10,-53,39,-104,-116,11,33,30
-54,-75,-20,65,-16,-47,36,-106,-113,14,36,33
-60,-75,-15,68,-22,-45,33,-104,-110,15,35,35
-61,-72,-11,66,-25,-41,30,-107,-109,15,40,37
-61,-69,-8,65,-26,-39,30,-122,-103,15,39,39
-66,-71,-5,69,-30,-38,29,-109,-96,15,41,41
-50,-52,-2,51,-24,-27,38,-102,-89,17,46,38
-27,-28,-1,28,-13,-14,45,-106,-82,26,49,48
-29,-23,6,26,-17,-8,49,-103,-76,28,64,60
