I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,15,74,22,-67,44,5,-22,-31,46,-16,-1
-37,34,71,1,-54,53,6,-31,-41,45,-17,-3
4,69,65,-37,-31,67,11,-28,-46,42,4,13
-17,24,42,-4,-30,33,24,-43,-45,53,25,27
-5,45,50,-20,-28,47,22,-46,-45,50,21,27
42,96,54,-70,-6,75,16,-44,-45,39,17,42
30,46,16,-38,7,30,12,-46,-45,40,8,48
46,78,32,-62,7,55,4,-44,-40,43,35,50
-8,62,71,-28,-40,66,1,-47,-40,45,60,70
19,61,42,-40,-12,51,4,-49,-39,38,29,71
48,72,24,-60,12,48,7,-51,-35,34,14,62
-6,47,53,-21,-30,50,10,-50,-35,28,16,56
36,87,50,-62,-8,68,10,-50,-34,22,13,47
39,77,38,-58,0,57,10,-65,-54,20,11,42
22,59,37,-41,-8,47,10,-72,-62,19,9,39
25,54,29,-40,-2,41,10,-69,-55,21,13,41
20,48,28,-35,-4,38,10,-67,-56,19,19,40
9,28,19,-19,-5,23,10,-65,-49,21,26,40
31,55,24,-43,3,39,16,-65,-53,23,32,43
53,94,42,-74,5,68,20,-60,-52,37,39,54
40,97,57,-69,-9,76,29,-51,-29,65,56,68
58,131,72,-95,-7,101,23,-48,-24,84,77,71
82,132,50,-107,16,90,-3,-36,-26,96,90,85
82,120,38,-101,21,79,-31,-42,-23,87,95,97
97,121,24,-109,37,72,-63,-78,-30,71,90,91
135,104,-31,-119,82,36,-64,-81,-32,60,84,86
98,62,-36,-79,67,12,-37,-78,-29,56,81,84
84,50,-33,-66,58,8,-16,-77,-32,45,71,75
121,56,-65,-88,93,-5,-9,-73,-28,44,74,81
87,24,-63,-56,75,-19,-3,-77,-32,31,63,77
57,3,-55,-30,56,-26,5,-61,-30,30,43,53
60,2,-58,-31,59,-27,10,-77,-41,23,38,43
48,20,-28,-34,38,-4,16,-85,-49,6,25,32
55,29,-27,-42,41,1,7,-75,-37,23,30,28
51,13,-38,-32,44,-12,12,-77,-56,-25,5,11
39,20,-19,-29,29,1,8,-59,-30,24,22,16
32,1,-31,-16,31,-14,17,-71,-63,-43,-15,3
17,8,-9,-12,12,0,39,-42,-19,43,9,10
17,-9,-26,-3,21,-17,29,-62,-40,-19,-28,-3
-6,-29,-23,18,9,-26,93,45,60,34,-77,-53
-52,110,162,-29,-107,136,196,212,307,257,-1,-61
127,434,307,-281,-90,370,64,257,623,1242,692,362
832,826,-6,-829,419,410,-773,-230,649,2935,2315,1507
1172,628,-545,-899,858,42,-1454,-1393,-963,731,2009,1828
659,193,-465,-426,562,-136,-1012,-1368,-1547,-1348,436,993
252,83,-169,-167,210,-43,-377,-490,-507,-400,37,331
107,10,-97,-59,101,-43,-77,-172,-186,-241,-91,60
30,17,-13,-24,22,2,52,-28,-11,-54,-63,9
12,16,5,-14,3,10,84,4,14,-25,-55,-33
-15,4,19,5,-17,11,100,32,22,-40,-68,-58
-16,4,20,6,-18,12,105,49,70,8,-40,-52
-31,-9,22,20,-26,6,112,48,54,-44,-62,-57
-40,-10,30,25,-35,9,109,55,81,10,-49,-61
-43,-15,28,29,-35,6,111,46,61,-30,-68,-78
-45,-7,37,26,-41,14,109,67,86,11,-68,-74
-44,-12,33,28,-39,10,116,88,102,-1,-79,-74
-42,-5,37,23,-39,16,126,112,128,16,-85,-86
-38,-5,33,21,-35,14,127,110,126,22,-110,-96
-42,-4,38,22,-39,17,131,109,123,35,-114,-94
-55,17,72,19,-64,45,134,111,128,37,-116,-96
-68,16,84,26,-76,49,135,112,121,19,-122,-93
-71,6,77,32,-74,41,139,125,131,15,-125,-109
-78,1,79,38,-78,39,143,138,143,1,-149,-123
-82,-9,73,45,-77,32,149,144,151,-5,-162,-128
-90,-13,77,51,-83,32,150,171,170,-14,-173,-146
-91,-11,80,51,-85,34,150,197,188,-26,-201,-153
-85,-10,75,47,-80,33,163,218,202,-31,-226,-163
