I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,61,89,-16,-59,75,30,-40,-105,-115,-55,55
-18,60,79,-21,-49,69,41,-34,-94,-108,-54,55
-10,51,62,-21,-36,56,77,1,-60,-87,-50,55
-1,44,44,-22,-23,44,100,37,-40,-64,-47,55
15,32,18,-24,-2,25,63,30,-36,-54,-42,55
18,20,2,-20,8,11,-35,-36,-80,-95,-40,55
12,8,-5,-10,8,1,-88,-94,-139,-130,-47,45
4,-10,-13,3,9,-11,-74,-89,-131,-120,-58,29
-3,-25,-21,14,9,-23,-65,-88,-140,-135,-62,17
-12,-34,-23,23,6,-28,-55,-84,-149,-146,-70,1
-29,-41,-12,35,-8,-26,-46,-86,-150,-147,-74,-12
-43,-46,-3,45,-20,-24,-44,-99,-158,-166,-83,-20
-62,-52,11,57,-36,-20,-36,-90,-145,-154,-90,-26
-69,-48,22,58,-45,-13,-33,-98,-157,-167,-90,-28
-73,-55,18,64,-45,-18,-24,-81,-141,-153,-91,-36
-75,-53,22,64,-48,-15,-23,-95,-161,-165,-87,-36
-75,-57,18,66,-46,-19,-10,-75,-139,-158,-98,-46
-76,-54,22,66,-49,-16,-5,-90,-159,-158,-98,-46
-66,-50,16,58,-40,-17,2,-68,-94,-152,-106,-41
-19,-21,-2,20,-9,-11,-60,-156,-61,-10,-33,-4
178,131,-47,-154,112,42,-462,-699,-227,324,326,236
554,404,-150,-479,352,127,-1058,-1301,-143,1395,1079,714
712,641,-71,-677,392,285,-1364,-2049,-955,1131,1323,994
340,412,71,-376,134,241,-936,-2013,-1759,-576,469,579
-29,50,79,-11,-54,64,-183,-1096,-1235,-831,-164,64
-166,-106,61,136,-113,-22,136,-687,-808,-564,-245,-125
-229,-225,4,227,-116,-111,188,-420,-516,-465,-263,-189
-149,-182,-32,166,-58,-107,240,-85,-192,-221,-169,-137
-93,-123,-30,109,-31,-77,209,89,-17,-107,-103,-99
-68,-89,-21,79,-24,-55,132,119,59,-41,-81,-80
-56,-65,-9,61,-24,-37,119,120,72,-46,-79,-78
-64,-69,-6,67,-29,-37,116,154,110,-22,-75,-85
-53,-57,-4,56,-24,-30,113,157,116,-20,-69,-83
-53,-59,-6,56,-23,-32,117,180,132,-8,-67,-88
-45,-50,-5,48,-20,-27,113,191,139,0,-60,-91
-43,-48,-5,46,-19,-26,116,204,155,4,-58,-100
-40,-45,-5,43,-17,-25,120,207,165,14,-54,-96
-37,-42,-5,40,-16,-23,128,226,176,17,-51,-94
-34,-39,-5,37,-15,-22,132,254,197,32,-46,-91
-31,-36,-5,34,-12,-20,143,277,221,43,-43,-88
-29,-34,-5,32,-12,-20,153,311,249,63,-36,-86
-26,-31,-5,29,-11,-17,163,349,282,88,-28,-84
-16,-25,-9,21,-3,-17,173,392,328,118,-18,-78
-7,-22,-15,15,4,-18,182,443,378,157,3,-71
4,-16,-20,6,12,-18,197,497,437,202,30,-64
25,-1,-26,-12,25,-13,203,553,499,251,52,-58
42,11,-31,-26,36,-10,221,610,566,316,85,-44
65,29,-36,-47,50,-3,238,668,632,383,122,-22
83,39,-44,-61,64,-2,225,693,688,438,150,-3
103,45,-58,-73,80,-6,212,682,721,489,182,13
119,56,-62,-87,90,-3,193,673,720,510,203,32
121,66,-56,-93,88,5,162,624,690,498,204,50
124,71,-53,-97,88,9,126,515,602,451,200,46
108,60,-48,-84,78,6,84,388,471,361,177,36
76,48,-27,-62,51,10,45,262,338,261,134,29
49,38,-11,-43,30,13,16,162,219,175,96,18
42,35,-8,-38,25,13,2,98,135,107,66,7
37,33,-4,-35,20,14,-1,47,68,57,42,-5
23,22,-1,-22,12,10,-4,17,25,31,24,-12
10,14,4,-13,3,9,-7,6,15,20,12,-19
0,5,5,-3,-3,5,-10,-10,12,10,6,-26
-9,-4,5,6,-7,0,-9,-21,5,0,-1,-33
-19,-14,5,16,-12,-4,-3,-17,0,-7,-9,-39
-32,-27,5,29,-18,-11,2,-11,-5,-14,-16,-44
-43,-37,5,40,-24,-16,8,-6,-10,-21,-22,-51
-45,-40,5,42,-25,-17,14,0,-10,-28,-30,-56
-49,-40,9,44,-29,-15,19,4,-11,-34,-35,-59
-50,-40,10,45,-30,-15,17,5,-16,-39,-35,-64
-50,-40,10,45,-30,-15,12,5,-15,-43,-35,-65
-55,-40,15,47,-35,-12,9,5,-18,-46,-34,-65
-50,-35,15,42,-32,-10,6,5,-24,-53,-41,-65
-46,-30,16,37,-31,-6,1,5,-31,-59,-47,-65
-46,-26,20,36,-33,-2,0,3,-38,-64,-44,-63
-41,-21,20,31,-30,-1,0,-4,-44,-67,-45,-60
-39,-17,22,28,-30,3,0,-11,-50,-70,-45,-57
-38,-12,26,24,-31,6,0,-17,-55,-73,-45,-55
-35,-10,25,22,-30,7,0,-25,-60,-76,-47,-52
-32,-10,22,21,-27,6,0,-30,-63,-81,-50,-49
-26,-7,19,16,-22,6,-4,-37,-68,-86,-50,-54
-20,-4,16,12,-18,6,-11,-47,-70,-89,-50,-55
-19,-6,13,12,-16,4,-16,-50,-71,-94,-50,-55
-19,-9,10,14,-14,0,-20,-53,-75,-96,-50,-55
-21,-10,11,16,-16,0,-20,-56,-76,-100,-51,-55
-25,-10,16,17,-20,2,-22,-59,-79,-103,-49,-55
-25,-10,15,17,-20,2,-26,-63,-82,-107,-57,-55
-26,-10,15,17,-21,2,-25,-66,-86,-110,-66,-55
-22,-8,15,14,-18,3,-25,-69,-90,-110,-65,-55
-18,-3,15,10,-16,6,-25,-73,-95,-113,-65,-55
-16,2,18,7,-18,10,-25,-75,-100,-118,-65,-55
-16,4,21,6,-19,12,-25,-74,-104,-119,-65,-51
-19,1,20,9,-19,10,-25,-70,-103,-114,-63,-49
-20,-1,20,10,-20,10,-24,-62,-96,-108,-60,-50
-20,0,21,10,-21,11,-15,-57,-91,-105,-57,-50
-15,4,19,5,-17,12,-9,-48,-84,-100,-54,-50
-23,39,62,-8,-43,50,9,-43,-81,-95,-50,-49
-16,69,85,-27,-51,77,41,-33,-69,-91,-51,-45
10,62,52,-36,-21,57,63,-12,-49,-79,-55,-46
13,53,41,-33,-14,47,82,14,-41,-75,-55,-43
18,40,23,-29,-3,31,62,22,-23,-68,-55,-39
34,27,-7,-30,20,9,-32,-47,-58,-86,-55,-40
40,13,-28,-26,34,-8,-93,-109,-122,-135,-57,-43
30,-1,-32,-14,31,-16,-84,-102,-124,-141,-60,-51
4,-17,-21,7,13,-19,-78,-102,-132,-140,-71,-56
-24,-38,-15,31,-4,-26,-69,-98,-137,-148,-75,-62
-36,-42,-6,39,-15,-24,-54,-94,-132,-141,-81,-70
-46,-44,2,45,-23,-21,-48,-96,-140,-155,-96,-69
-54,-50,4,52,-29,-23,-40,-86,-128,-144,-95,-72
-57,-48,9,52,-33,-20,-41,-96,-144,-156,-94,-73
-61,-52,9,57,-35,-22,-34,-81,-121,-145,-97,-77
-63,-47,15,55,-39,-16,-33,-92,-131,-153,-92,-73
-66,-53,14,59,-40,-19,-28,-78,-108,-148,-101,-83
-60,-47,13,54,-37,-17,-17,-82,-108,-127,-100,-84
-69,-60,9,64,-39,-25,-6,-27,-100,-138,-90,-73
-48,-41,6,44,-27,-17,-48,-95,-44,-20,-27,-45
170,108,-62,-139,116,23,-428,-651,-215,265,269,163
546,353,-193,-449,369,80,-1037,-1238,-120,1304,1000,630
767,606,-161,-686,464,222,-1391,-1997,-804,1177,1307,961
483,423,-60,-453,272,181,-1016,-2079,-1741,-543,486,587
2,55,54,-28,-26,54,-245,-1176,-1292,-882,-168,51
-201,-99,102,150,-151,1,104,-723,-826,-587,-265,-146
-230,-222,8,226,-119,-107,167,-452,-561,-494,-296,-209
-171,-193,-22,182,-74,-107,228,-88,-218,-240,-188,-158
-96,-121,-25,109,-35,-73,209,91,-37,-123,-119,-118
-53,-79,-26,66,-13,-52,140,132,46,-47,-86,-93
-31,-54,-23,43,-4,-38,112,144,59,-44,-75,-86
-37,-64,-27,51,-5,-45,111,178,103,-25,-75,-89
-34,-57,-23,46,-5,-40,108,186,107,-21,-66,-80
-37,-62,-24,50,-7,-43,108,204,121,-16,-66,-82
-42,-59,-17,51,-13,-38,103,214,132,-5,-58,-78
-42,-58,-16,51,-13,-36,107,230,146,-3,-57,-81
-43,-55,-11,49,-15,-33,108,240,159,9,-54,-79
-48,-55,-7,52,-20,-31,113,256,165,16,-54,-80
-47,-52,-5,50,-21,-28,122,278,193,28,-50,-80
-49,-49,0,49,-24,-24,131,298,218,39,-50,-80
-50,-51,0,51,-25,-26,137,327,241,56,-47,-76
-44,-42,1,43,-22,-20,143,365,276,74,-34,-69
-38,-33,5,35,-22,-14,154,408,315,102,-24,-63
-26,-21,5,23,-15,-8,169,456,368,142,-8,-56
-10,-7,3,8,-6,-2,186,511,426,186,11,-49
15,7,-8,-10,11,0,198,575,484,234,33,-33
35,18,-17,-26,26,0,207,630,555,292,62,-17
55,27,-28,-40,41,-1,207,684,619,352,91,2
76,39,-37,-58,57,1,195,720,669,410,128,23
88,40,-48,-64,68,-4,184,716,711,471,156,36
122,54,-68,-87,95,-7,172,711,711,494,183,56
133,65,-67,-99,100,-1,151,662,679,478,192,66
114,56,-57,-85,85,0,118,552,612,442,176,60
101,53,-48,-77,75,2,80,430,484,362,164,54
79,46,-33,-62,55,7,44,308,353,269,131,49
62,41,-21,-51,41,10,19,205,235,182,90,43
49,36,-14,-42,31,11,11,129,143,107,56,30
35,25,-11,-30,23,7,4,72,81,55,34,12
25,18,-8,-21,16,5,-2,42,38,12,25,1
14,11,-3,-12,9,4,-9,27,17,-4,12,-3
4,4,0,-4,2,1,-15,15,4,-7,3,-6
-5,-1,4,3,-4,1,-10,15,0,-13,-4,-9
-24,-18,5,20,-14,-6,-2,15,-4,-18,-11,-14
-37,-32,5,34,-21,-13,4,15,-9,-24,-17,-16
-34,-29,5,31,-20,-11,11,15,-13,-29,-24,-21
-30,-26,4,28,-17,-11,18,15,-18,-36,-30,-25
-30,-24,6,27,-18,-9,18,22,-20,-40,-35,-30
-30,-19,10,24,-20,-5,13,33,-20,-43,-35,-35
-31,-22,10,27,-20,-6,10,37,-24,-45,-35,-31
-40,-27,12,33,-26,-7,7,31,-26,-49,-35,-30
-41,-25,15,32,-28,-5,2,24,-25,-49,-37,-30
-40,-25,15,32,-27,-5,-1,17,-33,-53,-41,-26
-37,-25,11,31,-23,-7,-5,10,-43,-68,-40,-24
-35,-25,10,30,-22,-7,-5,5,-46,-72,-46,-27
-35,-25,10,30,-22,-7,-6,-4,-50,-68,-52,-30
-27,-22,6,24,-16,-8,-11,-17,-58,-74,-58,-30
-23,-19,4,21,-14,-7,-9,-28,-68,-88,-60,-32
-23,-16,7,19,-14,-4,-13,-38,-76,-92,-60,-36
-23,-13,10,18,-16,-2,-15,-46,-83,-93,-64,-35
-23,-10,13,16,-18,1,-15,-49,-85,-97,-65,-32
-26,-11,15,18,-20,2,-19,-52,-86,-100,-65,-30
-35,-17,19,26,-27,1,-21,-56,-90,-100,-70,-30
-41,-21,20,31,-31,0,-19,-59,-90,-100,-70,-30
-41,-24,16,32,-28,-4,-15,-63,-95,-103,-70,-30
-43,-29,14,36,-29,-7,-10,-65,-100,-107,-70,-31
-45,-30,15,37,-31,-7,-6,-65,-103,-110,-70,-35
-45,-30,15,37,-30,-7,-1,-69,-108,-113,-70,-35
-45,-30,15,37,-30,-7,4,-70,-110,-117,-70,-35
-46,-30,16,38,-31,-7,3,-69,-110,-120,-70,-35
-50,-29,21,39,-35,-4,-1,-66,-109,-120,-70,-35
-47,-22,24,34,-35,1,-3,-64,-110,-120,-70,-31
-43,-16,27,29,-35,5,-7,-66,-109,-120,-70,-25
-41,-8,33,25,-37,12,-8,-64,-105,-120,-63,-20
-36,-4,33,20,-34,14,-11,-67,-100,-116,-56,-14
-43,14,57,14,-50,35,12,-57,-96,-105,-48,-9
-30,46,76,-8,-53,61,46,-38,-89,-99,-48,-4
-3,59,62,-28,-33,60,69,-6,-54,-88,-51,0
-2,55,57,-27,-30,56,98,26,-40,-59,-50,0
3,45,42,-24,-20,44,85,33,-34,-41,-54,0
23,34,11,-29,6,23,18,-3,-43,-63,-55,0
29,20,-9,-24,19,5,-66,-93,-118,-116,-55,0
17,3,-15,-10,16,-6,-94,-120,-145,-140,-48,-4
14,-13,-26,-1,21,-19,-89,-111,-135,-136,-51,-15
-8,-32,-24,21,8,-28,-85,-119,-147,-148,-70,-22
-53,-44,10,48,-31,-17,-49,-111,-141,-145,-75,-33
-75,-48,26,61,-50,-11,-39,-119,-149,-156,-87,-41
-96,-73,24,84,-60,-24,-40,-108,-138,-153,-97,-46
-99,-73,26,86,-62,-23,-40,-108,-141,-155,-93,-48
-91,-67,24,78,-57,-21,-40,-99,-141,-158,-97,-51
-91,-65,26,77,-58,-20,-39,-94,-130,-147,-93,-52
-79,-56,23,67,-51,-16,-39,-91,-145,-168,-97,-55
-76,-60,17,68,-46,-21,-14,-77,-117,-139,-94,-58
-73,-58,15,65,-44,-21,-7,-51,-117,-170,-105,-61
-69,-62,8,66,-39,-27,-12,-22,-45,-58,-79,-56
72,39,-33,-55,52,3,-270,-459,-166,92,128,97
410,248,-161,-329,285,43,-842,-1050,-89,940,746,490
747,546,-201,-646,474,172,-1345,-1760,-417,1491,1324,947
616,517,-99,-566,357,209,-1232,-2239,-1593,-99,783,795
97,120,24,-109,36,72,-475,-1500,-1542,-1000,-61,204
-182,-74,108,127,-145,17,50,-812,-901,-646,-253,-77
-245,-204,41,224,-142,-82,151,-581,-664,-556,-289,-178
-192,-222,-30,207,-81,-126,197,-214,-331,-330,-235,-164
-117,-146,-29,132,-43,-88,203,29,-103,-162,-153,-104
-95,-116,-21,106,-37,-68,148,118,27,-54,-116,-76
-72,-75,-3,74,-34,-39,108,125,49,-36,-87,-59
-83,-84,-1,83,-41,-42,112,152,77,-30,-88,-66
-78,-78,1,78,-39,-39,109,171,97,-11,-78,-56
-76,-76,0,76,-37,-37,113,188,112,-14,-76,-57
-75,-76,0,75,-37,-37,115,203,128,5,-68,-54
-73,-73,0,73,-37,-36,115,211,132,4,-64,-60
-66,-66,0,66,-33,-33,119,235,153,19,-60,-60
-54,-54,0,54,-27,-27,122,253,165,23,-57,-59
-46,-46,0,46,-22,-23,126,272,182,32,-55,-61
-35,-35,0,35,-17,-17,135,297,207,44,-51,-57
-30,-30,0,30,-15,-14,145,319,234,57,-50,-53
-21,-22,-1,22,-10,-11,150,351,261,76,-44,-47
-11,-16,-5,14,-3,-10,161,395,301,103,-28,-44
-2,-9,-7,6,3,-8,174,437,345,135,-16,-39
9,-1,-10,-4,10,-6,188,493,402,179,3,-35
21,7,-14,-14,17,-3,204,555,467,228,26,-26
30,15,-15,-22,22,0,219,618,527,280,49,-14
45,22,-23,-33,33,0,221,673,594,341,80,-1
75,37,-39,-56,56,-1,210,709,653,397,115,17
110,53,-57,-81,83,-2,203,730,695,447,149,37
134,63,-71,-98,102,-4,193,723,712,485,178,56
145,71,-74,-107,109,-1,169,673,696,497,191,72
153,87,-66,-119,109,10,135,585,640,461,183,82
138,89,-49,-114,93,20,103,461,531,387,173,77
102,75,-27,-88,64,24,68,336,398,299,146,64
76,63,-14,-69,45,24,42,232,283,214,109,53
50,43,-8,-46,29,17,26,139,183,143,87,41
23,22,-1,-23,11,11,10,75,109,82,63,27
5,11,5,-8,0,8,4,36,63,40,40,13
-8,5,13,2,-11,9,6,22,35,24,17,5
-12,0,13,6,-13,6,2,19,25,18,5,3
-15,-6,9,11,-12,1,0,14,15,11,2,0
-22,-11,10,16,-16,0,0,10,4,4,-2,-3
-23,-17,6,19,-14,-5,3,5,0,-2,-5,-5
-25,-20,5,22,-15,-7,6,8,0,-8,-9,-7
-25,-20,5,22,-15,-7,9,11,-2,-14,-12,-12
-25,-20,5,22,-15,-7,12,14,-6,-19,-17,-15
-25,-20,5,22,-15,-7,15,17,-5,-24,-20,-18
-25,-20,5,22,-15,-7,15,20,-9,-30,-23,-23
-22,-17,5,19,-13,-6,15,19,-11,-35,-28,-25
-17,-12,5,14,-11,-4,15,12,-10,-42,-30,-25
