I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-29,95,76,-109,32,95,-80,-24,-20,-130,-254
-115,-24,92,69,-103,34,95,-76,-18,-15,-126,-249
-105,-19,86,62,-96,33,95,-71,-8,-2,-119,-241
-94,-13,81,53,-87,33,95,-66,3,5,-113,-232
-84,-9,75,46,-79,33,95,-60,10,10,-105,-223
-71,-1,70,36,-70,34,95,-55,10,15,-100,-218
-80,-4,76,41,-78,36,90,-50,10,18,-100,-215
-105,-21,85,63,-95,32,90,-50,10,24,-100,-211
-102,-21,81,61,-91,30,89,-50,10,25,-100,-207
-94,-20,74,56,-84,27,84,-51,8,25,-100,-205
-89,-19,70,54,-80,26,86,-49,3,25,-100,-205
-77,-14,62,45,-69,24,82,-56,0,25,-97,-222
-77,-15,62,46,-69,23,79,-66,-3,25,-95,-215
-88,-15,73,51,-80,29,80,-64,-8,25,-92,-232
-87,-15,72,51,-79,28,76,-69,-11,30,-89,-294
-83,-15,68,49,-75,26,75,-70,-14,30,-86,-302
-81,-15,66,48,-73,26,75,-72,-19,30,-85,-299
-78,-15,63,46,-70,24,80,-77,-18,30,-97,-301
-75,-15,59,45,-67,22,78,-69,-11,30,-102,-324
-71,-9,62,40,-67,27,74,-60,-5,31,-98,-340
-80,-3,77,42,-78,36,90,-53,0,28,-103,-307
-72,6,78,33,-75,42,105,-44,19,45,-87,-312
-40,31,71,4,-56,51,106,-39,50,72,-61,-306
-31,36,66,-3,-49,51,95,-25,61,91,-58,-269
-33,28,61,2,-47,44,83,-25,53,78,-64,-287
-30,24,54,3,-42,39,55,-66,30,48,-63,-290
-33,18,51,8,-43,34,25,-100,3,43,-74,-286
-42,11,53,15,-48,32,25,-105,-12,40,-90,-337
-45,13,58,15,-52,35,26,-110,-21,36,-90,-363
-44,14,58,15,-51,36,23,-118,-40,33,-93,-371
-60,6,66,27,-63,35,43,-113,-46,29,-100,-377
-88,-24,64,56,-76,20,67,-117,-43,23,-106,-370
-110,-51,59,80,-84,4,68,-112,-39,14,-119,-369
-130,-50,80,89,-105,15,63,-118,-37,5,-126,-367
-137,-50,87,93,-112,18,67,-112,-35,-3,-123,-361
-133,-49,84,90,-108,17,62,-110,-30,-8,-137,-371
-136,-50,86,93,-111,17,68,-106,-25,-7,-123,-353
-94,-9,85,51,-89,38,23,-114,-8,31,-93,-310
-17,97,114,-40,-66,105,-206,-512,-245,44,4,-170
59,173,114,-116,-28,143,-545,-1124,-766,-150,0,-134
289,294,5,-292,142,150,-996,-1640,-1287,-283,214,165
594,650,56,-622,268,353,-1592,-2155,-1751,-351,551,721
506,813,307,-660,99,560,-1601,-2097,-1775,-694,-20,263
181,580,399,-381,-109,489,-943,-1399,-1225,-720,-500,-369
44,395,350,-220,-153,372,-462,-789,-656,-387,-337,-403
-30,196,226,-83,-128,211,-148,-378,-290,-190,-265,-448
-91,-2,89,46,-90,43,56,-142,-91,-88,-226,-439
-128,-78,50,103,-88,-14,133,-40,7,-41,-204,-443
-151,-116,35,133,-93,-40,188,23,70,-5,-169,-439
-141,-106,35,123,-88,-35,191,42,82,1,-163,-430
-141,-106,35,123,-88,-35,203,58,94,3,-160,-432
-140,-103,37,121,-88,-33,203,54,107,13,-148,-448
-150,-97,53,123,-101,-22,209,61,109,15,-147,-468
-158,-110,48,134,-103,-31,211,73,114,22,-136,-454
-159,-120,38,139,-98,-41,209,75,115,27,-137,-454
-151,-120,31,135,-91,-44,210,75,115,34,-131,-445
-142,-122,20,132,-81,-51,211,83,127,36,-130,-441
-142,-128,15,135,-78,-56,207,84,128,38,-126,-436
-147,-120,27,133,-86,-46,210,98,143,45,-125,-429
-155,-134,21,144,-88,-56,225,123,165,49,-121,-426
-154,-148,6,151,-80,-71,228,140,169,59,-109,-418
-142,-143,-1,142,-70,-72,241,171,193,76,-101,-414
-129,-142,-13,136,-58,-78,250,203,220,86,-89,-408
-112,-138,-26,125,-43,-82,265,249,258,112,-74,-396
-93,-152,-58,123,-17,-105,294,299,299,133,-50,-380
-72,-158,-86,115,7,-121,304,349,345,179,-18,-369
-40,-144,-104,92,32,-123,298,390,388,220,3,-353
-17,-136,-119,77,51,-127,288,402,403,233,28,-332
0,-122,-122,61,62,-122,274,400,406,254,63,-299
20,-102,-122,41,71,-112,252,371,389,252,74,-270
21,-72,-93,26,57,-82,223,319,361,247,63,-266
5,-50,-55,22,30,-52,189,252,320,232,51,-268
-34,-50,-16,42,-9,-33,160,170,262,197,49,-288
-61,-44,17,52,-38,-14,137,102,204,160,26,-318
-76,-48,28,61,-51,-10,119,54,155,123,-8,-339
-116,-77,39,97,-77,-19,114,19,127,97,-21,-353
-126,-87,39,106,-82,-23,112,-3,112,80,-31,-372
-118,-84,34,100,-76,-25,109,-17,97,66,-36,-376
-122,-89,32,105,-77,-29,106,-25,87,56,-47,-374
-117,-90,27,103,-72,-31,105,-33,78,49,-57,-401
-115,-90,25,102,-70,-32,110,-41,67,42,-62,-408
-122,-97,25,109,-73,-36,110,-45,60,36,-64,-415
-131,-101,30,116,-81,-35,111,-46,60,29,-67,-411
-128,-99,29,114,-79,-35,115,-46,58,25,-95,-383
-134,-101,34,117,-84,-33,114,-39,55,21,-112,-375
-140,-99,41,120,-91,-29,117,-33,54,19,-109,-373
-138,-102,36,120,-87,-33,124,-26,58,15,-111,-364
-155,-121,34,138,-94,-43,130,-19,70,13,-109,-362
-154,-125,29,140,-91,-47,130,-14,82,35,-95,-353
-145,-119,26,132,-86,-46,130,-8,96,47,-82,-352
-139,-117,22,127,-80,-47,130,-3,106,48,-67,-342
-134,-113,21,123,-77,-46,130,3,113,60,-51,-270
-133,-108,25,120,-79,-41,130,9,112,67,-50,-235
-126,-106,20,115,-72,-43,128,14,109,69,-50,-239
-102,-91,12,96,-57,-39,123,12,111,66,-50,-222
-109,-103,6,106,-58,-48,120,10,109,63,-50,-211
-130,-131,-2,130,-64,-66,116,10,110,61,-50,-192
-98,-113,-15,106,-42,-64,113,5,109,57,-46,-175
-92,-103,-11,98,-40,-57,109,5,103,54,-45,-177
-107,-106,1,107,-53,-52,106,4,98,59,-45,-181
-114,-104,10,109,-61,-47,103,-3,92,60,-46,-177
-120,-105,16,112,-68,-44,100,-7,86,53,-66,-175
-129,-114,14,121,-71,-50,98,-13,81,49,-72,-169
-137,-121,15,128,-76,-52,94,-19,80,43,-69,-177
-129,-115,15,122,-72,-50,98,-24,80,36,-71,-195
-128,-113,15,120,-71,-49,100,-21,80,41,-69,-183
-122,-108,14,115,-68,-46,101,-11,80,52,-70,-179
-111,-105,6,108,-58,-50,105,-6,81,53,-61,-167
-99,-99,-1,99,-49,-50,117,3,97,64,-57,-165
-78,-86,-8,82,-35,-47,129,12,113,79,-47,-165
-61,-77,-16,69,-22,-46,115,26,131,94,-27,-133
-58,-81,-23,70,-18,-51,102,35,129,101,-19,-121
-48,-83,-34,66,-7,-58,83,2,97,79,-19,-110
-44,-87,-42,65,-1,-64,53,-28,79,62,-21,-133
-50,-88,-38,69,-6,-63,44,-46,62,57,-21,-156
-48,-91,-42,70,-3,-67,44,-59,51,48,-49,-147
-77,-115,-37,97,-20,-75,37,-61,50,41,-68,-141
-121,-122,-1,122,-60,-61,51,-59,49,34,-63,-129
-137,-120,17,128,-77,-52,76,-60,46,28,-67,-156
-144,-127,17,136,-80,-55,81,-61,44,24,-67,-180
-145,-122,22,133,-83,-49,79,-59,46,19,-81,-181
-146,-121,25,133,-85,-47,80,-63,36,18,-81,-178
-149,-120,29,134,-89,-45,80,-55,44,11,-90,-190
-151,-119,32,135,-91,-44,77,-68,29,11,-71,-177
-134,-108,26,121,-79,-41,76,-44,46,37,-64,-171
-69,-10,59,39,-64,25,-89,-268,-62,78,45,-68
3,117,114,-61,-55,115,-427,-886,-540,-61,120,38
133,183,50,-159,41,117,-790,-1396,-1059,-266,125,145
430,457,27,-444,201,242,-1346,-1896,-1539,-297,549,751
529,791,261,-661,134,526,-1680,-2172,-1808,-572,330,765
236,676,439,-456,-102,557,-1216,-1654,-1433,-795,-386,-8
41,420,379,-231,-169,399,-610,-944,-805,-532,-380,-242
-23,220,242,-99,-133,231,-261,-470,-358,-259,-268,-241
-111,-19,93,65,-102,37,-17,-169,-110,-128,-223,-282
-135,-121,14,128,-75,-53,100,-29,19,-61,-162,-310
-143,-153,-10,148,-66,-81,174,54,110,-15,-141,-350
-131,-158,-27,145,-51,-92,181,69,120,8,-113,-326
-119,-146,-27,133,-46,-87,180,85,126,6,-120,-296
-127,-157,-29,142,-49,-93,183,91,137,13,-107,-233
-145,-168,-23,157,-61,-95,177,95,136,14,-108,-213
-147,-173,-26,160,-60,-99,183,108,142,20,-101,-190
-139,-174,-35,156,-51,-104,178,106,138,22,-97,-156
-136,-178,-42,157,-47,-110,182,112,142,26,-95,-135
-109,-180,-71,144,-19,-126,182,109,144,31,-91,-118
-98,-180,-82,139,-8,-131,187,125,153,34,-90,-115
-100,-180,-80,140,-10,-130,198,140,161,36,-85,-102
-94,-180,-86,138,-4,-133,203,151,171,36,-85,-89
-95,-180,-84,138,-5,-132,207,174,182,45,-78,-75
-90,-181,-90,136,0,-136,214,199,202,57,-67,-65
-79,-179,-100,129,10,-139,227,233,230,76,-58,-57
-69,-184,-115,127,23,-149,238,265,255,99,-44,-48
-62,-190,-128,126,33,-159,258,314,294,121,-22,-37
-31,-183,-152,107,61,-167,275,369,337,157,3,-16
16,-178,-194,81,105,-186,265,406,374,192,27,25
32,-171,-203,69,118,-187,256,432,396,219,52,63
33,-159,-192,63,113,-175,248,433,390,238,81,88
50,-135,-185,43,118,-159,237,409,381,234,95,117
71,-108,-178,19,125,-143,214,367,361,224,92,134
68,-93,-161,13,115,-127,180,313,318,217,83,139
43,-85,-128,21,86,-106,148,241,271,193,79,102
-1,-82,-81,42,40,-81,121,171,218,160,63,39
-24,-78,-54,51,15,-66,106,118,165,134,32,2
-20,-75,-55,48,18,-65,99,78,119,106,8,-11
-14,-69,-55,42,20,-61,92,64,88,82,-17,-27
-11,-78,-67,44,28,-72,86,53,77,69,-27,-47
-23,-95,-71,59,24,-83,78,43,65,58,-26,-74
-24,-93,-69,59,23,-80,76,39,54,48,-37,-91
-32,-102,-71,67,20,-86,80,33,49,40,-33,-99
-42,-112,-70,77,14,-91,80,28,45,32,-39,-121
-40,-109,-69,75,14,-89,80,21,43,23,-48,-128
-46,-111,-65,79,10,-87,79,22,38,22,-59,-139
-47,-109,-63,78,8,-86,80,26,35,25,-72,-150
-51,-110,-60,80,5,-85,79,25,38,25,-66,-162
-56,-112,-56,84,1,-84,81,31,42,25,-59,-176
-56,-110,-54,83,-1,-82,96,42,47,25,-53,-177
-52,-110,-59,81,3,-84,104,53,59,24,-46,-174
-47,-108,-61,77,7,-84,103,69,73,29,-40,-165
-46,-104,-59,75,7,-81,100,83,85,49,-33,-157
-38,-105,-67,72,15,-86,100,85,94,59,-31,-149
-27,-101,-75,65,24,-88,98,80,90,55,-27,-142
-22,-97,-76,60,27,-86,94,80,90,55,-25,-128
-21,-94,-73,58,26,-84,95,80,89,55,-22,-145
-11,-91,-79,51,34,-85,91,80,84,55,-19,-176
0,-86,-86,44,44,-86,86,81,86,55,-24,-188
-3,-85,-82,44,40,-83,82,77,82,53,-27,-194
-16,-95,-80,56,32,-87,77,69,74,46,-31,-195
-23,-100,-77,62,27,-88,73,63,67,39,-36,-195
-19,-93,-74,56,28,-83,68,55,60,33,-39,-195
-15,-90,-75,53,31,-82,65,47,52,25,-44,-203
-10,-85,-75,48,33,-80,65,41,47,21,-45,-206
-6,-80,-75,44,35,-77,62,44,49,19,-45,-201
7,-77,-84,35,46,-80,60,45,50,15,-45,-199
9,-73,-82,33,46,-77,60,45,51,13,-44,-195
3,-71,-74,34,39,-72,65,46,56,9,-36,-195
2,-66,-68,32,35,-67,70,47,55,14,-29,-179
-3,-64,-61,34,29,-62,82,66,58,31,-23,-157
29,-36,-65,4,47,-50,87,82,81,48,-12,-139
43,-21,-64,-11,54,-42,83,95,92,66,6,-134
40,-36,-76,-1,58,-56,77,90,74,54,18,-136
58,-34,-92,-12,76,-63,32,53,46,33,-8,-134
54,-36,-89,-9,72,-62,-7,16,14,22,-26,-136
56,-34,-90,-11,73,-62,-4,3,3,9,-25,-131
59,-36,-95,-12,78,-65,-6,6,2,1,-37,-146
52,-32,-84,-10,68,-58,-3,4,-4,-6,-31,-153
34,-36,-70,1,52,-53,18,6,-5,-12,-33,-155
