I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,-303,-384,111,233,-344,402,797,696,581,439,297
328,26,-302,-177,314,-138,112,521,534,875,841,701
541,407,-134,-474,337,136,-459,-457,-105,983,1203,1153
309,46,-263,-178,286,-108,-413,-843,-538,170,427,580
-76,-367,-291,222,108,-329,-137,-528,-655,-377,-175,71
-104,-581,-477,342,187,-529,117,-74,-361,-254,-150,-4
-120,-585,-465,353,173,-525,240,195,-76,-79,-63,6
-107,-497,-390,302,141,-443,227,193,23,-3,15,41
-28,-474,-447,251,210,-460,146,111,75,26,36,43
-44,-450,-405,247,181,-427,170,121,105,97,87,107
-48,-445,-397,247,175,-420,189,121,119,100,92,109
-35,-430,-395,233,180,-412,161,116,104,90,81,97
-20,-409,-389,215,184,-399,170,123,109,94,87,102
-47,-435,-388,241,171,-411,151,113,98,82,76,88
-75,-459,-383,267,154,-421,152,118,102,87,83,94
-50,-443,-394,247,172,-418,139,108,104,83,92,108
-7,-443,-435,225,214,-439,134,111,105,85,97,114
0,-420,-420,210,210,-420,127,102,109,86,85,104
31,-376,-407,173,219,-391,117,107,109,93,84,102
43,-385,-428,171,236,-406,114,151,122,137,138,145
10,-414,-424,202,217,-419,104,143,105,152,143,150
63,-367,-430,152,247,-398,100,130,87,149,135,145
95,-337,-432,121,264,-385,92,138,87,151,171,181
92,-342,-435,126,263,-388,62,134,79,150,179,191
123,-314,-438,96,281,-376,25,136,78,183,211,225
150,-290,-440,70,295,-365,-6,135,70,198,236,249
173,-267,-440,47,306,-353,-21,133,69,218,269,278
204,-235,-440,16,323,-337,-28,126,62,245,299,319
208,-232,-439,12,324,-335,-37,119,61,275,330,356
210,-230,-440,10,325,-335,-54,113,84,298,361,392
196,-223,-418,14,307,-320,-81,105,89,283,352,380
146,-227,-373,40,260,-299,-68,100,125,281,374,381
148,-205,-353,29,251,-279,-41,107,145,271,349,364
145,-202,-348,29,247,-275,-9,123,145,267,300,310
133,-204,-337,36,235,-271,29,148,184,248,282,275
26,-263,-288,119,157,-275,60,162,186,203,232,224
-41,-326,-285,184,122,-305,109,160,184,170,192,202
17,-296,-313,140,165,-304,139,155,154,136,176,185
-15,-324,-309,169,148,-316,135,147,96,115,167,132
28,-328,-356,150,192,-342,129,141,120,95,161,152
43,-284,-327,121,185,-305,126,134,138,105,155,164
-28,-312,-285,170,129,-298,115,129,124,137,155,150
-19,-324,-305,171,143,-314,125,123,125,135,155,146
-23,-316,-293,170,135,-304,143,120,118,135,155,137
-15,-310,-295,163,140,-302,136,115,115,135,155,130
-18,-306,-288,162,136,-297,128,111,111,135,155,133
-8,-299,-290,154,141,-294,122,106,108,133,151,162
-23,-293,-270,159,123,-281,114,101,106,125,144,161
1,-283,-285,141,143,-284,105,98,102,122,138,153
44,-268,-312,112,178,-289,121,92,100,115,131,150
-38,-284,-245,161,104,-264,129,113,98,110,124,142
-5,-245,-240,126,118,-242,117,116,93,105,119,139
-34,-288,-254,162,110,-271,114,93,90,99,112,134
