I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,9,85,33,-80,47,-96,360,1,-40,-294,-49
-76,7,83,34,-80,45,-95,371,6,-40,-288,-44
-67,10,77,28,-72,43,-77,399,14,-40,-279,-37
-57,17,74,20,-66,46,-53,426,39,-19,-271,-31
-46,22,68,12,-58,45,-38,469,76,13,-261,-22
-38,28,66,4,-52,47,-30,514,102,17,-254,-16
-20,51,71,-15,-46,60,-1,573,140,33,-237,-6
-6,63,69,-29,-38,66,25,641,181,60,-220,0
-4,67,71,-32,-37,69,40,711,227,82,-209,12
18,87,69,-52,-25,77,67,788,285,124,-178,46
34,106,72,-70,-19,89,72,853,336,164,-146,59
70,136,66,-103,2,101,72,902,393,202,-122,92
97,162,64,-130,16,113,66,909,414,228,-102,124
91,178,86,-135,2,132,51,873,416,257,-64,136
108,191,83,-150,12,136,32,808,405,276,-39,168
81,179,98,-131,-9,138,-2,686,346,255,-40,172
45,163,118,-105,-37,140,-21,544,256,208,-62,136
26,139,113,-83,-44,126,-19,414,144,130,-136,83
-16,104,120,-44,-68,112,-16,307,53,51,-201,32
-54,66,120,-6,-87,93,-12,245,-17,-12,-245,-5
-85,35,120,25,-103,78,-10,201,-59,-51,-281,-33
-102,22,125,40,-113,73,8,179,-84,-71,-297,-46
-108,17,125,45,-117,71,43,167,-110,-81,-309,-52
-109,15,124,47,-117,69,50,159,-110,-82,-314,-57
-110,10,120,50,-115,65,55,161,-111,-90,-317,-60
-111,7,118,52,-115,62,81,159,-119,-99,-322,-67
-111,3,115,53,-113,59,87,160,-120,-104,-330,-71
-112,0,111,56,-111,55,82,159,-125,-105,-330,-70
-115,-5,110,60,-112,52,80,162,-124,-105,-325,-70
-112,-1,111,56,-111,55,75,166,-120,-105,-324,-70
-102,8,110,47,-106,59,72,161,-121,-105,-319,-71
-91,15,107,38,-99,61,68,158,-118,-112,-322,-67
-79,25,104,27,-92,64,53,154,-115,-116,-325,-65
-79,22,101,29,-90,61,35,150,-115,-115,-320,-65
-83,16,99,34,-91,57,36,147,-118,-115,-315,-65
-93,13,106,40,-100,59,34,141,-123,-115,-312,-65
-105,6,111,49,-108,59,31,134,-127,-115,-305,-65
-101,6,107,47,-104,56,30,127,-130,-110,-308,-65
-95,10,105,42,-100,57,30,121,-130,-110,-313,-64
-89,12,102,38,-96,57,50,114,-132,-108,-311,-74
-83,16,99,34,-91,57,50,111,-135,-105,-308,-81
-94,11,105,41,-99,58,65,108,-135,-104,-305,-80
-102,9,111,46,-107,61,73,105,-135,-109,-302,-78
-96,11,107,43,-102,59,51,102,-135,-116,-299,-74
-95,9,105,42,-100,56,49,100,-135,-115,-306,-75
-91,11,102,40,-97,57,22,97,-135,-114,-311,-71
-88,10,98,39,-93,53,-4,94,-136,-110,-309,-64
-90,17,107,36,-99,62,-22,92,-134,-111,-306,-58
-88,12,100,38,-95,56,-42,89,-126,-108,-305,-51
