I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-80,70,115,-110,-5,70,-4,-59,-40,-35,-35
-149,-80,70,114,-110,-5,70,1,-53,-37,-31,-32
-146,-75,70,111,-108,-2,70,9,-45,-31,-24,-26
-147,-73,75,110,-111,1,70,17,-36,-26,-18,-21
-144,-69,75,106,-109,3,70,25,-27,-19,-10,-14
-140,-65,75,102,-107,5,71,32,-18,-15,-5,-11
-132,-57,75,94,-103,9,74,43,-7,-7,2,-4
-126,-51,75,88,-100,12,77,62,3,2,10,1
-118,-44,75,81,-96,15,80,79,24,13,15,8
-113,-38,75,75,-94,18,82,93,45,32,25,12
-104,-29,74,66,-89,23,89,114,63,51,40,21
-64,7,71,29,-67,38,94,145,96,74,65,47
-50,18,68,16,-59,42,90,180,133,108,96,63
-32,32,64,-1,-48,48,86,230,180,153,134,91
6,67,61,-36,-28,64,84,290,242,209,182,132
33,90,57,-62,-12,73,79,363,319,276,238,179
81,135,54,-108,13,94,76,433,395,347,309,238
141,190,49,-166,46,120,73,493,464,422,377,293
198,245,47,-222,75,146,67,550,531,497,446,347
240,282,42,-261,98,162,62,569,563,534,484,382
258,297,38,-277,110,167,59,553,558,544,487,393
209,267,57,-238,76,162,54,470,488,494,451,355
122,191,69,-157,26,130,49,324,336,355,341,262
30,124,94,-77,-32,109,46,185,183,213,211,163
-50,65,115,-8,-83,89,45,85,68,99,107,74
-93,15,108,39,-101,62,45,25,-1,27,46,18
-135,-32,103,83,-118,35,45,-8,-38,-14,5,-3
-154,-59,95,107,-124,17,45,-21,-60,-40,-20,-13
-151,-60,90,105,-121,15,47,-37,-66,-43,-26,-22
-139,-60,79,99,-109,10,50,-47,-75,-50,-31,-32
-158,-62,96,110,-127,17,50,-45,-79,-60,-29,-36
-188,-70,118,129,-153,23,50,-45,-76,-60,-34,-39
-194,-78,116,136,-155,19,50,-40,-75,-60,-36,-43
-201,-80,121,141,-161,20,49,-40,-75,-60,-34,-45
-203,-80,123,141,-163,21,54,-39,-75,-60,-31,-41
-206,-80,126,142,-166,22,54,-34,-75,-59,-30,-40
-201,-80,121,140,-161,21,49,-31,-73,-56,-31,-40
-198,-80,118,139,-158,18,44,-28,-70,-53,-30,-40
-193,-80,114,136,-153,17,40,-24,-67,-50,-31,-41
-187,-75,111,131,-149,17,56,-19,-64,-48,-28,-38
-175,-70,106,122,-140,18,60,-37,-61,-45,-25,-35
-170,-66,105,118,-137,19,54,-47,-60,-47,-25,-35
-181,-61,120,121,-151,29,52,-45,-66,-53,-25,-35
-167,-56,111,111,-139,27,47,-51,-73,-56,-25,-35
-160,-57,103,108,-132,23,44,-49,-78,-61,-26,-34
-167,-61,106,113,-137,22,41,-46,-80,-64,-29,-31
-175,-75,101,125,-138,13,38,-45,-83,-67,-32,-29
-179,-82,97,130,-138,7,35,-42,-86,-70,-35,-31
-174,-83,91,128,-132,3,33,-39,-89,-72,-37,-29
-177,-89,88,133,-132,0,28,-43,-91,-76,-41,-35
-169,-88,81,128,-125,-3,41,-64,-94,-72,-45,-45
-181,-100,82,140,-131,-9,57,-70,-95,-70,-50,-45
-195,-105,89,150,-142,-8,54,-64,-94,-70,-50,-48
-191,-99,92,145,-141,-3,58,-63,-96,-70,-51,-51
-191,-97,94,144,-142,-2,61,-56,-92,-70,-55,-47
-190,-92,98,140,-144,3,59,-56,-90,-70,-55,-45
-190,-90,100,140,-145,5,65,-60,-91,-75,-53,-45
-183,-84,99,134,-141,7,64,-63,-86,-76,-46,-42
-171,-78,93,124,-132,7,67,-56,-85,-72,-41,-40
-168,-69,99,118,-133,15,69,-58,-85,-60,-35,-40
-163,-47,116,104,-139,34,71,-47,-76,-47,-28,-33
-138,-32,106,85,-122,37,69,-22,-63,-41,-18,-25
-121,-23,98,72,-109,37,59,-19,-54,-36,-7,-16
-109,-11,98,60,-103,43,58,0,-56,-36,1,-10
-79,1,80,38,-79,40,7,-19,-55,-27,16,-6
-44,-2,42,23,-43,19,-39,-59,-81,-40,-12,-26
-23,-24,-1,24,-10,-13,-25,-74,-112,-68,-39,-34
-28,-49,-21,39,-3,-35,-17,-88,-126,-81,-42,-38
-72,-72,0,72,-36,-36,-9,-85,-125,-68,-35,-49
-149,-95,54,121,-101,-20,15,-82,-123,-68,-35,-53
-168,-110,57,139,-112,-26,20,-93,-136,-99,-57,-69
-182,-117,65,149,-123,-25,15,-90,-121,-88,-57,-72
-208,-115,93,161,-150,-10,11,-102,-139,-94,-67,-73
-168,-114,54,141,-110,-30,1,-63,-93,-63,-48,-54
-278,-118,160,198,-219,21,135,-43,-79,-85,-94,-115
-264,-116,148,190,-206,16,250,184,121,62,22,-45
410,128,-282,-269,346,-76,-67,634,638,609,546,405
1351,690,-661,-1020,1006,14,-696,685,935,1217,1257,1076
1244,736,-508,-990,876,114,-982,71,470,1004,1154,1049
255,212,-43,-233,149,84,-709,-642,-491,-57,139,201
-115,-34,81,75,-98,23,-300,-449,-519,-308,-175,-105
-102,-75,27,88,-64,-23,-58,-68,-125,-60,-40,-43
-143,-101,42,122,-92,-29,-1,-74,-127,-96,-78,-76
-148,-103,45,126,-97,-29,6,-25,-80,-62,-40,-43
-175,-111,64,142,-119,-24,18,-35,-81,-76,-53,-56
-146,-99,47,122,-96,-26,18,-19,-68,-63,-36,-40
-145,-97,48,121,-96,-25,27,-11,-64,-58,-34,-41
-129,-89,40,109,-84,-25,31,-6,-62,-57,-29,-40
-119,-85,34,102,-76,-26,34,12,-42,-44,-18,-39
-139,-80,59,109,-99,-10,30,13,-39,-46,-18,-41
-137,-72,65,104,-101,-3,24,32,-33,-33,-4,-39
-126,-67,59,96,-92,-3,46,33,-26,-26,-4,-34
-115,-58,57,86,-86,0,57,44,4,-8,6,-14
-105,-53,52,79,-79,-1,55,63,22,0,10,-6
-96,-46,50,71,-72,2,55,81,37,18,17,1
-78,-34,43,56,-60,4,57,109,57,39,47,14
-58,-23,35,40,-47,6,69,141,87,64,61,28
-30,-1,30,15,-30,14,66,182,129,97,86,48
7,27,21,-17,-7,24,60,235,176,138,126,75
42,57,14,-50,14,35,55,293,234,196,167,111
90,97,7,-93,41,52,48,365,307,259,228,162
143,140,-3,-141,72,69,44,436,380,336,291,223
195,183,-12,-189,103,85,36,502,450,403,356,278
254,231,-23,-242,138,104,28,546,503,464,414,326
294,278,-16,-286,155,131,25,565,525,507,455,361
286,282,-4,-284,144,139,25,544,518,495,457,352
227,238,11,-233,108,124,25,442,433,430,395,305
128,165,37,-147,45,101,25,298,290,305,289,227
34,87,53,-61,-10,70,25,159,151,172,170,129
-32,31,63,1,-48,47,24,61,40,73,74,47
-85,-19,66,51,-75,23,20,10,-16,6,19,-1
-118,-57,61,87,-89,2,20,-22,-51,-34,-16,-28
-126,-68,58,97,-92,-4,18,-45,-67,-47,-37,-39
-112,-57,55,84,-83,-1,14,-52,-65,-48,-45,-40
-107,-57,49,82,-78,-4,15,-49,-81,-66,-49,-52
-132,-78,54,104,-93,-12,18,-51,-85,-71,-54,-56
-152,-81,71,116,-111,-5,23,-50,-79,-66,-53,-54
-148,-79,69,114,-109,-5,25,-50,-77,-65,-49,-56
-147,-81,66,113,-106,-7,25,-50,-72,-61,-50,-55
-143,-80,63,111,-103,-8,25,-50,-70,-59,-50,-55
-139,-79,60,109,-99,-9,25,-50,-65,-56,-50,-55
-133,-74,59,103,-96,-7,25,-50,-62,-53,-50,-55
-119,-69,50,93,-84,-9,25,-50,-58,-51,-50,-55
-123,-67,56,95,-89,-5,29,-53,-55,-47,-50,-55
-119,-57,62,88,-90,2,35,-56,-50,-45,-50,-56
-133,-74,59,104,-96,-8,35,-55,-53,-47,-50,-52
-163,-105,57,134,-110,-23,35,-55,-63,-55,-51,-50
-148,-95,54,121,-101,-20,35,-55,-66,-60,-48,-50
-135,-79,56,106,-95,-11,35,-55,-69,-60,-45,-47
-124,-76,48,100,-86,-14,35,-56,-72,-60,-45,-45
-120,-72,49,96,-84,-11,31,-54,-75,-60,-45,-45
-141,-71,71,106,-106,0,30,-58,-74,-62,-45,-55
-139,-66,74,102,-106,3,30,-65,-69,-66,-45,-56
-132,-65,67,98,-99,1,25,-72,-70,-70,-50,-55
-143,-80,63,111,-103,-8,25,-83,-85,-74,-55,-54
-146,-87,59,117,-102,-14,24,-85,-92,-79,-58,-50
-137,-83,53,110,-94,-15,18,-85,-89,-78,-63,-50
-136,-83,53,109,-94,-15,13,-84,-91,-74,-65,-49
-146,-78,69,112,-108,-4,7,-86,-90,-75,-65,-61
