I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-15,-45,-7,38,-29,116,292,216,122,-25,-40
33,-1,-33,-16,33,-17,122,326,239,140,-10,-28
53,37,-16,-45,34,11,119,392,307,176,25,-1
73,63,-10,-68,41,27,110,457,390,235,64,23
70,77,8,-73,30,42,105,503,448,279,106,49
77,105,28,-91,25,66,95,520,492,313,136,81
73,125,52,-99,10,88,90,521,505,348,168,100
66,138,72,-102,-3,104,79,480,472,341,172,100
75,142,67,-109,4,104,54,389,407,311,160,85
63,122,59,-93,2,90,32,273,293,253,137,77
52,86,34,-69,9,60,14,160,172,163,88,54
33,44,11,-38,11,27,7,75,71,77,41,18
7,13,7,-10,0,10,3,14,-4,21,-6,-13
12,10,-2,-11,7,4,-1,-24,-44,-20,-42,-47
19,3,-16,-11,18,-7,-7,-52,-72,-56,-65,-57
-3,-7,-4,5,0,-5,-10,-63,-76,-60,-71,-58
-35,-22,13,28,-23,-4,-6,-56,-75,-63,-69,-61
-41,-37,4,38,-22,-16,-3,-55,-92,-66,-74,-59
-35,-35,0,35,-17,-17,0,-51,-98,-70,-75,-61
-27,-35,-8,31,-9,-21,3,-50,-93,-79,-74,-59
-4,-32,-28,18,13,-30,5,-46,-92,-78,-70,-63
-1,-29,-28,15,13,-28,7,-36,-88,-75,-70,-65
-16,-32,-16,24,0,-24,10,-30,-86,-75,-69,-65
-28,-40,-12,34,-8,-26,13,-20,-84,-75,-65,-65
-41,-40,2,41,-22,-19,16,-17,-80,-75,-64,-65
-21,-35,-15,28,-3,-25,20,-21,-80,-75,-70,-65
2,-34,-36,16,19,-35,20,-19,-80,-70,-75,-58
-3,-30,-27,17,12,-29,15,-23,-80,-71,-76,-50
-8,-29,-21,19,7,-24,10,-25,-80,-69,-74,-42
-12,-25,-14,19,1,-19,6,-26,-78,-70,-76,-33
-6,-22,-16,15,5,-19,1,-20,-71,-76,-73,-32
7,-20,-27,7,17,-23,-4,-24,-74,-85,-71,-39
