I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195,-135,60,165,-127,-37,-19,100,290,6,-5,-60
-192,-133,59,162,-125,-37,-17,105,292,17,-2,-60
-180,-125,55,152,-117,-35,-33,117,297,31,4,-60
-171,-119,52,145,-111,-33,-37,136,300,33,9,-56
-159,-112,47,135,-103,-32,-18,176,293,38,15,-55
-151,-106,45,128,-98,-30,-9,194,296,41,20,-55
-154,-116,38,135,-95,-39,-2,201,318,50,24,-48
-142,-115,28,128,-85,-43,1,239,339,72,31,-39
-118,-100,17,109,-67,-41,5,279,368,104,48,-31
-103,-95,8,99,-55,-43,15,317,406,124,61,-21
-88,-86,2,87,-45,-41,25,367,442,160,81,-4
-77,-79,-2,78,-37,-40,34,416,486,211,113,13
-65,-70,-5,68,-30,-37,36,447,521,228,121,32
-37,-60,-24,49,-6,-42,34,484,554,265,142,52
-6,-38,-32,22,13,-35,31,503,579,303,173,70
35,6,-29,-20,32,-11,30,489,577,323,190,91
36,6,-30,-21,33,-12,29,481,563,346,215,111
57,33,-24,-45,40,5,21,467,557,346,223,128
71,44,-27,-57,49,8,13,423,529,332,216,135
58,37,-20,-47,39,8,5,338,443,296,218,139
89,81,-7,-85,48,37,-3,242,347,243,203,133
46,55,8,-51,19,31,-1,156,248,172,155,104
-23,9,32,7,-28,20,5,81,165,107,98,75
-88,-57,31,72,-59,-13,10,33,116,65,54,52
-112,-90,21,101,-66,-34,16,17,68,19,34,32
-84,-68,17,76,-50,-25,21,17,34,-15,20,15
-81,-73,9,77,-45,-32,27,12,20,-28,6,-1
-58,-55,3,56,-30,-26,30,8,15,-37,-1,-11
-57,-61,-4,59,-26,-32,31,5,7,-48,-11,-18
-70,-81,-11,76,-30,-46,34,1,-1,-55,-18,-34
-61,-78,-17,70,-22,-47,36,0,-8,-55,-36,-46
-50,-75,-25,63,-12,-50,38,0,-14,-55,-47,-46
-43,-73,-29,58,-7,-51,43,0,-15,-55,-44,-43
-44,-70,-26,57,-9,-47,49,0,-17,-56,-45,-40
-46,-68,-21,57,-12,-44,50,1,-21,-52,-45,-38
-40,-58,-18,49,-10,-38,51,7,-20,-50,-45,-34
-31,-46,-15,39,-7,-31,50,14,-19,-50,-49,-38
-63,-71,-8,67,-27,-39,50,12,-40,-50,-51,-40
-68,-89,-21,78,-23,-54,50,6,-57,-50,-50,-40
-41,-78,-37,60,-2,-57,50,2,-59,-50,-50,-43
-44,-78,-34,61,-4,-56,50,-3,-66,-60,-49,-46
-35,-70,-35,53,0,-52,46,-8,-69,-66,-52,-44
-33,-68,-35,51,1,-51,45,-11,-74,-64,-60,-41
-28,-63,-35,46,4,-49,45,-27,-77,-66,-65,-40
-25,-57,-33,41,4,-45,45,-40,-81,-70,-68,-40
-51,-80,-30,65,-10,-55,45,-39,-85,-70,-73,-41
-43,-73,-30,58,-6,-51,46,-41,-93,-73,-76,-39
-17,-49,-32,33,8,-40,50,-44,-99,-79,-79,-47
-18,-60,-43,39,13,-51,53,-45,-100,-80,-83,-60
-5,-65,-60,35,28,-62,57,-44,-112,-81,-85,-60
9,-56,-65,24,38,-60,60,-39,-116,-82,-81,-60
5,-54,-59,25,32,-57,56,-36,-114,-79,-78,-60
-13,-70,-57,42,22,-64,54,-33,-116,-81,-76,-60
-30,-82,-52,56,12,-67,55,-28,-115,-96,-72,-58
2,-47,-49,22,26,-48,55,-25,-115,-96,-70,-54
21,-23,-44,1,33,-33,55,-21,-110,-87,-67,-52
9,-26,-34,9,22,-30,58,-9,-110,-81,-65,-49
2,-26,-28,12,16,-26,75,0,-108,-70,-65,-46
1,-17,-18,8,10,-17,87,11,-91,-53,-66,-45
48,30,-18,-39,33,6,82,28,-86,-48,-68,-50
67,29,-38,-48,52,-4,82,25,-74,-50,-72,-50
51,0,-51,-26,51,-25,54,-10,-85,-50,-73,-51
39,-10,-49,-15,44,-29,25,-50,-128,-80,-79,-56
9,-48,-56,20,33,-52,29,-56,-131,-91,-79,-54
0,-71,-72,35,36,-71,31,-54,-140,-90,-82,-58
-3,-76,-73,40,35,-75,29,-55,-149,-89,-92,-60
10,-69,-80,30,45,-74,32,-54,-149,-91,-96,-60
18,-57,-75,20,46,-66,45,-56,-152,-90,-95,-61
-16,-60,-44,38,14,-52,40,-50,-151,-92,-94,-52
-27,-61,-34,45,4,-47,35,-52,-161,-110,-105,-66
-22,-57,-35,40,6,-45,29,-45,-145,-86,-88,-67
-30,-66,-36,48,3,-50,23,-48,-154,-102,-100,-75
-14,-47,-33,31,9,-39,23,-39,-117,-64,-73,-64
-4,-51,-46,28,21,-48,28,-25,-127,-72,-88,-76
36,-44,-80,4,58,-61,10,23,-34,24,-34,-52
178,74,-104,-126,141,-15,-98,89,245,379,258,151
437,318,-119,-378,277,100,-237,-106,394,906,791,570
489,623,134,-556,177,378,-481,-848,-175,786,972,851
87,627,541,-357,-227,584,-672,-1634,-1350,-497,147,442
-147,424,571,-139,-359,497,-600,-1493,-1456,-913,-285,85
-64,317,380,-127,-222,348,-420,-867,-855,-492,-143,84
-74,197,271,-62,-173,234,-227,-508,-593,-402,-194,-25
-101,49,150,26,-126,99,-81,-272,-378,-270,-166,-107
-67,-55,12,61,-39,-22,-4,-92,-229,-175,-158,-118
-52,-88,-36,70,-8,-61,23,2,-121,-90,-109,-88
-47,-75,-27,61,-10,-51,43,36,-92,-75,-91,-82
-32,-63,-31,47,0,-47,47,60,-81,-76,-87,-82
-29,-59,-30,44,0,-44,38,67,-70,-62,-70,-75
-20,-50,-30,35,5,-39,40,63,-69,-65,-80,-74
-15,-45,-31,30,8,-38,34,66,-57,-47,-70,-69
