I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-60,-89,16,59,-74,36,-231,-128,-125,-118,-114
12,-79,-91,34,52,-85,36,-233,-126,-141,-124,-124
-2,-88,-86,45,43,-87,32,-225,-124,-148,-122,-119
-20,-81,-61,51,21,-71,39,-222,-113,-145,-111,-109
-15,-90,-76,53,31,-83,39,-197,-98,-150,-113,-109
-209,-44,165,126,-187,61,279,-207,-196,-160,-166,-186
-159,95,255,32,-207,175,333,-41,-44,-38,-59,-96
678,579,-99,-629,388,240,-443,87,385,438,470,472
1700,820,-880,-1260,1290,-30,-1070,380,1255,1069,1025,1103
1512,289,-1222,-900,1367,-466,-790,66,765,487,426,634
466,-131,-597,-167,532,-364,-323,-667,-504,-429,-373,-195
62,-134,-196,36,130,-165,-158,-507,-395,-348,-300,-248
5,-84,-88,40,46,-86,-67,-305,-211,-208,-209,-176
-12,-45,-33,29,11,-39,16,-247,-150,-150,-163,-155
10,-33,-43,12,27,-38,53,-175,-70,-125,-119,-124
-14,-29,-14,22,0,-21,67,-193,-98,-139,-126,-125
42,-25,-67,-8,55,-45,69,-163,-80,-115,-106,-104
43,-20,-63,-11,53,-41,90,-176,-110,-126,-111,-107
39,-15,-54,-12,47,-34,85,-158,-80,-108,-96,-93
29,-18,-47,-5,38,-32,76,-159,-88,-113,-96,-90
14,-23,-37,5,26,-30,73,-152,-74,-103,-88,-82
11,-24,-35,7,23,-29,62,-143,-70,-101,-85,-77
5,-18,-23,7,15,-21,64,-139,-62,-95,-80,-72
11,-11,-21,0,16,-16,85,-129,-47,-80,-75,-63
1,-9,-10,4,6,-9,92,-115,-38,-71,-71,-59
26,11,-15,-18,21,-2,89,-90,-20,-56,-59,-50
68,46,-22,-57,44,12,91,-75,-10,-47,-50,-39
73,59,-14,-66,43,22,90,-39,19,-27,-25,-18
79,58,-21,-69,50,18,90,5,58,2,1,9
111,93,-18,-101,64,37,81,46,105,40,24,38
125,129,3,-127,61,66,69,93,156,81,65,80
161,156,-6,-159,83,75,58,143,213,123,109,124
252,229,-23,-240,137,103,46,188,270,174,151,171
263,256,-7,-259,135,124,28,225,318,212,187,208
261,257,-5,-259,133,126,8,242,353,236,215,233
327,297,-30,-312,178,133,-5,233,349,242,216,254
351,294,-57,-322,204,118,-19,216,343,239,205,252
309,254,-55,-281,182,99,-22,162,301,207,193,226
250,210,-41,-230,145,84,-12,64,199,139,133,156
199,164,-34,-181,116,65,-3,-9,103,72,60,83
118,109,-9,-113,63,50,8,-68,33,21,13,30
53,66,12,-60,21,39,16,-132,-14,-29,-17,-10
18,24,5,-21,7,14,21,-163,-50,-61,-41,-24
-9,-9,0,9,-4,-4,26,-178,-72,-74,-51,-46
-3,-11,-9,7,3,-10,32,-186,-80,-81,-55,-62
4,-9,-13,3,8,-11,38,-183,-89,-80,-72,-64
9,-18,-27,5,18,-22,38,-188,-90,-84,-69,-65
-10,-20,-10,15,0,-15,34,-189,-91,-98,-68,-80
13,57,44,-35,-16,50,35,-213,-116,-130,-90,-113
62,112,50,-87,5,81,35,-227,-120,-139,-109,-118
30,99,69,-65,-20,84,35,-217,-111,-127,-112,-108
37,90,54,-64,-9,72,34,-216,-110,-124,-103,-103
40,79,40,-60,0,59,30,-210,-103,-115,-95,-95
2,65,63,-34,-31,64,30,-206,-100,-110,-87,-90
-21,45,66,-12,-44,55,30,-201,-95,-105,-81,-86
-13,71,85,-29,-49,78,30,-200,-92,-102,-77,-83
22,95,73,-58,-26,84,31,-200,-88,-99,-71,-81
21,87,66,-54,-23,77,27,-195,-85,-95,-68,-77
28,89,61,-59,-16,75,25,-195,-80,-90,-62,-75
34,84,50,-59,-9,67,26,-196,-81,-90,-61,-72
15,85,70,-50,-28,78,21,-200,-94,-90,-65,-70
6,82,76,-44,-35,78,20,-200,-96,-90,-64,-70
8,79,71,-43,-32,75,20,-200,-94,-90,-68,-66
12,81,69,-46,-29,75,20,-200,-95,-90,-70,-65
8,74,66,-42,-29,70,19,-200,-95,-90,-70,-64
12,76,64,-44,-27,70,22,-197,-94,-84,-66,-73
12,74,61,-43,-25,67,35,-192,-89,-94,-60,-82
11,69,58,-40,-23,63,35,-189,-86,-100,-55,-77
16,71,56,-44,-20,63,35,-186,-83,-94,-49,-75
15,67,52,-41,-19,60,35,-181,-78,-90,-44,-71
25,74,49,-49,-12,61,35,-179,-76,-85,-39,-70
6,64,57,-35,-26,60,36,-172,-68,-79,-30,-64
16,92,77,-54,-31,84,42,-167,-53,-62,-21,-48
32,128,96,-80,-33,112,83,-163,-41,-51,-14,-35
22,128,106,-75,-42,117,71,-155,-29,-40,-4,-30
62,159,97,-111,-18,128,19,-154,-24,-30,1,-30
76,167,91,-122,-8,129,-13,-141,-11,-28,16,-32
92,176,85,-134,3,130,-43,-164,-30,-38,11,-27
