I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-45,39,65,-61,-3,75,-44,-120,-75,-85,-65
-74,-45,30,59,-52,-8,75,-38,-114,-75,-85,-65
-51,-39,12,45,-32,-13,75,-27,-103,-70,-80,-64
-34,-33,1,33,-17,-16,71,-21,-107,-67,-81,-60
-25,-25,-1,25,-12,-13,70,-9,-97,-58,-71,-60
-15,-20,-4,18,-5,-12,70,17,-62,-30,-28,-53
-5,-12,-7,9,1,-9,59,37,-46,-12,-26,-42
2,-7,-10,2,6,-8,41,48,-54,-9,-28,-32
10,-2,-11,-4,11,-6,27,60,-38,3,-12,-18
25,6,-19,-15,22,-7,19,93,-5,38,-1,2
42,7,-35,-25,39,-13,13,124,19,64,28,23
64,32,-32,-48,48,0,5,143,45,79,41,32
82,29,-54,-55,68,-12,-3,178,78,117,81,65
124,46,-77,-85,100,-15,-9,196,97,148,119,98
172,92,-80,-132,126,6,-20,195,93,151,112,96
182,78,-104,-130,143,-13,-36,191,105,159,123,105
196,78,-118,-137,156,-20,-42,191,115,166,125,103
196,78,-118,-137,157,-20,-36,183,117,168,126,95
149,61,-88,-105,119,-13,-31,146,96,155,116,82
106,54,-53,-80,79,1,-25,96,51,115,70,33
79,32,-47,-55,63,-7,-20,54,31,86,46,22
54,11,-44,-32,49,-16,-15,36,18,69,35,30
21,-25,-46,2,34,-35,-15,24,-1,46,8,11
9,-35,-45,13,27,-40,-14,12,-31,33,-12,3
25,-21,-45,-1,35,-33,-10,6,-51,22,-24,-6
-5,-48,-43,26,20,-45,-10,-1,-51,14,-44,-35
-16,-54,-38,36,11,-46,-12,-8,-45,0,-51,-40
-9,-44,-35,27,13,-40,-18,-16,-55,-11,-50,-18
-9,-40,-31,25,11,-36,-21,-24,-67,-10,-48,-15
-9,-36,-28,23,10,-32,-26,-30,-60,-10,-45,-12
-26,-50,-24,38,-1,-37,-31,-30,-58,-6,-45,-9
-24,-45,-21,34,-1,-32,-35,-30,-54,-5,-42,-6
-20,-37,-17,29,-1,-27,-35,-30,-49,-5,-39,-4
-17,-32,-14,25,-1,-22,-36,-29,-54,-17,-37,-15
-12,-23,-11,18,-1,-17,-40,-33,-55,-32,-33,-28
-13,-21,-8,17,-3,-14,-39,-35,-56,-27,-31,-30
-16,-17,-1,17,-8,-8,-43,-35,-59,-22,-30,-30
-21,-15,6,18,-13,-5,-45,-39,-60,-19,-30,-34
-23,-11,12,17,-18,1,-46,-41,-61,-13,-30,-36
-30,-10,20,20,-25,4,-50,-40,-68,-10,-28,-34
-30,-6,24,17,-27,9,-50,-40,-74,-17,-46,-31
-26,0,27,12,-27,13,-44,-40,-72,-29,-55,-26
-14,8,22,3,-18,15,-37,-40,-70,-32,-46,-24
-27,14,41,6,-34,27,-31,-40,-69,-24,-43,-19
-47,22,69,12,-58,45,-24,-39,-72,-16,-36,-15
-11,52,63,-21,-37,57,-17,-43,-73,-8,-31,-17
-12,56,68,-22,-41,62,-19,-44,-63,-1,-27,-21
-6,77,83,-36,-45,80,-49,-47,-55,9,-18,-20
25,103,78,-64,-26,90,-82,-49,-49,23,-14,-20
-6,65,71,-30,-39,68,-88,-51,-51,24,-9,-20
-27,37,64,-6,-45,50,-90,-59,-65,-4,-5,-21
-30,26,56,2,-44,41,-90,-56,-74,-36,-13,-30
-37,11,48,13,-43,29,-90,-75,-101,-53,-31,-41
-45,-5,40,24,-42,17,-91,-89,-127,-66,-52,-58
-51,-21,30,36,-41,5,-89,-81,-118,-59,-45,-59
-54,-34,20,44,-36,-7,-92,-91,-134,-72,-55,-61
-62,-40,22,51,-42,-9,-83,-74,-135,-65,-53,-69
-58,-41,17,49,-38,-12,-86,-88,-144,-86,-65,-77
-58,-34,24,46,-41,-4,-72,-70,-118,-58,-41,-50
-30,-37,-7,34,-11,-22,-79,-55,-97,-21,-9,-17
72,-53,-125,-9,99,-89,-59,123,156,274,198,71
387,-37,-423,-175,406,-230,-48,597,784,963,756,400
564,15,-549,-289,556,-266,-84,504,777,811,645,452
143,35,-109,-89,126,-37,-165,-441,-227,-160,-110,50
-216,-29,187,122,-201,79,-457,-1099,-1059,-768,-487,-196
-175,-43,132,109,-153,44,-473,-717,-786,-583,-359,-163
-110,-13,97,62,-103,41,-181,-217,-270,-196,-142,-98
-91,-45,46,67,-68,1,-71,-122,-176,-149,-122,-82
-91,-56,35,74,-63,-11,-30,-43,-120,-103,-73,-55
-70,-47,23,59,-47,-12,-17,-26,-108,-86,-54,-55
-59,-46,13,52,-35,-16,-15,-19,-97,-77,-70,-73
-56,-39,17,47,-36,-11,-8,-5,-80,-52,-54,-63
-42,-36,6,39,-24,-15,-7,-1,-71,-52,-57,-63
-50,-31,19,40,-34,-5,1,17,-52,-34,-42,-53
-59,-25,35,41,-47,5,-1,29,-30,-28,-19,-25
-50,-17,33,33,-41,7,1,58,-1,-13,-3,-19
-36,-11,25,23,-30,7,0,69,11,1,2,-19
-26,-4,22,15,-24,9,0,86,24,22,5,-22
-12,1,14,5,-13,7,1,107,39,39,21,-9
-3,9,12,-3,-8,10,-2,129,60,60,66,28
-8,19,27,-6,-18,23,-8,152,80,86,100,48
7,24,17,-16,-5,20,-17,171,112,108,105,59
40,45,5,-43,17,25,-22,198,141,134,122,64
28,41,13,-35,7,27,-32,203,146,163,159,88
33,41,8,-37,13,24,-35,196,140,171,165,116
81,80,-1,-80,41,39,-49,192,136,172,174,119
66,86,20,-76,23,52,-66,185,131,170,187,111
54,77,22,-66,16,49,-48,167,128,156,176,109
66,72,6,-69,30,39,-35,131,116,144,168,84
22,63,42,-43,-10,52,-29,90,74,100,126,32
-8,53,61,-23,-35,57,-20,56,42,57,76,14
-9,40,49,-16,-29,45,-15,32,23,38,53,10
-16,29,44,-7,-30,36,-7,15,7,21,39,2
-19,17,37,1,-28,27,-2,-2,0,10,16,-6
-21,5,27,8,-24,16,7,-10,-5,2,-16,-19
-38,-5,33,21,-35,14,9,-10,-9,-4,-27,-30
-64,-13,51,38,-57,19,5,-10,-14,-11,-28,-36
-64,-19,45,41,-54,12,2,-10,-19,-20,-35,-34
-57,-17,40,37,-48,11,0,-10,-20,-29,-40,-37
-51,-15,37,33,-44,11,-3,-10,-20,-30,-48,-41
-46,-15,31,30,-38,7,-6,-10,-20,-30,-54,-40
-43,-15,28,29,-35,6,-1,-10,-20,-30,-55,-37
-39,-15,24,26,-31,5,0,-10,-20,-30,-58,-32
-42,-16,26,29,-34,5,0,-10,-20,-29,-60,-29
-44,-20,24,32,-34,1,0,-10,-20,-25,-61,-26
-46,-20,26,32,-36,3,0,-15,-20,-25,-65,-21
-44,-20,24,32,-34,1,-1,-15,-20,-23,-65,-22
-41,-19,21,30,-31,1,-5,-16,-20,-19,-65,-25
-43,-25,18,34,-30,-3,-5,-20,-21,-21,-65,-29
-40,-25,15,32,-27,-5,-5,-21,-18,-16,-65,-34
-32,-18,14,25,-22,-2,-5,-18,-15,-10,-65,-30
-23,-16,7,19,-15,-4,-5,-15,-15,-5,-65,-30
-29,-8,21,19,-25,6,-1,-15,-11,1,-65,-28
-20,-9,11,14,-15,1,4,-11,-9,7,-65,-25
1,19,19,-10,-9,19,8,-9,-10,12,-64,-25
-4,50,54,-23,-29,52,9,-10,-5,18,-67,-22
14,61,47,-38,-16,54,1,-19,-1,29,-69,-17
20,77,56,-49,-18,66,-6,-31,-4,19,-72,-16
12,54,42,-34,-15,48,-12,-41,-18,-2,-73,-10
13,15,3,-14,5,9,-22,-54,-32,-23,-77,-13
-1,-3,-2,3,1,-3,-26,-61,-45,-34,-83,-32
-7,-18,-10,13,2,-14,-29,-68,-72,-60,-102,-51
-21,-34,-14,28,-3,-23,-20,-62,-67,-78,-120,-60
-38,-48,-10,43,-13,-29,-22,-67,-73,-75,-115,-65
-43,-45,-2,44,-20,-23,-13,-64,-69,-69,-115,-72
-45,-41,4,43,-24,-18,-13,-65,-69,-56,-101,-63
-51,-40,11,46,-31,-15,-9,-66,-75,-63,-112,-64
-42,-31,12,36,-26,-10,-1,-45,-33,-33,-84,-46
-6,-53,-47,30,21,-50,-13,-14,8,49,-21,-30
174,-45,-219,-64,197,-132,29,338,493,624,409,183
506,16,-491,-261,499,-237,-29,620,995,1154,882,522
408,25,-383,-216,395,-179,-83,65,438,508,364,325
-77,-54,22,65,-49,-16,-282,-883,-760,-579,-439,-137
-192,-75,117,133,-154,21,-521,-1012,-1070,-821,-547,-230
-77,4,81,36,-79,42,-282,-407,-440,-361,-278,-131
-65,-10,55,37,-60,22,-65,-118,-151,-142,-152,-90
-68,-46,22,57,-45,-12,-36,-73,-124,-126,-134,-79
-64,-42,21,53,-42,-10,8,-31,-78,-85,-98,-75
-52,-47,5,49,-28,-21,15,-27,-77,-79,-95,-73
-42,-44,-2,43,-19,-22,29,2,-41,-44,-78,-68
-23,-46,-22,35,0,-34,23,10,-36,-40,-68,-65
-15,-45,-30,30,8,-37,26,24,-23,-37,-56,-61
-11,-40,-29,26,9,-34,25,32,-17,-23,-44,-56
-1,-32,-31,16,15,-31,25,44,-5,1,-37,-52
5,-24,-29,9,17,-26,25,59,9,15,-26,-47
17,-16,-33,0,26,-25,18,74,18,16,-20,-43
26,-9,-35,-8,31,-21,16,88,36,28,-2,-37
35,-1,-36,-17,35,-18,12,106,63,53,15,-18
48,8,-40,-28,44,-15,8,134,94,81,26,7
65,17,-49,-41,57,-16,5,156,123,117,55,27
86,25,-61,-56,73,-18,0,187,154,155,92,51
93,35,-58,-63,75,-11,-8,197,169,174,109,66
105,53,-52,-78,78,0,-14,191,174,191,121,73
118,69,-49,-94,84,10,-22,188,180,205,133,84
115,72,-43,-93,79,14,-30,183,171,199,126,82
118,78,-40,-98,79,19,-34,177,162,190,114,71
110,77,-33,-93,71,22,-28,147,154,181,106,64
82,60,-22,-71,52,18,-21,108,120,164,88,52
58,45,-13,-51,35,16,-14,73,83,139,57,33
34,32,-2,-33,18,15,-7,42,57,106,24,12
13,20,7,-17,3,13,-1,14,27,74,-3,-4
6,13,6,-10,0,9,4,-8,4,48,-20,-11
2,6,4,-4,-1,4,5,-18,-2,33,-33,-18
-9,-2,7,5,-8,2,5,-24,-9,11,-44,-24
-7,-10,-3,8,-2,-6,9,-22,-17,-21,-44,-31
-3,-13,-10,9,4,-11,11,-19,-25,-42,-37,-34
-6,-10,-3,8,-1,-6,9,-20,-28,-54,-33,-30
-7,-6,1,6,-3,-2,5,-20,-25,-71,-26,-30
-10,-3,7,6,-8,2,5,-20,-22,-87,-21,-30
-11,2,13,4,-12,7,5,-20,-20,-90,-16,-30
-12,5,17,3,-15,11,5,-20,-16,-90,-12,-30
-21,1,23,10,-22,12,5,-20,-15,-90,-9,-26
-28,0,28,14,-28,13,1,-20,-19,-90,-6,-25
-31,0,31,15,-31,16,0,-20,-21,-90,-1,-25
-37,0,37,18,-37,18,0,-20,-20,-90,-1,-20
-40,0,40,20,-40,20,0,-23,-20,-95,-6,-20
-35,1,35,17,-35,18,0,-32,-20,-95,-9,-20
-27,8,35,9,-31,21,1,-34,-21,-96,-12,-19
-22,12,34,4,-28,23,7,-30,-28,-100,-17,-29
-12,17,29,-3,-21,23,13,-31,-27,-101,-21,-31
-7,24,31,-9,-19,27,18,-28,-20,-98,-15,-30
-1,28,29,-13,-15,28,24,-25,-15,-89,-7,-28
10,42,32,-26,-11,37,30,-24,-9,-81,1,-24
-3,50,53,-24,-28,51,24,-29,-3,-73,10,-25
4,58,55,-32,-26,56,11,-29,-1,-66,15,-20
26,85,59,-56,-17,72,0,-33,-9,-69,30,-10
23,95,72,-59,-25,83,-8,-46,-17,-71,31,4
12,78,66,-45,-27,72,-12,-53,-21,-69,20,5
2,52,50,-27,-24,51,-20,-53,-33,-73,10,-8
-8,25,33,-8,-21,29,-16,-49,-34,-75,-2,-19
-23,2,25,10,-24,13,-13,-69,-61,-96,-22,-30
-33,-11,21,22,-27,5,-9,-71,-78,-110,-41,-45
-35,-16,19,26,-27,1,-6,-69,-72,-100,-39,-44
-34,-21,13,27,-24,-3,-2,-72,-81,-111,-51,-46
-40,-28,12,34,-26,-7,2,-66,-75,-97,-46,-44
-40,-32,7,36,-23,-12,-4,-76,-89,-114,-66,-46
-50,-38,12,44,-31,-12,7,-56,-57,-94,-50,-45
-50,-41,9,45,-29,-16,-11,-66,-46,-66,-18,-29
32,-46,-78,7,56,-62,38,164,250,274,209,75
367,-3,-370,-182,369,-186,34,608,892,990,784,422
570,61,-509,-315,539,-224,-59,427,812,834,699,495
115,-1,-116,-56,115,-59,-229,-592,-348,-270,-113,66
-221,-61,160,140,-190,49,-517,-1152,-1124,-888,-509,-173
-150,-19,131,84,-140,56,-390,-635,-671,-564,-317,-112
-123,-14,109,68,-116,47,-78,-181,-208,-206,-116,-60
-94,-32,62,63,-78,14,-11,-90,-142,-161,-94,-44
-95,-39,56,67,-76,8,24,-27,-90,-110,-71,-37
-91,-41,50,66,-71,4,38,-10,-82,-94,-65,-32
-80,-39,41,59,-61,1,42,8,-49,-77,-58,-29
-78,-41,38,59,-58,-1,46,13,-36,-66,-47,-24
-67,-40,28,53,-48,-6,44,31,-26,-59,-41,-20
-67,-40,27,53,-47,-6,46,43,-13,-46,-30,-14
-58,-34,24,46,-41,-5,52,57,-2,-37,-24,-8
-52,-28,25,40,-38,-1,57,71,15,-23,-15,-4
-40,-21,19,30,-29,-1,54,81,29,-10,-6,2
-35,-14,20,24,-27,3,56,102,47,13,12,8
-25,-7,18,16,-21,5,55,125,73,27,26,14
-9,-2,7,5,-8,2,55,155,101,57,48,29
1,1,0,0,0,0,48,182,132,88,65,41
27,16,-11,-21,19,3,38,207,157,105,80,59
54,36,-18,-45,36,8,30,232,177,131,112,85
80,53,-27,-66,53,13,20,236,191,146,133,90
105,66,-39,-85,72,13,15,231,187,160,152,99
103,73,-30,-88,66,21,15,228,182,174,157,108
92,72,-20,-81,56,26,15,225,178,165,144,98
74,64,-10,-69,42,27,15,202,172,154,136,90
58,58,-1,-58,29,28,15,157,150,138,123,81
44,51,7,-48,19,29,15,115,110,106,95,63
17,44,26,-31,-5,35,20,77,70,72,62,42
0,31,31,-15,-16,31,20,45,33,40,34,29
-13,16,29,-1,-21,22,21,14,10,17,12,18
-24,6,30,9,-28,18,25,-1,2,0,-5,7
-27,2,30,12,-29,16,25,-3,-4,-10,-13,1
-31,-1,30,16,-30,15,22,-7,-12,-22,-19,-6
-29,-4,25,16,-27,11,20,-10,-19,-33,-27,-14
-31,-9,21,20,-26,6,20,-15,-25,-35,-35,-22
-27,-9,19,18,-23,5,17,-15,-25,-38,-38,-23
-19,-5,14,11,-16,5,14,-15,-25,-41,-35,-20
-16,-5,11,10,-13,2,16,-15,-25,-44,-30,-20
-15,-5,10,10,-12,2,19,-15,-25,-45,-28,-17
-15,-5,10,10,-12,2,20,-15,-25,-40,-23,-14
-15,-5,10,10,-12,2,20,-16,-21,-40,-20,-16
-19,-9,10,14,-14,0,20,-19,-20,-39,-24,-19
-21,-10,10,16,-16,0,20,-22,-20,-35,-26,-22
-19,-10,9,15,-14,0,20,-25,-20,-35,-25,-24
-30,-10,20,20,-25,5,20,-28,-20,-38,-25,-28
-42,-10,32,26,-37,11,20,-31,-21,-40,-25,-30
-45,-9,36,26,-40,13,20,-28,-25,-40,-24,-28
-40,-2,38,21,-39,18,20,-25,-25,-40,-20,-23
-39,2,41,18,-40,21,20,-22,-26,-40,-18,-20
-35,10,45,12,-40,27,25,-19,-25,-40,-15,-17
-32,12,43,9,-38,27,24,-16,-26,-33,-11,-12
-31,31,62,0,-47,46,30,-14,-17,-22,-10,-9
-19,52,71,-16,-45,61,38,-21,0,-12,-6,-3
-24,50,74,-14,-49,62,31,-26,7,-3,-5,9
1,74,74,-38,-37,73,26,-32,15,1,-5,12
14,88,74,-51,-30,81,20,-39,8,-1,-5,6
-8,66,75,-29,-42,70,15,-39,-9,-8,-6,1
8,40,32,-24,-12,35,10,-49,-25,-22,-17,-5
2,17,16,-10,-7,16,11,-53,-34,-33,-30,-10
-17,-3,14,9,-15,6,9,-62,-51,-51,-41,-21
-26,-20,5,23,-15,-7,11,-65,-67,-68,-63,-39
-37,-33,4,35,-20,-15,9,-65,-65,-69,-65,-40
-31,-38,-7,35,-12,-23,11,-66,-62,-78,-75,-47
-34,-32,2,33,-18,-15,20,-62,-51,-63,-65,-49
-35,-38,-3,36,-15,-20,17,-71,-56,-78,-75,-50
-41,-32,9,36,-24,-11,33,-52,-34,-63,-63,-51
-37,-39,-3,38,-17,-21,20,-59,-43,-36,-26,-40
44,-55,-99,6,72,-77,66,161,226,276,167,58
397,-26,-423,-185,410,-225,52,617,846,930,681,366
636,7,-629,-321,632,-310,-47,502,823,822,630,442
204,-6,-210,-98,207,-108,-245,-559,-308,-216,-126,62
-172,-71,100,121,-136,14,-561,-1221,-1146,-870,-531,-185
-117,-52,65,85,-91,6,-413,-682,-704,-559,-356,-134
-68,-23,45,45,-56,11,-96,-202,-223,-201,-153,-70
-42,-47,-4,45,-19,-25,-32,-122,-166,-158,-135,-53
-38,-43,-5,41,-16,-24,5,-69,-100,-104,-113,-47
-28,-46,-18,37,-4,-32,21,-52,-84,-91,-99,-45
-22,-45,-22,33,1,-33,39,-14,-60,-71,-89,-40
-31,-45,-14,38,-8,-29,42,-3,-51,-63,-76,-37
-28,-45,-17,37,-5,-31,43,13,-35,-56,-69,-34
-31,-40,-8,36,-11,-24,48,23,-21,-44,-56,-28
-25,-37,-12,31,-6,-24,49,41,-11,-37,-49,-21
-20,-33,-13,27,-3,-23,50,59,1,-22,-38,-14
-13,-29,-16,22,2,-22,44,67,16,-12,-31,-7
-13,-26,-13,20,0,-19,46,88,38,2,-20,-2
4,-22,-25,9,15,-23,45,111,56,23,-7,7
