I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,25,35,-8,-23,30,95,-20,295,75,-40,25
-9,26,35,-9,-22,31,95,-20,295,75,-40,25
0,35,35,-18,-18,35,95,-20,295,79,-40,25
0,35,35,-18,-18,35,91,-23,291,80,-40,25
-4,31,35,-14,-20,32,90,-26,289,76,-40,26
-6,29,35,-12,-21,31,90,-24,290,73,-40,26
-11,24,35,-7,-23,30,85,-21,294,70,-35,25
-9,26,35,-9,-22,30,85,-20,295,67,-35,24
-5,30,35,-13,-20,32,85,-20,294,65,-34,21
-5,30,35,-13,-20,32,85,-20,295,62,-30,20
-5,30,35,-13,-20,32,86,-20,294,58,-30,20
-5,30,35,-13,-20,32,82,-20,298,52,-28,20
-1,34,35,-17,-18,34,80,-20,300,49,-24,20
0,35,35,-18,-18,35,76,-20,300,43,-23,20
0,35,35,-18,-18,34,74,-20,299,40,-18,20
0,36,36,-18,-19,36,70,-21,300,44,-17,20
0,34,34,-17,-17,33,70,-20,303,46,-16,21
20,69,49,-45,-15,59,77,-8,319,64,-2,38
45,113,67,-80,-11,90,75,15,351,80,12,55
53,115,62,-84,-5,89,81,46,376,104,38,69
48,106,58,-77,-5,82,73,68,406,129,51,81
54,102,49,-78,2,75,35,76,414,122,69,84
59,93,34,-76,13,63,-12,38,373,104,55,87
57,89,31,-73,13,60,-40,-16,344,70,12,81
57,85,28,-71,14,56,-39,-26,352,68,34,82
61,93,32,-77,14,63,-41,-45,334,63,28,74
75,103,28,-89,23,66,-34,-34,343,71,29,78
29,59,31,-44,-1,45,-5,-48,324,48,16,56
-11,19,30,-4,-21,24,12,-45,297,10,-29,10
-29,-8,21,18,-25,6,8,-53,292,3,-50,-1
-38,-9,30,23,-34,10,12,-51,280,-10,-65,-12
-27,-19,8,23,-18,-6,10,-42,308,18,-40,-7
-54,-16,39,35,-46,11,21,-64,264,-26,-77,-31
-58,1,59,28,-59,30,90,77,396,47,-49,-59
-23,50,73,-14,-48,61,222,473,755,313,101,-8
587,382,-204,-484,395,89,115,1562,2029,1641,1237,744
920,665,-255,-792,587,205,-219,1049,2115,2085,1923,1442
208,597,388,-403,-90,493,-358,-1122,-169,20,441,782
-73,341,414,-134,-244,377,-449,-1368,-817,-801,-374,154
36,115,80,-76,-22,97,-395,-674,-226,-376,-180,109
-19,49,68,-15,-44,58,-145,-299,5,-258,-182,10
-30,-2,28,16,-29,13,-39,-42,272,-76,-97,-32
-49,-48,1,48,-25,-23,-4,-5,283,-74,-115,-52
-45,-64,-19,55,-12,-42,13,59,335,-24,-85,-48
-56,-70,-14,64,-21,-42,15,50,332,-35,-90,-56
-55,-69,-14,62,-20,-41,23,75,342,-30,-93,-64
-54,-71,-17,63,-18,-44,26,77,360,-20,-85,-64
-57,-69,-12,64,-22,-40,34,86,357,-26,-95,-70
-52,-70,-19,61,-16,-44,32,99,369,-14,-85,-70
-47,-70,-23,59,-12,-46,30,90,362,-25,-97,-75
-43,-69,-26,57,-8,-47,30,111,373,-16,-93,-77
-42,-66,-24,54,-8,-45,30,115,368,-22,-96,-81
-38,-63,-25,51,-6,-44,30,122,375,-19,-99,-80
-35,-60,-25,48,-5,-42,30,133,383,-19,-100,-86
-34,-57,-24,46,-5,-40,30,141,388,-16,-99,-90
-35,-55,-20,45,-7,-37,30,158,392,-15,-95,-90
-33,-53,-20,43,-6,-36,30,171,392,-16,-96,-91
-30,-50,-20,40,-5,-35,30,189,405,-15,-95,-90
-27,-47,-20,37,-3,-33,31,205,415,-15,-95,-101
-24,-44,-20,34,-1,-32,29,228,424,-14,-95,-106
-24,-41,-16,33,-4,-28,38,258,436,-15,-98,-104
-31,-40,-9,35,-11,-24,53,277,440,-14,-100,-105
-24,-30,-5,27,-9,-17,55,304,436,-16,-101,-105
-18,-14,4,16,-11,-5,66,315,425,-31,-114,-110
-23,-3,20,13,-22,8,78,307,415,-53,-140,-117
-41,1,42,20,-42,21,85,301,397,-90,-170,-131
-66,0,66,33,-66,33,95,285,359,-144,-207,-155
-79,0,79,39,-79,40,97,245,303,-202,-250,-175
-96,0,95,48,-96,47,93,188,241,-266,-295,-200
-117,1,118,58,-117,59,91,120,165,-339,-348,-227
