I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
173,190,16,-182,78,103,-108,-136,-65,93,326,396
279,-325,-604,23,442,-465,27,145,43,-61,26,49
310,-1152,-1462,421,886,-1307,288,511,103,-438,-615,-585
164,-1438,-1602,637,884,-1520,597,902,318,-442,-870,-868
134,-1338,-1472,602,803,-1405,880,1367,717,-195,-746,-823
29,-1134,-1163,553,596,-1148,698,617,99,-444,-734,-733
-73,-907,-834,490,381,-871,488,48,-311,-546,-649,-585
-32,-584,-551,308,260,-567,268,117,-158,-327,-409,-339
-72,-270,-199,171,64,-234,96,69,-81,-117,-161,-112
-101,-42,59,71,-80,8,78,126,70,74,-1,10
-118,46,164,36,-141,105,8,91,81,115,59,45
-118,55,173,31,-146,114,-35,87,85,122,86,59
-121,66,186,27,-153,126,-67,74,81,131,103,70
-107,82,189,12,-148,136,-70,58,75,126,125,69
-92,117,209,-13,-151,163,-81,55,78,146,124,84
-165,83,248,41,-207,166,-82,34,70,157,128,84
-141,130,271,5,-206,200,-63,32,67,152,129,108
-130,162,292,-16,-211,227,-80,9,55,160,142,118
-167,177,343,-5,-255,260,-122,-28,55,152,158,118
-165,251,415,-43,-290,333,-145,-107,6,126,153,149
-201,311,512,-55,-357,412,-179,-176,-45,108,156,167
-213,390,603,-88,-408,496,-205,-242,-89,90,154,196
-238,424,662,-93,-450,542,-216,-308,-137,76,167,226
-247,461,708,-107,-478,584,-243,-362,-178,66,168,232
-210,468,679,-129,-445,573,-243,-385,-197,64,160,222
-201,427,628,-114,-415,527,-224,-348,-173,61,157,211
-175,377,552,-101,-364,464,-200,-315,-149,59,149,205
-156,286,441,-65,-299,363,-177,-248,-116,55,146,184
-142,215,358,-37,-250,286,-139,-162,-73,56,138,149
-114,160,273,-23,-193,216,-96,-97,-28,76,130,130
-116,94,210,11,-163,152,-95,-57,0,81,121,119
-97,68,166,14,-132,117,-95,-45,37,80,105,106
-82,51,133,15,-108,92,-90,-10,65,86,89,96
-100,14,114,43,-108,64,-89,6,58,82,78,84
-98,3,101,47,-99,51,-85,4,61,79,74,76
-112,-20,91,66,-101,35,-84,9,59,75,69,69
-141,-52,89,96,-115,19,-79,10,60,71,63,63
-127,-36,91,82,-109,27,-79,8,59,69,58,54
-120,-32,88,77,-104,27,-73,1,50,63,52,47
-129,-33,96,81,-112,31,-74,-6,40,56,50,52
-128,-14,115,70,-121,50,-66,-12,29,49,50,56
-95,25,121,35,-108,73,-69,-19,34,42,50,54
-72,47,119,12,-96,83,-70,-25,32,36,49,53
-115,38,153,38,-135,96,-51,-18,25,45,51,50
-68,99,168,-15,-118,133,-58,-9,47,72,71,48
-27,123,150,-49,-89,136,-59,0,74,93,96,76
-95,61,156,17,-126,108,-78,3,57,94,102,89
-83,44,127,19,-105,85,-96,-4,24,80,94,73
-55,26,81,14,-68,53,-110,-11,15,67,79,65
