I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-168,-45,146,-39,-106,-5,-195,-140,-184,-245,-545
-115,-160,-45,138,-35,-103,2,-189,-132,-176,-240,-540
-116,-157,-41,137,-37,-99,16,-159,-110,-170,-226,-526
-90,-129,-39,109,-25,-84,32,-129,-84,-169,-221,-520
-78,-113,-35,96,-21,-74,31,-122,-71,-164,-217,-518
-100,-135,-35,118,-32,-85,-14,-160,-102,-164,-217,-515
-100,-140,-40,121,-30,-90,-39,-194,-126,-157,-210,-513
-85,-147,-62,116,-11,-105,-43,-188,-125,-166,-212,-517
-54,-132,-77,93,12,-104,-47,-190,-127,-161,-209,-512
-51,-124,-73,88,11,-98,-27,-190,-132,-169,-222,-517
-90,-167,-78,129,-6,-122,-22,-193,-131,-178,-235,-513
-118,-184,-66,151,-25,-125,-19,-205,-137,-189,-247,-515
-126,-201,-75,164,-25,-137,-10,-189,-135,-194,-245,-512
-135,-202,-66,169,-34,-134,-18,-200,-131,-180,-232,-499
-128,-211,-83,170,-22,-146,4,-181,-142,-206,-250,-510
-118,-198,-80,158,-19,-138,-17,-191,-123,-167,-214,-481
-137,-211,-74,174,-31,-142,17,-178,-147,-213,-264,-511
-99,-233,-135,166,18,-184,18,-97,-39,-87,-184,-461
-138,-248,-110,193,-14,-178,258,272,264,69,-179,-482
52,245,193,-149,-71,219,261,684,970,901,466,-4
244,1094,850,-669,-304,972,-657,-281,856,1453,1259,646
-65,700,764,-318,-415,732,-990,-1405,-666,-169,220,-21
-156,-61,94,108,-125,16,-528,-1006,-924,-833,-472,-548
-87,-134,-47,111,-20,-91,-154,-325,-234,-229,-200,-424
-135,-167,-32,152,-51,-99,31,-104,-99,-196,-231,-455
-127,-149,-22,138,-52,-85,36,-75,-46,-128,-181,-419
-125,-151,-27,138,-49,-89,62,-61,-62,-151,-199,-435
-118,-152,-35,135,-42,-93,61,-50,-45,-130,-182,-422
-125,-145,-21,135,-52,-83,61,-46,-39,-123,-175,-419
-119,-147,-28,133,-45,-88,61,-27,-39,-126,-178,-421
-116,-133,-17,125,-50,-75,58,-8,-24,-105,-164,-407
-115,-136,-21,126,-47,-78,61,9,-23,-114,-173,-410
-110,-124,-14,117,-47,-69,62,19,-7,-93,-159,-398
-110,-123,-13,117,-48,-68,82,30,-3,-90,-164,-397
-105,-115,-10,110,-48,-62,87,42,14,-72,-158,-389
-103,-109,-6,106,-48,-57,91,65,27,-66,-152,-381
-98,-103,-5,101,-46,-54,95,82,51,-55,-138,-368
-94,-95,-1,95,-46,-47,103,104,70,-39,-126,-356
-98,-89,9,93,-53,-40,109,135,91,-16,-109,-338
-75,-62,13,68,-44,-25,122,165,122,7,-86,-317
-59,-34,25,46,-42,-4,132,208,158,32,-60,-296
-53,-6,47,29,-50,20,136,251,199,68,-30,-268
-25,35,60,-5,-43,47,133,288,229,101,4,-242
-24,71,95,-23,-60,83,127,328,270,138,44,-211
-9,119,129,-55,-69,124,124,358,312,188,87,-169
10,174,165,-92,-78,170,119,389,352,244,140,-125
17,230,213,-124,-98,221,115,397,392,295,196,-77
40,298,259,-169,-110,278,96,370,395,335,240,-30
42,345,304,-194,-131,324,64,330,380,341,272,5
46,355,309,-201,-131,331,25,262,362,338,279,8
44,328,284,-186,-120,306,3,198,328,322,255,-16
6,233,227,-120,-111,229,6,139,264,245,176,-71
-32,104,136,-36,-84,120,5,65,159,126,57,-168
-61,2,63,30,-62,32,5,-4,60,15,-43,-250
-85,-72,14,78,-49,-29,5,-63,-14,-64,-118,-308
-96,-113,-18,105,-39,-65,2,-103,-71,-118,-164,-347
-102,-137,-35,120,-33,-86,0,-126,-99,-148,-193,-363
-109,-157,-48,133,-31,-102,0,-137,-119,-159,-207,-373
-110,-160,-50,135,-30,-105,0,-146,-131,-174,-207,-370
-106,-155,-50,131,-27,-102,0,-150,-129,-181,-205,-370
-103,-153,-50,128,-26,-101,-1,-150,-133,-183,-204,-370
-98,-148,-50,123,-24,-99,-11,-150,-135,-185,-206,-370
-96,-145,-49,121,-23,-97,-9,-150,-135,-180,-204,-370
-95,-141,-46,119,-24,-93,-6,-150,-132,-180,-206,-366
-97,-140,-43,119,-27,-91,-3,-150,-130,-179,-215,-361
-99,-139,-41,119,-29,-90,0,-149,-130,-174,-213,-356
-99,-136,-37,118,-30,-87,1,-145,-125,-176,-209,-353
-99,-134,-35,117,-32,-84,10,-145,-125,-172,-206,-346
-102,-139,-37,121,-32,-88,12,-145,-124,-170,-201,-349
-110,-150,-41,130,-34,-95,8,-145,-120,-170,-199,-355
-110,-150,-40,130,-35,-95,7,-145,-120,-170,-195,-348
-110,-150,-40,130,-35,-95,3,-141,-120,-170,-195,-343
-110,-150,-40,130,-35,-95,1,-140,-120,-170,-195,-338
-111,-150,-39,130,-36,-95,-2,-140,-120,-170,-195,-331
-104,-148,-44,126,-30,-96,-5,-140,-120,-170,-195,-333
-99,-144,-46,122,-26,-95,-5,-140,-120,-170,-191,-340
-100,-145,-45,123,-27,-95,-5,-141,-120,-170,-190,-335
-101,-145,-43,123,-29,-94,-5,-145,-119,-169,-189,-330
-105,-145,-40,125,-32,-92,-5,-149,-123,-173,-186,-327
-106,-145,-39,126,-33,-92,-5,-150,-130,-175,-184,-320
-105,-150,-44,128,-30,-97,-5,-150,-130,-175,-187,-323
-95,-150,-55,123,-20,-102,-5,-150,-130,-175,-195,-323
-96,-151,-55,124,-20,-102,-5,-150,-130,-175,-195,-319
-101,-155,-55,129,-23,-105,-5,-150,-130,-179,-196,-320
-100,-155,-55,128,-22,-105,-5,-150,-132,-180,-200,-320
-100,-155,-55,128,-22,-105,-5,-150,-135,-180,-200,-320
-99,-152,-53,125,-23,-102,-5,-150,-135,-180,-198,-320
-101,-149,-48,125,-27,-99,-5,-147,-135,-180,-194,-320
-104,-150,-45,128,-30,-97,-5,-144,-135,-178,-195,-320
-116,-157,-41,136,-37,-99,-5,-146,-130,-171,-191,-320
-117,-154,-38,136,-39,-96,-2,-145,-131,-167,-190,-320
-108,-142,-34,125,-36,-88,4,-145,-126,-161,-190,-321
-102,-133,-32,118,-35,-82,8,-143,-126,-155,-181,-317
-85,-113,-28,99,-28,-70,12,-117,-118,-150,-168,-304
-68,-93,-26,81,-21,-59,34,-94,-91,-145,-158,-293
-67,-89,-22,78,-23,-55,34,-86,-82,-144,-152,-283
-71,-91,-20,81,-25,-55,7,-109,-97,-145,-151,-280
-67,-89,-22,78,-22,-56,-28,-143,-110,-137,-145,-270
-54,-104,-50,79,-2,-76,-42,-146,-113,-143,-143,-273
-29,-113,-85,71,28,-99,-34,-143,-107,-138,-140,-274
-52,-105,-52,79,0,-78,-31,-148,-105,-143,-142,-274
-92,-128,-36,110,-28,-82,-22,-141,-116,-160,-159,-286
-100,-148,-48,125,-26,-98,-22,-150,-131,-170,-177,-293
-100,-155,-55,127,-23,-105,-9,-137,-134,-185,-188,-300
-96,-143,-47,120,-24,-95,-16,-143,-122,-160,-167,-286
-114,-162,-49,138,-33,-105,-2,-139,-141,-195,-196,-307
-107,-154,-47,131,-30,-100,-13,-137,-115,-151,-161,-280
-115,-151,-37,133,-39,-94,0,-146,-146,-197,-195,-310
-76,-172,-96,124,10,-134,8,-66,-67,-104,-132,-259
-109,-194,-85,152,-12,-139,180,196,180,39,-120,-258
21,140,120,-81,-50,130,322,725,834,681,322,48
286,1043,758,-665,-236,900,-450,104,1085,1593,1313,834
30,936,906,-484,-438,921,-993,-1248,-353,245,567,392
-149,101,250,24,-200,175,-627,-1131,-1016,-867,-411,-323
-62,-70,-8,66,-27,-39,-228,-393,-329,-286,-194,-243
-79,-94,-14,87,-32,-54,18,-82,-110,-171,-173,-256
-71,-92,-21,82,-25,-56,44,-24,-51,-121,-135,-230
-83,-85,-2,84,-41,-43,56,-34,-45,-116,-140,-232
-84,-97,-12,91,-36,-54,71,-6,-44,-117,-142,-231
-89,-83,6,86,-47,-39,60,1,-31,-91,-121,-217
-83,-90,-8,87,-37,-49,75,18,-39,-108,-134,-225
-71,-74,-4,73,-33,-39,66,24,-17,-79,-110,-205
-71,-76,-4,74,-33,-40,72,36,-19,-90,-121,-204
-69,-66,3,67,-36,-31,71,44,-3,-68,-104,-188
-76,-62,14,69,-44,-24,77,55,5,-67,-106,-175
-73,-54,18,63,-45,-18,80,68,20,-56,-99,-146
-76,-46,30,61,-53,-8,84,85,34,-46,-94,-122
-74,-42,32,58,-53,-5,86,109,42,-40,-92,-103
-64,-27,37,45,-51,5,84,124,62,-22,-78,-81
-50,-5,45,28,-48,19,97,152,88,-1,-58,-67
-32,17,49,7,-41,33,100,186,111,21,-37,-52
-38,34,72,2,-55,52,108,221,139,41,-23,-32
-28,57,85,-15,-57,71,114,258,169,68,-1,-6
-19,87,106,-34,-63,97,122,303,212,109,34,25
-17,123,139,-53,-78,131,132,337,248,153,70,63
3,174,171,-89,-84,173,119,366,286,197,115,109
28,238,211,-133,-92,224,108,403,330,248,170,159
50,299,249,-175,-100,274,96,411,366,303,226,208
53,354,301,-204,-124,327,80,400,390,348,277,251
73,415,341,-244,-134,378,50,359,373,357,312,293
83,438,355,-261,-136,397,14,297,349,348,322,304
72,408,337,-240,-133,372,6,237,324,333,303,283
55,332,277,-194,-111,304,2,167,267,271,234,229
15,215,200,-115,-93,207,-4,96,170,155,123,129
-29,99,128,-35,-79,113,-10,26,64,40,11,46
-52,22,74,15,-63,48,-14,-34,-20,-41,-72,-14
-67,-20,48,43,-57,14,-10,-77,-76,-105,-122,-60
-84,-52,32,67,-57,-10,-10,-98,-103,-133,-149,-79
-87,-70,17,78,-52,-26,-10,-116,-120,-148,-165,-91
-91,-76,14,83,-52,-31,-10,-127,-133,-168,-178,-96
-90,-74,16,82,-52,-29,-11,-124,-136,-170,-181,-95
-86,-75,11,80,-48,-32,-7,-126,-145,-174,-185,-95
-86,-75,11,80,-48,-32,-5,-125,-151,-175,-185,-95
-83,-74,8,79,-45,-33,-5,-125,-150,-170,-185,-95
-100,-91,9,95,-54,-41,-2,-122,-150,-170,-185,-91
-110,-94,16,102,-63,-39,1,-119,-150,-170,-185,-86
-98,-86,11,92,-54,-37,-1,-121,-150,-170,-185,-84
-93,-85,8,89,-50,-38,-4,-120,-147,-170,-183,-79
-82,-78,4,80,-43,-36,-7,-120,-144,-168,-178,-76
-76,-76,1,76,-38,-37,-9,-120,-141,-165,-175,-72
-77,-80,-3,79,-37,-41,-13,-120,-138,-165,-172,-70
-75,-80,-6,78,-35,-42,-15,-120,-135,-161,-167,-70
-75,-80,-5,78,-35,-42,-17,-120,-135,-160,-164,-70
-72,-80,-9,76,-32,-44,-21,-120,-135,-160,-160,-70
-69,-80,-11,74,-29,-45,-20,-119,-135,-160,-160,-69
-73,-82,-9,78,-32,-46,-20,-121,-135,-160,-158,-66
-80,-86,-5,83,-37,-45,-19,-118,-135,-160,-155,-63
