I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-4,11,9,-13,3,123,212,148,89,29,-30
-11,19,29,-4,-20,24,106,172,123,79,25,-24
65,63,-2,-64,33,30,69,106,73,66,20,-19
72,71,-1,-72,37,35,31,66,31,48,16,-21
57,57,1,-57,28,29,6,24,-5,30,11,-19
46,47,1,-46,22,24,-8,-12,-34,30,7,-23
2,26,24,-15,-11,25,-13,-32,-60,-5,-2,-41
-2,-23,-21,13,10,-22,-23,-34,-63,-27,-13,-45
-51,-29,22,40,-36,-3,-20,-15,-46,-14,-9,-37
-39,18,58,10,-49,38,-29,-21,-50,-5,-21,-31
46,25,-22,-35,34,1,-20,8,-25,5,-25,-25
36,14,-22,-25,29,-4,7,52,19,23,-9,-16
57,11,-46,-34,51,-17,13,64,43,51,-1,-22
29,-1,-30,-14,29,-15,28,98,77,65,9,-30
44,9,-35,-26,39,-13,25,117,97,71,17,-17
57,15,-42,-36,49,-13,47,144,122,94,28,-8
15,4,-11,-9,13,-3,73,167,146,113,37,-4
62,-3,-64,-29,63,-33,64,156,138,103,33,-1
33,-23,-56,-5,45,-40,57,148,126,90,30,2
13,-23,-35,5,24,-29,52,125,107,81,28,7
39,0,-39,-19,39,-19,42,87,64,70,22,-10
61,2,-59,-31,60,-28,46,67,44,70,22,-19
30,-20,-50,-5,40,-35,74,63,34,54,12,-19
-12,-12,0,12,-6,-6,74,53,23,52,17,-5
-8,-19,-11,14,2,-15,93,31,3,30,5,-6
-39,-9,30,24,-34,10,71,14,1,29,7,7
-20,66,86,-24,-53,76,38,-14,-14,32,20,8
22,66,44,-44,-11,55,33,-53,-48,34,18,-10
8,23,15,-16,-4,19,15,-29,-34,27,18,12
-41,19,61,11,-51,40,22,-12,-40,-5,-5,-9
8,34,25,-21,-8,29,24,98,77,80,52,27
33,184,151,-108,-59,167,173,272,462,494,273,153
227,630,403,-429,-89,516,-19,175,997,1418,966,634
472,807,336,-640,68,571,-613,-841,7,965,1063,867
333,539,205,-436,64,372,-1250,-2700,-2370,-858,257,507
235,298,63,-266,86,180,-1523,-3049,-2864,-1433,-62,402
7,68,61,-38,-27,64,-906,-1682,-1731,-1062,-173,221
-127,-55,72,90,-99,8,-375,-738,-874,-626,-228,1
-37,-55,-18,46,-9,-36,-151,-207,-300,-253,-145,-21
-55,-73,-18,64,-18,-45,42,123,1,-66,-130,-71
-29,-107,-78,68,25,-92,53,174,78,-11,-97,-73
-33,-113,-80,73,24,-96,101,222,119,-19,-93,-96
-19,-108,-89,63,35,-98,101,246,151,6,-77,-101
-41,-120,-79,81,19,-99,110,268,173,17,-92,-102
-41,-116,-75,79,17,-95,136,299,211,40,-97,-108
-81,-147,-66,114,-7,-106,144,338,242,42,-93,-107
-61,-145,-84,103,12,-115,154,369,267,46,-97,-113
-56,-128,-71,92,8,-99,161,416,306,61,-94,-113
-121,-144,-23,133,-49,-83,192,465,341,71,-96,-116
-2,-106,-103,54,51,-104,229,515,385,78,-104,-115
-55,-122,-67,89,6,-94,267,569,428,67,-121,-138
-42,-153,-110,98,34,-131,300,610,442,57,-157,-180
-30,-127,-97,79,34,-111,324,618,441,51,-174,-188
-160,-133,27,146,-93,-53,307,571,420,43,-154,-178
-64,-106,-42,85,-11,-74,248,510,371,38,-150,-174
-72,-114,-42,93,-15,-77,201,460,322,30,-129,-144
-53,-121,-68,88,7,-94,159,386,274,27,-115,-116
-10,-89,-79,50,35,-84,107,309,229,29,-93,-100
-54,-85,-32,70,-11,-58,61,235,185,24,-45,-56
38,-43,-81,3,60,-62,32,133,106,15,-34,-38
68,-4,-72,-32,71,-38,20,68,43,10,-36,-47
30,3,-27,-16,29,-12,7,23,6,-1,-34,-44
12,-35,-47,12,30,-41,-3,-34,-48,-31,-36,-45
26,-63,-90,19,58,-76,-12,-46,-71,-40,-35,-45
27,-56,-83,15,55,-69,-22,-50,-74,-47,-32,-45
14,-41,-54,14,34,-47,-14,-47,-74,-50,-26,-42
21,-34,-55,7,38,-44,10,-42,-71,-46,-22,-36
14,-61,-75,24,44,-68,21,-25,-56,-34,-18,-32
7,-29,-36,12,21,-32,40,17,-22,-11,-12,-27
-8,-13,-6,11,0,-10,72,25,2,1,-9,-22
-13,-29,-17,21,2,-23,72,59,38,40,-3,-21
36,-18,-53,-9,45,-35,75,80,51,49,-2,-25
50,-9,-59,-20,54,-33,82,73,61,52,8,-21
4,-1,-5,-1,4,-3,73,91,79,74,27,-13
0,-4,-3,2,2,-4,92,84,67,67,29,-12
11,-1,-12,-5,11,-7,104,78,71,73,32,-2
-58,-42,16,50,-37,-13,121,76,60,67,27,-1
-104,-30,74,67,-89,22,109,64,63,73,50,7
-51,36,87,7,-69,61,79,60,47,64,54,-7
10,66,56,-39,-23,61,53,32,28,63,55,-23
-4,54,58,-26,-31,56,47,20,38,58,50,-23
10,27,17,-18,-4,22,27,22,24,46,35,-34
25,45,20,-35,2,32,81,176,167,115,62,-8
3,236,234,-120,-116,234,190,281,620,678,368,175
318,662,344,-490,-13,503,-181,-84,905,1432,1040,684
436,726,290,-581,73,507,-819,-1483,-642,479,865,770
325,498,172,-411,76,335,-1455,-3148,-2754,-1154,163,459
253,300,47,-277,103,173,-1419,-2695,-2484,-1261,37,427
-31,20,51,5,-41,36,-700,-1270,-1316,-820,-104,193
-68,-43,24,55,-46,-9,-312,-575,-653,-469,-168,-41
-49,-41,8,45,-28,-17,-55,-65,-149,-157,-102,-84
-54,-82,-28,68,-12,-55,67,136,37,-59,-117,-130
-18,-101,-83,60,33,-92,79,196,106,-27,-97,-128
-57,-138,-81,98,13,-110,107,233,130,-28,-103,-154
-31,-116,-85,73,28,-100,98,253,165,-4,-92,-148
-53,-115,-62,84,5,-88,145,298,200,18,-92,-143
-59,-111,-52,85,-3,-81,140,301,203,24,-89,-152
13,-80,-93,34,53,-87,164,359,259,55,-83,-149
-3,-115,-112,59,55,-113,215,412,311,87,-85,-183
-43,-139,-96,91,27,-117,206,434,329,84,-77,-208
-59,-133,-74,96,8,-103,218,501,384,92,-85,-195
-99,-128,-28,114,-36,-78,265,592,464,117,-89,-201
-88,-128,-40,108,-24,-83,309,652,509,112,-95,-226
-100,-166,-66,133,-17,-116,334,686,513,109,-117,-240
-83,-136,-53,110,-15,-94,318,664,495,106,-114,-231
-38,-86,-48,62,6,-67,294,620,480,100,-103,-204
-85,-78,7,81,-46,-35,271,582,455,100,-91,-180
-67,-72,-6,70,-30,-39,227,507,412,90,-77,-155
-63,-78,-15,71,-24,-46,172,435,358,81,-57,-111
-83,-70,13,76,-48,-28,120,342,287,69,-23,-67
-43,-60,-18,52,-12,-39,74,220,204,59,-14,-43
-23,-47,-24,35,1,-35,29,129,125,44,-16,-27
-7,-44,-37,26,16,-41,-2,69,54,18,-14,-15
-41,-46,-6,44,-17,-26,-13,28,9,9,-16,-6
-10,-39,-29,25,10,-34,-26,-19,-23,-16,-14,-5
3,-59,-62,29,32,-60,-37,-41,-50,-34,-20,-5
-14,-56,-42,35,15,-49,-35,-25,-45,-23,-27,-3
-12,-63,-51,38,20,-57,-31,-27,-47,-39,-37,1
-35,-82,-47,59,6,-64,-24,-45,-66,-64,-55,-9
8,-55,-63,24,35,-58,0,-29,-46,-54,-48,-12
-20,-55,-35,38,8,-45,42,-9,-21,-27,-32,15
-13,-37,-25,25,6,-31,58,2,8,-9,-24,16
11,-46,-57,18,34,-51,59,17,30,3,-18,-2
-47,-55,-9,51,-19,-31,66,40,37,16,-10,3
-22,-23,-1,23,-11,-12,60,66,71,41,-5,17
-2,-44,-42,23,21,-43,61,70,91,62,4,29
-6,-35,-29,21,11,-31,53,70,89,59,22,40
-1,-30,-29,16,14,-29,61,70,91,60,31,46
8,-37,-45,15,27,-41,86,70,89,62,30,45
-13,-23,-10,18,-2,-16,78,63,91,52,25,42
-57,-6,51,32,-54,22,63,42,86,65,39,60
-13,36,48,-12,-31,42,39,25,71,72,44,66
41,58,17,-50,12,37,11,12,59,60,27,51
63,44,-20,-53,41,12,-3,-2,33,41,18,43
60,-5,-65,-27,62,-35,-20,-24,3,13,9,34
31,-20,-51,-5,42,-35,-22,-38,-6,4,3,28
13,8,-6,-11,10,1,-14,-31,-12,-2,-4,21
13,-16,-29,2,22,-23,-30,-52,-20,-10,-11,14
14,-54,-68,21,41,-61,-30,-67,-28,-18,-17,8
28,-48,-76,10,52,-61,-9,-57,-34,-24,-23,4
33,-51,-84,9,58,-67,-6,-56,-35,-25,-25,5
32,-50,-82,9,57,-66,1,-49,-35,-25,-26,5
29,-42,-71,7,50,-56,5,-47,-35,-25,-24,5
30,-47,-76,9,53,-61,13,-39,-35,-26,-26,5
30,-35,-65,2,48,-50,12,-36,-34,-23,-24,5
2,-66,-67,33,35,-66,-8,-45,-44,-34,-21,-1
1,-67,-68,33,35,-67,-9,-41,-47,-36,-19,-7
-30,-20,10,25,-19,-5,21,-35,-38,-33,-13,-12
-19,-32,-13,26,-3,-22,42,-44,-43,-35,-27,-19
-28,-44,-16,36,-6,-30,34,-51,-45,-29,-40,-18
-10,0,10,5,-9,5,28,-46,-38,-31,-29,-14
14,3,-11,-9,13,-4,21,-44,-35,-27,-19,-16
-63,-39,24,51,-43,-8,17,-41,-30,-24,-22,-11
-35,-25,9,30,-22,-8,27,-39,-27,-25,-30,-10
-22,-31,-9,27,-6,-20,51,-44,-26,-29,-24,-10
-33,-29,4,31,-18,-12,58,-44,-33,-37,-16,-3
-25,11,37,7,-31,24,49,-40,-53,0,-15,4
-56,38,94,9,-75,66,42,-40,-55,23,0,15
-41,43,84,-1,-63,63,34,-35,-56,6,7,19
10,29,18,-20,-4,23,10,-35,-54,3,-1,26
1,20,19,-11,-9,20,-20,-60,-56,-32,-26,15
-19,11,30,4,-25,20,-39,-75,-55,-38,-26,17
-16,-1,15,8,-15,7,-35,-66,-65,-42,-37,11
14,-9,-23,-2,19,-16,-27,-75,-75,-34,-32,5
14,-20,-34,3,24,-27,-38,-92,-75,-35,-15,10
-30,-31,-1,31,-14,-16,-27,-69,-77,-44,-42,-20
3,-28,-31,13,17,-29,8,71,73,63,31,35
-21,142,163,-61,-92,152,185,300,482,465,271,163
237,523,286,-381,-25,405,41,276,994,1275,898,623
438,652,213,-545,112,432,-510,-692,64,812,954,828
282,429,147,-356,67,288,-1171,-2581,-2262,-932,140,434
256,164,-92,-210,174,36,-1503,-3071,-2852,-1532,-234,286
79,-39,-118,-20,98,-78,-900,-1706,-1694,-1093,-289,155
-84,-84,0,84,-42,-42,-341,-734,-821,-605,-260,7
-158,-49,109,104,-133,29,-99,-217,-274,-237,-144,-22
-124,-57,67,91,-95,5,100,139,42,-58,-108,-70
12,-77,-89,33,51,-83,98,185,116,-6,-76,-65
-12,-75,-63,44,26,-69,120,230,151,11,-81,-82
-10,-72,-63,41,27,-67,128,258,190,42,-70,-72
-57,-95,-37,76,-10,-66,162,305,226,54,-63,-70
-89,-106,-17,98,-35,-62,194,335,236,77,-56,-69
-23,-89,-66,56,22,-77,202,362,276,87,-46,-59
-62,-75,-14,69,-24,-44,220,405,321,94,-46,-64
-90,-45,45,67,-68,0,238,438,363,128,-44,-47
-50,-42,8,46,-29,-17,237,454,394,132,-45,-64
-55,-90,-35,73,-9,-62,226,500,408,119,-48,-91
-57,-99,-43,78,-7,-71,222,539,427,111,-59,-85
-35,-102,-66,69,16,-84,212,554,419,100,-89,-112
-32,-136,-104,84,36,-120,206,561,407,88,-112,-132
-62,-150,-87,106,13,-118,193,509,379,49,-115,-135
-42,-142,-101,92,30,-121,171,457,326,18,-126,-127
-18,-136,-118,77,51,-127,127,412,289,7,-121,-111
-14,-133,-119,73,53,-126,103,360,256,-4,-106,-107
-7,-116,-109,62,51,-112,92,322,219,9,-84,-73
1,-84,-85,42,43,-84,69,283,185,18,-48,-44
20,-71,-91,26,56,-81,60,246,164,25,-21,-41
-13,-67,-54,41,21,-60,50,204,136,36,-2,-25
14,-57,-72,22,43,-64,40,147,96,23,-9,-16
35,-55,-90,10,62,-72,34,97,53,12,-27,-28
30,-41,-71,6,51,-56,29,68,19,4,-21,-30
39,-28,-67,-6,53,-47,25,49,-1,-3,-13,-22
-4,-52,-48,29,22,-50,21,28,-15,-8,-11,-11
7,-80,-87,36,47,-83,14,19,-21,-32,-20,-26
-37,-68,-32,53,-2,-50,32,20,-31,-37,-33,-41
-104,-60,44,82,-74,-8,60,25,-29,-9,-9,-24
-39,-50,-11,45,-14,-30,57,33,-17,2,-3,-16
8,0,-8,-4,8,-4,90,65,19,12,-13,-9
-26,18,44,4,-36,31,122,115,79,52,22,-3
-9,46,55,-18,-32,50,111,144,115,85,44,6
41,73,32,-57,4,52,112,151,138,102,45,14
2,47,45,-25,-22,46,102,178,177,128,62,26
-30,25,55,2,-43,40,104,189,183,130,58,23
35,35,1,-35,16,18,93,168,179,134,60,27
-23,1,24,11,-24,13,86,182,170,118,53,25
-52,3,55,24,-53,29,79,166,162,120,52,23
5,37,32,-21,-14,34,71,132,160,110,52,30
-32,-24,8,28,-20,-8,78,118,122,75,44,12
50,-10,-60,-20,55,-34,71,233,211,125,65,32
47,108,60,-78,-7,84,207,391,554,483,241,121
229,457,228,-343,0,342,12,160,919,1254,855,578
402,655,254,-528,74,454,-613,-1207,-411,611,849,743
182,475,293,-329,-56,384,-1276,-3089,-2738,-1166,76,378
101,280,179,-191,-39,229,-1423,-3001,-2821,-1504,-161,356
-4,99,103,-48,-54,101,-806,-1511,-1544,-944,-141,246
-47,46,93,0,-70,69,-324,-609,-697,-480,-147,28
-23,-33,-10,28,-7,-22,-67,-82,-175,-171,-109,-39
-111,-118,-7,114,-52,-62,81,165,48,-40,-102,-93
-65,-104,-39,85,-13,-71,95,203,113,6,-94,-78
-21,-107,-86,64,33,-96,139,254,148,-4,-106,-109
-40,-103,-62,72,11,-82,136,263,178,25,-91,-109
-30,-94,-63,62,17,-78,150,285,195,39,-90,-102
-43,-103,-60,73,9,-81,152,319,230,52,-84,-103
-73,-121,-48,97,-13,-84,181,364,272,71,-81,-94
-108,-108,-1,108,-53,-54,205,407,309,89,-78,-97
-67,-67,0,67,-33,-33,206,444,361,116,-73,-105
-41,-74,-33,58,-4,-54,240,512,431,157,-71,-113
-93,-111,-18,102,-37,-65,251,568,474,166,-72,-121
-76,-82,-6,79,-35,-44,252,613,516,155,-89,-152
-65,-118,-53,92,-5,-85,257,645,531,157,-103,-161
-47,-154,-107,101,31,-130,230,610,494,122,-131,-184
-74,-127,-54,101,-10,-90,195,563,455,78,-143,-199
-98,-154,-56,126,-21,-105,172,511,414,58,-137,-193
-48,-171,-124,110,38,-147,148,445,356,42,-154,-197
-58,-155,-98,107,20,-126,119,381,288,33,-132,-166
-36,-119,-83,78,24,-100,80,288,233,22,-97,-126
-16,-104,-89,60,37,-96,47,195,152,15,-86,-99
-20,-94,-73,57,26,-83,19,114,82,6,-57,-93
25,-55,-80,15,52,-67,-2,44,43,-7,-43,-96
19,-57,-76,19,47,-66,-7,-1,-12,-23,-60,-95
4,-77,-81,37,43,-79,-2,-26,-45,-46,-70,-95
-8,-103,-96,56,44,-99,-10,-44,-51,-54,-62,-96
-30,-110,-80,71,25,-95,-16,-49,-65,-64,-56,-91
-37,-97,-60,67,12,-78,19,-23,-50,-47,-49,-74
-60,-89,-29,75,-15,-59,37,-6,-31,-28,-42,-63
-64,-86,-21,75,-21,-53,35,1,-23,-26,-41,-58
-45,-82,-37,64,-4,-59,41,15,-13,-23,-47,-50
-54,-75,-21,65,-17,-48,43,14,1,-13,-46,-45
-42,-68,-25,55,-8,-46,58,32,34,14,-27,-35
24,-11,-35,-7,30,-23,78,64,53,34,-15,-40
-15,-57,-41,36,13,-49,96,68,69,35,-8,-46
-61,-74,-13,67,-23,-43,100,52,57,40,-10,-39
-30,34,64,-2,-47,49,75,50,62,67,3,-26
-52,39,91,6,-72,65,70,35,50,53,15,-6
-16,29,46,-7,-31,37,43,40,53,59,20,1
-51,19,70,16,-61,44,45,35,47,31,9,-45
-77,11,88,32,-82,49,27,32,35,35,30,-13
2,21,20,-12,-9,20,98,192,199,145,53,5
35,291,256,-163,-111,274,170,247,669,800,463,238
324,690,366,-507,-21,528,-222,-209,727,1372,1084,767
389,654,265,-522,61,459,-880,-1857,-1213,32,643,657
260,380,120,-320,69,250,-1480,-3258,-2996,-1465,-84,348
202,156,-46,-179,123,55,-1249,-2351,-2267,-1308,-183,307
-10,71,80,-31,-45,76,-542,-1028,-1115,-738,-186,108
-22,38,61,-8,-42,50,-245,-447,-518,-367,-153,-24
-20,-29,-8,25,-6,-18,-23,-20,-116,-147,-138,-102
-13,-74,-62,44,25,-67,51,133,44,-48,-121,-122
-29,-112,-82,71,27,-97,71,200,114,-29,-111,-108
-53,-102,-48,78,-2,-75,92,223,129,-20,-114,-122
-44,-110,-66,78,11,-87,99,237,150,14,-103,-132
-28,-90,-61,59,17,-76,142,268,179,42,-107,-145
11,-83,-94,36,53,-88,127,307,222,48,-99,-136
-52,-129,-77,91,13,-102,133,337,250,42,-100,-142
-41,-111,-70,76,15,-90,159,375,287,63,-94,-139
-38,-111,-73,74,18,-92,186,429,336,77,-96,-141
-31,-95,-63,63,16,-79,207,484,381,91,-123,-169
-56,-99,-43,78,-6,-71,252,574,444,115,-132,-175
-89,-156,-67,123,-11,-111,298,623,479,108,-128,-190
-60,-132,-72,96,6,-102,333,640,495,99,-132,-206
-72,-80,-8,76,-32,-44,304,598,469,96,-128,-190
-48,-59,-11,54,-18,-35,260,551,427,85,-133,-193
-72,-76,-4,74,-34,-40,242,523,398,86,-120,-177
-67,-76,-9,71,-29,-42,188,450,346,73,-85,-139
30,-28,-58,0,44,-43,147,382,306,76,-54,-110
33,-22,-54,-5,44,-38,112,280,234,87,-21,-75
15,-11,-26,-2,21,-19,62,173,139,52,-9,-57
35,12,-23,-24,29,-5,8,86,70,20,-9,-54
23,-16,-39,-3,32,-27,-23,17,14,5,-15,-51
13,-12,-25,0,19,-18,-38,-28,-31,-19,-21,-48
24,-20,-44,-2,34,-32,-48,-65,-71,-42,-32,-45
45,-47,-93,1,69,-70,-39,-62,-77,-43,-38,-44
30,-43,-73,7,52,-58,-31,-55,-70,-32,-24,-38
18,-19,-36,1,27,-27,-21,-52,-72,-29,-15,-32
26,2,-24,-14,25,-11,-6,-30,-46,-17,-5,-27
-14,-13,1,14,-7,-6,11,-2,-11,-3,5,-21
27,0,-27,-13,27,-13,27,16,6,10,15,-14
33,14,-19,-23,25,-2,45,44,40,38,26,-7
30,21,-9,-26,19,6,57,65,72,59,31,-1
87,27,-60,-57,73,-16,50,68,75,61,34,5
13,16,3,-15,5,10,57,79,85,69,40,12
-7,35,42,-14,-25,38,80,83,85,76,42,16
-23,34,58,-6,-41,46,94,76,75,70,39,15
-8,11,19,-2,-13,15,88,65,68,62,41,10
39,49,10,-44,14,29,80,48,59,57,40,13
7,92,85,-49,-39,88,74,28,51,47,40,33
39,77,39,-58,0,58,48,12,39,51,40,36
19,98,79,-59,-30,88,36,6,24,58,32,27
0,99,98,-50,-49,98,32,-7,11,49,29,26
-15,39,55,-13,-35,47,28,-49,-18,37,21,18
0,31,31,-16,-15,30,11,-69,-32,35,18,17
20,26,7,-23,6,16,8,-57,-29,24,10,10
10,7,-3,-9,6,2,-10,-61,-44,19,6,10
60,10,-50,-34,54,-19,-24,-51,-51,8,1,7
40,41,1,-40,19,21,-11,-52,-51,-9,-9,1
25,25,-1,-25,13,12,-18,-45,-41,-22,-6,3
24,8,-16,-16,19,-3,28,-21,-49,-31,-22,-2
52,22,-30,-37,41,-4,34,78,55,46,29,44
17,130,113,-74,-48,121,190,286,421,410,219,127
224,556,332,-391,-54,444,110,283,1000,1271,833,541
465,745,280,-606,92,512,-452,-584,276,1049,1051,840
356,529,174,-443,91,351,-1145,-2478,-2102,-707,317,540
294,298,4,-296,144,151,-1501,-3090,-2887,-1482,-100,390
64,50,-14,-57,39,18,-920,-1756,-1761,-1085,-173,252
-79,-35,44,57,-62,4,-352,-761,-874,-629,-244,14
-49,10,59,20,-54,35,-113,-233,-302,-238,-149,-31
-41,-8,33,24,-37,12,86,119,14,-53,-92,-55
-48,-68,-20,58,-13,-44,94,181,103,0,-76,-52
-49,-73,-25,61,-12,-49,119,227,138,3,-76,-70
-16,-80,-64,48,24,-72,142,250,170,26,-68,-71
-102,-92,9,97,-55,-41,180,314,220,63,-54,-63
-84,-66,18,75,-51,-24,182,332,240,80,-34,-67
-80,-59,20,69,-50,-19,177,339,282,89,-43,-56
-84,-53,31,68,-58,-11,183,374,309,86,-61,-65
-40,-45,-5,43,-17,-25,178,409,331,104,-56,-70
-46,-68,-21,57,-12,-44,178,453,366,109,-50,-78
-60,-113,-53,87,-3,-83,187,501,403,90,-60,-106
-78,-105,-27,92,-25,-66,196,527,408,79,-102,-128
-96,-118,-22,108,-37,-69,191,534,394,55,-122,-153
-93,-152,-58,122,-17,-105,209,540,393,33,-130,-162
-45,-160,-115,102,35,-137,204,506,357,5,-140,-152
-87,-194,-107,141,10,-150,173,445,312,-25,-141,-150
-120,-179,-60,150,-30,-119,151,401,283,-14,-128,-136
-52,-134,-83,93,16,-108,139,356,266,4,-96,-103
-3,-93,-90,48,43,-91,118,318,248,21,-68,-64
-9,-77,-68,43,30,-72,93,283,210,54,-42,-33
-19,-85,-66,52,24,-76,73,201,166,53,-22,-19
-29,-79,-49,54,10,-64,51,134,121,39,-3,-9
-38,-73,-36,56,-1,-54,49,81,78,31,10,8
-35,-72,-37,54,1,-54,56,31,23,19,-10,8
-77,-63,14,70,-45,-24,55,19,0,9,-13,-2
-37,-46,-8,42,-14,-27,49,15,-14,-34,-13,-10
-9,-82,-73,46,32,-77,31,6,-46,-58,-44,-21
-43,-90,-46,67,2,-67,29,-8,-39,-52,-45,-22
-25,-43,-18,34,-3,-31,69,4,-5,-22,-34,-14
-74,-49,26,61,-50,-11,110,33,30,24,-27,-6
-93,-43,50,68,-72,4,115,55,49,33,-4,-3
-81,-3,79,42,-80,38,109,86,90,66,32,15
-36,29,65,3,-51,47,104,91,123,90,51,20
-3,28,31,-13,-18,29,95,109,131,95,44,14
-33,20,54,6,-44,37,86,130,142,105,39,26
2,29,26,-16,-12,27,72,117,130,86,33,21
-35,-5,31,20,-33,13,59,109,118,73,31,14
-42,-21,21,32,-32,0,49,97,108,69,36,11
-2,-24,-22,13,10,-23,42,89,102,65,28,13
-26,-45,-20,36,-3,-32,35,60,75,48,12,12
-55,-45,10,50,-32,-17,25,27,39,23,5,-1
-47,-45,2,46,-24,-22,22,25,28,13,7,-12
0,-44,-45,22,23,-44,16,24,22,8,-10,-23
6,-46,-52,20,29,-49,17,10,1,-26,-43,-36
4,-42,-46,20,25,-44,8,-27,-26,-35,-42,-34
-55,-40,15,47,-35,-12,14,-40,-36,-36,-39,-36
-52,-27,25,39,-38,-1,15,-42,-36,-34,-31,-35
11,-42,-53,16,32,-47,13,-38,-31,-34,-26,-33
-63,-54,9,59,-36,-22,20,-41,-43,-38,-22,-39
-38,-36,2,36,-20,-16,5,-47,-42,-27,-24,-23
3,-36,-40,17,22,-38,31,-29,-37,-32,-27,-31
25,-20,-45,-2,35,-32,30,69,53,24,28,-6
5,66,61,-35,-28,63,191,289,400,351,171,69
154,467,313,-311,-80,389,138,377,1067,1240,781,491
415,702,287,-559,64,494,-424,-521,340,1037,1002,798
345,502,157,-424,93,330,-1184,-2578,-2157,-739,299,518
275,287,12,-281,132,149,-1541,-3183,-2915,-1456,-52,413
40,54,14,-47,13,33,-930,-1779,-1738,-1030,-128,256
-108,3,111,52,-109,57,-367,-774,-853,-606,-207,8
-71,-23,48,47,-60,13,-144,-264,-311,-252,-135,-34
-79,-86,-7,83,-36,-46,43,86,-4,-81,-116,-96
18,-45,-63,14,41,-54,68,155,93,-32,-91,-94
-13,-89,-77,51,32,-83,102,218,139,-28,-95,-92
-63,-125,-62,94,0,-94,92,233,170,5,-91,-90
-15,-118,-103,67,44,-111,101,240,171,20,-86,-112
14,-114,-128,50,71,-121,109,273,191,25,-86,-130
-32,-107,-75,70,22,-91,112,307,221,31,-86,-126
-1,-102,-101,52,51,-101,123,335,240,21,-95,-131
21,-106,-127,43,74,-116,125,369,279,36,-89,-125
-12,-99,-87,56,38,-93,170,444,342,70,-81,-131
21,-89,-111,35,66,-100,196,507,396,92,-83,-134
-10,-123,-114,67,52,-118,220,550,430,89,-105,-159
-40,-155,-114,98,38,-135,251,591,460,91,-133,-186
-85,-167,-82,126,-1,-124,243,596,443,75,-143,-200
-83,-149,-65,116,-9,-107,237,561,405,38,-133,-203
-49,-158,-110,104,31,-134,233,494,366,26,-125,-206
-82,-161,-78,122,-2,-119,224,448,318,25,-118,-191
-11,-113,-102,62,46,-108,185,411,272,13,-103,-151
-56,-111,-55,83,0,-83,151,353,234,29,-72,-116
-47,-87,-39,67,-4,-63,155,282,203,52,-46,-82
40,-60,-99,10,70,-79,140,201,155,42,-15,-58
-19,-58,-39,39,10,-48,121,136,109,36,14,-49
-30,-55,-25,43,-2,-40,88,69,62,30,11,-50
-23,-45,-22,34,-1,-33,33,5,15,21,1,-50
10,-52,-63,21,37,-57,19,-22,-22,10,-6,-49
-10,-80,-70,45,30,-75,-3,-48,-60,-25,-22,-52
-23,-79,-56,51,17,-67,-29,-73,-78,-47,-33,-43
-1,-54,-53,28,26,-54,-10,-73,-79,-42,-18,-39
-20,-58,-37,39,9,-47,-15,-69,-73,-32,-27,-23
-38,-104,-66,71,15,-85,0,-40,-62,-22,-39,-32
-37,-78,-40,57,2,-59,10,-3,-37,-12,-13,-54
-5,-38,-33,22,14,-36,4,16,7,2,-6,-24
14,-29,-43,8,28,-36,30,52,42,28,0,-13
41,-35,-76,-3,59,-56,33,77,70,53,9,-16
44,-14,-57,-15,50,-35,47,89,90,59,12,-15
17,15,-2,-16,9,6,65,105,97,63,34,-14
-1,-7,-6,4,2,-7,72,98,84,54,33,-16
-23,-5,18,14,-21,6,75,94,81,58,29,-9
18,-15,-34,-1,26,-24,79,92,70,52,20,-12
67,2,-65,-34,66,-31,78,76,63,50,13,-8
44,-15,-59,-14,52,-37,66,60,56,31,11,-5
6,-52,-58,23,32,-55,71,34,30,11,-5,-6
35,-28,-63,-4,49,-45,46,27,27,14,-6,-4
43,-34,-77,-4,60,-55,43,-6,-33,-38,-43,-57
-6,-47,-42,27,18,-44,108,122,82,37,-2,-17
-24,49,73,-13,-48,61,263,279,325,248,110,42
155,465,310,-310,-78,387,130,229,866,1064,669,413
405,793,388,-599,8,591,-447,-604,343,1089,1027,806
351,616,265,-484,42,440,-1204,-2648,-2116,-645,364,572
252,434,182,-343,35,308,-1543,-3216,-2907,-1378,19,461
104,264,160,-184,-28,212,-998,-1827,-1744,-953,4,384
-31,53,84,-11,-58,68,-448,-852,-918,-616,-171,93
-51,10,62,20,-57,36,-149,-229,-295,-247,-137,-10
-46,-17,30,31,-38,6,53,113,15,-72,-111,-61
17,-35,-52,10,34,-43,62,188,110,-13,-91,-76
