I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-30,-20,20,5,-25,20,45,35,55,-20,-20
-10,-30,-20,20,5,-25,17,41,33,55,-20,-20
-10,-30,-20,20,5,-25,11,34,27,51,-20,-20
-10,-30,-20,20,5,-25,6,28,24,49,-20,-20
-10,-30,-20,20,5,-25,0,21,19,45,-20,-20
7,-30,-37,11,22,-33,-5,15,14,45,-19,-20
13,-25,-38,6,26,-31,-10,10,11,50,-16,-15
10,-20,-30,5,20,-25,-13,5,8,50,-15,-15
11,-16,-27,2,20,-21,-17,0,5,50,-15,-14
8,-11,-19,2,13,-15,-20,-4,3,50,-15,-10
9,-7,-16,-1,13,-11,-25,-9,-1,50,-15,-10
4,-1,-5,-1,5,-3,-21,-8,3,51,-12,-8
7,13,6,-10,0,9,-3,4,12,62,-2,3
6,27,21,-17,-7,24,19,11,18,77,7,12
2,48,47,-25,-23,47,32,30,41,92,18,23
44,93,49,-69,-2,70,29,38,54,103,26,40
68,107,38,-88,15,72,5,7,44,95,25,50
64,94,30,-79,17,62,-51,-14,37,90,25,55
65,87,22,-77,21,54,-84,-22,27,82,25,54
64,78,14,-71,25,46,-76,-33,22,76,26,61
59,67,8,-63,25,37,-63,-39,11,70,24,55
26,27,1,-26,12,14,-52,-32,8,59,7,30
-8,-19,-11,14,2,-15,-50,-39,-3,41,-24,0
-11,-36,-24,24,7,-30,-49,-28,-8,34,-35,-6
-11,-52,-41,32,15,-46,-49,-33,-16,30,-37,-3
-10,-55,-46,33,19,-50,-41,-28,-22,15,-46,-18
-6,-54,-48,30,21,-51,-51,-25,-16,19,-40,-18
-25,-63,-38,44,6,-50,-44,-27,-27,-3,-52,-24
-10,-54,-44,32,17,-49,-56,-12,-10,7,-37,-14
-27,-83,-55,55,14,-69,-43,-29,-47,-38,-69,-37
57,-119,-177,31,117,-148,-74,50,40,-25,-37,-20
151,-133,-284,-9,218,-208,-257,-424,-133,-31,-21,10
319,43,-276,-181,298,-116,-487,-1248,-452,43,221,262
637,427,-210,-532,423,108,-1026,-1894,-562,347,836,813
448,765,317,-607,65,541,-1479,-2697,-1193,132,936,1090
179,859,680,-519,-251,769,-1388,-2552,-1315,93,951,1172
61,480,419,-271,-179,449,-896,-1387,-733,87,590,687
-128,56,184,35,-156,120,-252,-426,-427,-324,-220,-71
-145,-65,81,105,-113,8,21,-23,-189,-252,-303,-190
-134,-86,48,110,-91,-19,65,70,-80,-152,-252,-183
-119,-94,26,107,-72,-34,138,204,37,-92,-239,-182
-100,-117,-17,108,-41,-67,160,262,114,-13,-174,-157
-90,-115,-25,103,-32,-70,175,283,119,-21,-191,-173
-92,-115,-23,103,-34,-68,176,309,148,6,-171,-159
-98,-116,-17,107,-40,-66,184,314,145,-6,-184,-170
-99,-114,-15,107,-41,-65,197,333,163,12,-171,-162
-105,-115,-10,110,-47,-62,203,339,164,11,-176,-166
-94,-104,-10,99,-42,-57,205,355,172,18,-179,-170
-102,-112,-10,107,-46,-61,213,373,180,22,-179,-169
-105,-115,-10,110,-48,-62,235,402,197,23,-182,-171
-98,-109,-11,104,-44,-60,251,431,216,29,-179,-169
-99,-108,-9,103,-44,-58,272,470,230,29,-181,-174
-90,-101,-11,96,-39,-56,285,497,246,36,-179,-188
-104,-101,3,102,-53,-49,306,539,264,32,-171,-182
-125,-106,19,115,-71,-43,337,596,284,26,-183,-190
-127,-105,22,116,-74,-41,364,636,297,20,-195,-205
-131,-102,29,116,-80,-36,387,661,298,16,-201,-212
-124,-99,25,111,-75,-36,384,650,278,3,-216,-225
-116,-96,20,106,-67,-38,380,637,251,-19,-209,-211
-109,-94,15,101,-61,-40,352,582,205,-44,-208,-203
-95,-86,8,90,-51,-39,300,485,148,-61,-195,-186
-72,-68,4,69,-38,-32,241,375,98,-55,-155,-138
-33,-36,-3,35,-15,-19,159,258,49,-47,-103,-83
-9,-16,-7,13,0,-11,92,167,15,-41,-53,-33
4,-9,-13,2,9,-11,44,96,6,-31,-17,-4
22,4,-19,-13,20,-7,9,47,2,-18,9,5
31,7,-24,-19,27,-8,-1,21,-4,-8,21,11
26,5,-22,-15,23,-8,-7,13,-10,-2,28,17
25,5,-20,-15,22,-7,-15,8,-15,2,34,25
25,5,-20,-15,22,-7,-23,1,-9,7,41,29
20,5,-15,-12,17,-5,-29,-6,-3,11,43,26
20,5,-15,-12,17,-5,-26,-10,1,16,37,21
14,0,-14,-7,14,-6,-21,-3,7,19,33,19
10,0,-10,-5,10,-5,-19,4,12,20,29,14
10,0,-10,-5,10,-5,-14,10,18,20,24,11
10,0,-10,-5,10,-5,-11,17,24,20,20,8
10,0,-10,-5,10,-5,-8,24,29,20,14,5
8,-2,-10,-3,9,-6,-3,29,34,18,9,2
0,-7,-7,4,4,-6,3,36,40,11,4,-1
-20,-18,2,19,-11,-8,6,39,44,6,-2,-4
-25,-21,4,23,-15,-8,12,35,40,1,-7,-6
-14,-19,-5,17,-5,-12,15,35,32,-6,-13,-9
-2,-17,-15,10,7,-16,10,35,26,-9,-15,-12
12,-14,-26,1,19,-19,5,35,19,-6,-15,-15
11,-16,-27,3,19,-21,1,36,13,-5,-15,-18
6,-19,-25,7,15,-21,-4,30,7,-5,-15,-21
3,-22,-25,10,14,-23,-8,21,5,-5,-15,-18
-5,-25,-20,15,8,-22,-13,12,5,-5,-10,-14
-7,-27,-20,17,7,-24,-16,4,5,-8,-10,-15
-12,-31,-19,21,3,-25,-20,-1,5,-17,-10,-11
-15,-28,-13,22,-1,-20,-23,-4,5,-15,-10,-10
-18,-23,-5,21,-6,-14,-28,-7,11,-7,-10,-10
-21,-20,0,20,-10,-10,-30,-12,18,-1,-8,-4
-7,1,8,3,-8,5,-22,-15,24,6,-3,2
21,34,13,-28,4,23,-10,-5,32,12,2,10
18,45,27,-32,-5,36,16,21,37,19,4,14
10,65,55,-37,-23,59,29,33,47,38,25,28
53,104,51,-79,1,77,16,30,49,56,47,56
78,121,44,-100,17,82,-23,11,40,56,45,61
84,111,28,-98,28,69,-79,-31,31,50,41,58
107,107,-1,-107,54,53,-98,-38,25,47,39,67
104,97,-7,-100,56,45,-96,-49,17,42,36,65
73,56,-17,-64,44,19,-77,-38,8,27,34,42
36,7,-29,-21,32,-11,-64,-18,5,15,25,12
14,-27,-40,7,27,-33,-59,-36,-8,-6,1,-11
4,-38,-41,17,23,-39,-54,-25,-8,-4,1,-11
-14,-44,-29,29,8,-36,-48,-36,-24,-15,-10,-24
-23,-43,-20,33,-1,-31,-41,-23,-11,-14,-9,-25
-34,-49,-15,42,-9,-32,-43,-41,-17,-21,-16,-32
1,-54,-55,26,28,-54,-35,-33,-8,-35,-23,-30
21,-58,-79,19,50,-68,-48,-48,-15,-23,-19,-28
6,-92,-98,44,52,-95,-38,-20,-45,-69,-50,-46
108,-133,-241,13,175,-187,-149,-37,40,-18,16,3
187,-93,-280,-47,234,-186,-328,-757,-271,-66,33,44
476,184,-293,-329,384,-54,-661,-1500,-468,153,490,455
654,554,-100,-604,377,226,-1263,-2224,-746,286,969,940
350,841,490,-596,-70,665,-1520,-2830,-1372,13,969,1147
147,737,591,-442,-222,664,-1221,-2093,-1046,136,959,1049
-20,260,280,-120,-150,270,-575,-857,-532,-138,232,277
-165,-25,140,94,-152,57,-48,-167,-297,-364,-284,-193
-155,-83,72,119,-113,-5,50,16,-99,-183,-171,-175
-124,-88,36,106,-80,-25,89,96,-42,-181,-214,-197
-113,-106,7,109,-59,-49,163,245,106,-65,-141,-161
-110,-119,-9,115,-50,-64,178,269,125,-47,-127,-173
-95,-112,-17,104,-39,-64,187,290,138,-34,-127,-164
-101,-117,-16,110,-42,-66,196,306,164,-12,-120,-162
-84,-114,-30,99,-26,-72,202,318,165,-14,-131,-162
-78,-116,-37,97,-20,-76,208,332,183,5,-119,-160
-90,-115,-25,103,-32,-70,210,340,178,-2,-131,-169
-92,-115,-23,104,-34,-69,218,362,199,13,-127,-167
-103,-115,-12,109,-45,-64,237,378,212,13,-132,-174
-101,-115,-13,108,-44,-64,257,406,223,21,-130,-175
-88,-115,-27,102,-30,-70,268,437,236,25,-130,-180
-94,-117,-23,106,-35,-70,281,468,250,33,-134,-181
-109,-121,-12,115,-48,-66,303,518,274,34,-137,-179
-117,-120,-3,119,-57,-61,324,571,298,25,-143,-185
-128,-120,8,124,-68,-56,355,611,307,20,-163,-196
-130,-120,10,125,-70,-55,384,649,298,12,-170,-205
-131,-120,11,125,-71,-54,384,648,288,6,-189,-228
-128,-113,15,120,-72,-49,372,638,278,-11,-213,-243
-120,-105,15,112,-67,-45,363,615,252,-35,-202,-229
-102,-94,8,98,-55,-43,347,546,206,-55,-187,-199
-68,-72,-3,70,-32,-37,292,442,144,-62,-171,-162
-37,-48,-11,43,-12,-29,220,325,92,-52,-127,-112
-2,-27,-25,15,12,-26,150,223,54,-42,-66,-55
26,-14,-41,-6,34,-27,78,128,29,-33,-24,-15
36,-2,-38,-17,37,-20,33,66,22,-18,5,4
37,5,-32,-21,34,-13,15,39,17,3,28,11
34,5,-29,-19,31,-12,-1,16,14,22,39,17
31,7,-23,-19,27,-8,-11,6,9,27,40,24
31,10,-20,-21,26,-5,-14,4,5,23,40,31
41,13,-28,-27,34,-7,-19,1,12,21,45,34
47,16,-31,-31,38,-7,-18,-2,20,17,45,27
49,19,-30,-34,39,-5,-11,-5,27,15,44,23
50,20,-30,-35,40,-5,-7,-4,31,17,38,17
45,15,-30,-30,37,-7,-1,2,33,21,31,12
40,10,-30,-25,35,-10,5,9,37,26,24,6
31,6,-25,-18,28,-10,10,16,38,24,18,9
26,1,-25,-13,26,-12,16,21,45,21,10,14
20,-3,-24,-8,22,-13,26,33,53,18,2,6
12,-8,-20,-2,16,-14,28,44,48,15,-4,-1
4,-16,-19,6,12,-17,24,51,45,14,-12,-8
-2,-25,-23,14,11,-24,25,54,42,9,-20,-16
-1,-29,-28,15,13,-28,25,46,37,3,-23,-22
-5,-32,-27,19,11,-29,25,39,34,0,-20,-22
-13,-35,-23,24,6,-29,25,32,31,-5,-20,-18
-12,-33,-21,22,5,-27,19,24,26,-9,-18,-16
-12,-29,-17,21,2,-23,13,18,24,-7,-14,-13
-13,-27,-14,21,1,-21,5,11,19,-4,-15,-11
-2,-23,-21,13,10,-22,0,4,16,-1,-11,-8
9,-22,-31,6,20,-26,-8,-3,15,1,-6,-5
0,-19,-18,10,9,-18,-10,-9,15,6,-2,-5
-5,-16,-12,11,4,-14,-11,-16,15,3,3,-3
31,-13,-44,-9,37,-28,-31,-19,15,0,7,1
33,-10,-43,-11,38,-26,-26,-10,15,0,12,-1
8,-5,-13,-1,10,-9,-12,-4,15,4,18,4
15,27,12,-21,1,19,6,3,26,11,27,15
13,44,31,-28,-10,37,31,11,41,17,31,24
23,71,48,-48,-12,59,35,19,52,43,44,37
65,122,57,-94,4,89,16,24,57,56,60,49
79,120,41,-100,18,80,-36,-9,44,47,61,52
80,108,28,-94,25,68,-74,-42,29,41,59,56
86,104,18,-95,34,61,-99,-46,21,35,57,52
68,75,7,-72,31,40,-96,-47,10,25,54,47
38,37,-1,-37,19,18,-61,-39,3,15,55,44
-4,-18,-14,11,5,-16,-56,-40,-7,6,38,20
-27,-45,-18,36,-4,-31,-46,-32,-16,-7,19,-1
-11,-43,-32,27,11,-37,-48,-30,-18,-4,23,-2
-11,-62,-51,37,20,-56,-37,-29,-30,-19,11,-14
-4,-60,-57,33,27,-58,-38,-19,-12,-11,19,-11
-3,-59,-57,31,27,-58,-37,-28,-30,-29,5,-27
16,-44,-59,14,38,-52,-40,-5,-9,-22,14,-18
-5,-75,-70,40,33,-72,-43,-31,-45,-43,-11,-30
26,-127,-154,51,90,-140,-37,45,-31,-59,-5,-21
125,-139,-264,7,195,-201,-214,-229,-57,-22,48,16
202,-37,-240,-82,221,-138,-388,-1018,-397,-47,145,132
520,304,-216,-412,368,44,-791,-1593,-465,309,750,664
540,659,118,-599,211,388,-1380,-2368,-957,227,1022,1040
254,861,607,-557,-177,734,-1502,-2687,-1441,11,1006,1173
122,625,503,-374,-191,564,-1083,-1676,-885,178,851,904
-87,129,216,-21,-152,173,-377,-557,-457,-245,-4,68
-173,-67,106,120,-140,20,7,-74,-250,-343,-277,-209
-134,-82,52,108,-92,-15,55,48,-95,-175,-168,-154
-104,-94,10,98,-56,-42,125,160,-8,-156,-191,-181
-89,-121,-31,105,-29,-76,168,260,112,-50,-130,-153
-98,-128,-30,113,-33,-79,181,276,109,-52,-158,-173
-91,-119,-28,105,-31,-73,184,291,129,-20,-133,-160
-97,-121,-24,110,-37,-72,189,300,127,-27,-140,-167
-94,-114,-21,104,-36,-67,193,312,136,-20,-131,-164
-98,-115,-17,107,-40,-66,203,327,159,-13,-130,-166
-97,-110,-13,104,-42,-61,211,340,162,-14,-139,-172
-100,-110,-11,105,-45,-60,211,350,171,-2,-136,-168
-100,-109,-9,105,-46,-59,229,380,181,-3,-143,-172
-80,-105,-25,93,-27,-65,236,399,194,7,-147,-169
-77,-105,-28,91,-24,-66,254,425,205,9,-157,-171
-91,-108,-17,100,-37,-62,275,464,222,17,-161,-180
-106,-117,-10,112,-48,-63,294,505,243,19,-166,-190
-115,-117,-2,116,-56,-59,328,554,267,10,-164,-196
-117,-113,4,115,-60,-54,347,592,285,4,-182,-205
-125,-111,13,118,-69,-49,373,627,287,-6,-199,-224
-126,-107,19,116,-72,-44,379,620,278,-11,-206,-235
-119,-105,14,112,-66,-46,372,604,251,-34,-207,-233
-110,-102,9,106,-59,-46,351,574,207,-73,-191,-227
-93,-89,5,91,-49,-42,306,495,165,-73,-179,-188
-78,-79,0,79,-39,-39,260,403,118,-66,-152,-145
-46,-50,-4,49,-21,-27,186,297,70,-59,-107,-93
-5,-18,-13,11,4,-15,107,192,31,-53,-58,-44
13,-8,-21,-2,17,-14,48,115,13,-38,-15,-11
20,0,-20,-10,20,-9,17,75,9,-8,24,21
29,9,-20,-19,24,-5,0,42,3,1,37,35
40,21,-20,-30,30,0,-19,20,-2,4,34,45
41,21,-20,-31,31,0,-22,17,-8,8,36,46
39,20,-19,-29,29,0,-20,11,-8,12,35,45
33,19,-14,-26,23,2,-20,8,-1,15,35,45
23,15,-9,-19,15,3,-20,2,3,19,33,45
20,15,-5,-17,12,5,-20,1,9,16,27,43
13,13,0,-13,6,6,-19,6,15,17,23,36
5,10,5,-8,0,7,-13,12,20,35,19,29
8,10,2,-9,3,5,-6,15,25,36,14,22
26,22,-4,-23,14,9,1,21,25,32,10,16
34,26,-9,-30,21,8,7,23,26,30,4,10
29,17,-12,-23,21,2,14,27,30,26,-2,6
29,11,-18,-20,23,-3,15,45,30,25,-9,3
24,4,-20,-14,22,-7,15,54,28,21,-16,0
9,-3,-12,-2,10,-7,15,52,24,20,-23,-2
-5,-12,-7,8,2,-9,15,44,22,20,-31,-6
-17,-20,-3,19,-7,-12,15,37,19,15,-33,-3
-21,-29,-7,26,-7,-18,14,30,16,15,-29,2
-26,-25,1,26,-13,-11,9,22,14,14,-27,5
-31,-19,13,25,-22,-3,3,16,10,10,-24,8
-16,-14,3,15,-9,-5,0,10,2,11,-21,13
5,-8,-13,2,9,-10,-5,7,-4,7,-19,15
31,-2,-33,-14,32,-17,-10,3,-11,5,-15,20
35,2,-33,-18,33,-15,-7,0,-18,5,-15,20
28,8,-20,-17,24,-6,-3,-5,-18,9,-14,21
26,12,-14,-19,20,-1,0,-2,-11,18,-9,26
13,15,2,-14,5,8,4,8,-6,24,-11,23
15,43,29,-29,-7,36,7,15,1,32,-7,29
19,53,34,-36,-8,43,14,26,4,43,5,27
28,76,48,-52,-11,62,28,14,19,63,33,36
52,123,71,-88,-9,97,11,-2,31,77,57,65
59,119,59,-89,0,89,-47,-21,15,74,54,65
59,109,50,-84,4,80,-90,-47,-2,71,49,65
