I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-159,6,162,-85,-76,60,-248,-14,-474,-360,-348
-137,-147,-9,142,-64,-78,96,-211,25,-428,-324,-328
-16,-69,-53,43,18,-61,-12,-318,288,-50,-98,-167
169,301,131,-235,19,216,-421,-802,635,623,424,269
328,563,235,-446,46,399,-777,-1143,695,1339,859,606
58,102,44,-80,7,73,-542,-1129,-62,358,180,79
-199,-278,-79,238,-60,-178,-110,-783,-527,-800,-526,-469
-146,-191,-45,169,-50,-118,-24,-455,-175,-552,-407,-390
-128,-155,-27,142,-51,-91,29,-301,-35,-505,-367,-359
-126,-151,-25,139,-50,-87,49,-253,-23,-516,-360,-360
-134,-159,-25,147,-54,-92,55,-254,7,-489,-369,-346
-141,-167,-26,154,-57,-96,86,-244,-4,-521,-385,-354
-118,-142,-24,130,-47,-83,67,-244,17,-489,-362,-339
-95,-113,-18,105,-38,-65,70,-236,13,-508,-359,-345
-83,-95,-12,89,-35,-53,59,-234,27,-473,-322,-334
-77,-84,-7,81,-35,-45,57,-225,35,-478,-321,-331
-78,-73,6,75,-42,-33,52,-215,61,-463,-305,-320
-112,-69,43,90,-77,-13,48,-206,80,-463,-298,-313
-134,-62,72,98,-103,5,46,-192,93,-460,-291,-306
-122,-54,68,88,-95,7,41,-174,114,-451,-284,-299
-96,-19,77,57,-86,29,39,-145,147,-440,-274,-290
-97,-6,91,51,-94,42,35,-106,199,-398,-235,-259
-93,4,98,44,-95,51,33,-58,249,-364,-205,-233
-50,50,100,0,-75,75,30,-15,317,-326,-172,-209
-27,81,108,-27,-68,94,26,26,390,-281,-128,-170
-14,118,132,-52,-73,125,26,54,418,-268,-115,-159
-12,146,158,-67,-85,152,19,56,410,-270,-114,-160
-23,150,173,-64,-98,161,7,30,399,-270,-117,-160
-24,144,168,-60,-96,155,-5,-19,364,-267,-112,-159
-31,127,159,-48,-95,143,-13,-82,298,-283,-123,-163
-46,97,143,-26,-95,120,-8,-148,225,-326,-168,-194
-65,57,122,4,-94,89,-2,-199,151,-367,-185,-216
-82,26,108,27,-95,67,2,-240,89,-417,-207,-243
-110,-15,95,63,-103,39,9,-281,45,-466,-255,-264
-118,-28,89,73,-103,30,14,-307,13,-486,-278,-262
-112,-24,88,68,-100,32,12,-325,-19,-505,-284,-279
