I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-19,-31,3,21,-25,-10,-10,-20,10,-5,0
13,-19,-33,3,23,-26,-9,-12,-21,10,-4,0
-5,-34,-29,20,12,-32,-5,-17,-25,10,0,0
-5,-36,-30,21,13,-33,-2,-19,-25,14,3,3
-3,-32,-30,18,14,-31,3,-16,-25,16,8,6
1,-30,-30,14,15,-30,5,-15,-25,14,9,4
3,-27,-29,12,16,-28,0,-15,-25,10,6,1
1,-24,-25,12,14,-25,0,-15,-24,5,3,-2
-6,-26,-20,16,7,-22,0,-15,-28,1,0,-5
-9,-25,-15,17,4,-20,0,-17,-30,-4,-3,-8
-14,-26,-12,20,-1,-19,0,-23,-31,-9,-5,-10
-41,-46,-5,44,-18,-25,0,-27,-35,-13,-7,-12
-35,-46,-11,41,-12,-28,0,-30,-35,-15,-12,-16
-19,-35,-17,27,-1,-26,0,-36,-42,-15,-15,-18
-14,-28,-14,22,0,-21,0,-42,-52,-15,-18,-21
-5,-21,-15,13,5,-18,0,-57,-58,-15,-23,-24
-10,-25,-15,18,3,-20,0,-70,-64,-15,-25,-26
-9,-23,-15,17,4,-19,-5,-70,-76,-22,-25,-30
-21,-36,-15,29,-2,-25,-5,-69,-85,-31,-25,-30
-32,-47,-15,40,-8,-31,-5,-73,-86,-40,-27,-31
-29,-44,-15,37,-6,-30,-5,-75,-90,-43,-26,-35
-31,-46,-15,39,-7,-30,-5,-75,-92,-39,-25,-35
-30,-45,-15,38,-7,-30,-5,-85,-97,-40,-23,-32
-30,-45,-15,38,-7,-30,-5,-87,-100,-40,-21,-30
-36,-45,-9,41,-13,-27,-5,-84,-95,-40,-18,-30
-41,-45,-4,44,-18,-25,-5,-85,-95,-41,-32,-27
-47,-44,4,45,-25,-20,-5,-85,-94,-44,-46,-24
-39,-40,0,39,-19,-20,-4,-85,-90,-48,-47,-26
-14,-40,-26,27,6,-33,-1,-88,-90,-50,-50,-29
-8,-40,-32,24,12,-36,2,-90,-92,-55,-54,-34
-15,-40,-26,28,6,-33,5,-90,-99,-53,-55,-33
-16,-40,-24,28,4,-31,7,-95,-100,-47,-52,-28
-18,-37,-19,28,1,-28,11,-95,-100,-42,-47,-25
-15,-30,-16,23,1,-22,8,-96,-100,-39,-44,-22
-13,-27,-15,20,1,-21,4,-100,-99,-34,-41,-17
-7,-22,-15,15,5,-18,5,-100,-101,-30,-36,-14
-3,-18,-15,11,6,-16,5,-98,-97,-41,-36,-23
1,-14,-15,7,9,-14,5,-94,-95,-46,-40,-28
7,-8,-15,1,12,-11,4,-95,-95,-44,-40,-25
-23,-38,-15,31,-4,-27,1,-94,-92,-49,-40,-25
-43,-58,-15,51,-13,-37,-2,-95,-89,-50,-40,-25
-38,-53,-15,46,-11,-34,-5,-94,-91,-49,-40,-25
-41,-56,-15,49,-13,-35,-8,-90,-103,-46,-36,-26
-39,-54,-16,47,-11,-35,-11,-90,-106,-44,-34,-29
-43,-56,-12,50,-15,-34,-8,-90,-105,-45,-35,-30
-43,-53,-10,48,-16,-31,-3,-91,-110,-45,-35,-30
-36,-46,-10,41,-13,-28,0,-88,-110,-45,-35,-30
-29,-39,-10,34,-9,-24,4,-99,-109,-42,-34,-30
-23,-33,-10,28,-6,-21,7,-97,-101,-34,-28,-27
-15,-26,-10,21,-2,-17,11,-81,-88,-27,-21,-19
-4,-21,-17,13,6,-19,20,-70,-74,-18,-15,-13
6,-19,-24,7,15,-21,38,-59,-60,-12,-7,-6
16,-15,-31,0,24,-23,39,-55,-53,8,-1,-1
20,-13,-33,-4,27,-23,14,-48,-45,18,9,2
22,-8,-30,-7,26,-18,-16,-82,-68,-20,13,6
27,-3,-30,-12,29,-16,-41,-107,-104,-36,3,10
30,0,-30,-15,30,-15,-53,-108,-115,-38,-8,8
23,-7,-29,-8,26,-18,-51,-119,-119,-61,-21,-3
13,-17,-30,2,22,-23,-44,-114,-120,-58,-28,-12
0,-23,-24,12,12,-24,-22,-115,-121,-62,-37,-24
-17,-35,-18,26,1,-27,-8,-115,-119,-58,-41,-30
-32,-47,-15,40,-8,-31,-7,-115,-121,-62,-53,-40
-46,-51,-6,49,-20,-28,3,-115,-119,-79,-58,-48
-48,-54,-6,52,-21,-30,-1,-108,-114,-78,-51,-43
-65,-58,7,61,-36,-25,15,-101,-105,-84,-55,-44
-59,-59,0,59,-30,-29,-1,-95,-99,-72,-43,-35
-73,-62,11,67,-42,-25,33,-77,-91,-93,-84,-76
-75,-76,-1,75,-37,-39,55,-4,49,66,0,-52
54,46,-8,-49,31,19,62,285,574,636,396,185
380,330,-51,-355,215,139,56,818,1530,1748,1160,628
833,694,-139,-763,485,277,-640,628,1597,2114,1629,1072
689,690,1,-690,344,345,-1138,-445,105,597,817,840
84,148,64,-116,10,105,-681,-794,-842,-570,-128,158
-111,-98,13,104,-62,-42,-267,-353,-458,-374,-198,-96
-81,-50,31,65,-56,-9,-59,-98,-114,-136,-106,-81
-73,-63,11,68,-42,-26,14,-29,-74,-96,-84,-85
-62,-48,14,55,-38,-17,19,-22,-60,-92,-76,-73
-64,-59,5,61,-34,-27,48,-19,-55,-90,-83,-71
-53,-55,-2,54,-25,-28,45,-12,-44,-89,-77,-65
-54,-60,-6,58,-24,-33,59,-10,-43,-92,-82,-69
-45,-61,-16,53,-14,-38,52,-3,-35,-88,-78,-72
-39,-56,-17,48,-11,-36,56,-1,-30,-91,-83,-74
-41,-55,-14,48,-13,-34,55,8,-25,-89,-85,-78
-42,-49,-6,46,-18,-27,55,14,-20,-91,-85,-79
-46,-48,-2,47,-22,-24,59,20,-15,-90,-85,-83
-46,-41,4,43,-25,-18,60,29,-10,-90,-85,-85
-45,-40,5,42,-25,-17,59,33,-6,-90,-85,-85
-40,-35,5,37,-22,-15,63,43,-2,-86,-85,-85
-36,-31,5,33,-21,-13,80,66,4,-85,-84,-85
-34,-29,5,31,-19,-12,80,78,17,-85,-91,-85
-29,-24,5,26,-16,-10,80,88,32,-81,-102,-81
-28,-21,6,24,-17,-7,81,101,49,-81,-105,-80
-28,-17,11,22,-20,-3,80,127,70,-79,-105,-79
-26,-9,16,17,-21,3,82,152,96,-74,-105,-74
-23,-2,20,12,-21,9,87,179,125,-71,-105,-75
-21,4,25,8,-23,14,98,220,159,-68,-105,-74
-18,12,30,2,-24,21,110,240,181,-63,-105,-76
-2,23,26,-11,-14,24,127,264,195,-60,-104,-77
9,26,17,-18,-4,21,136,297,218,-64,-98,-71
11,22,11,-17,-1,17,126,306,233,-68,-91,-64
18,20,3,-19,8,11,118,294,232,-73,-84,-58
20,16,-4,-18,12,6,108,280,211,-74,-77,-51
26,15,-11,-20,18,2,83,244,178,-65,-70,-39
39,12,-27,-25,33,-8,57,183,141,-53,-59,-24
37,4,-33,-20,34,-14,41,131,99,-40,-34,-13
27,-1,-28,-13,28,-15,25,90,64,-32,-23,-9
17,-10,-26,-3,22,-18,18,50,36,-26,-26,-11
3,-21,-23,9,13,-22,14,11,1,-19,-25,-6
-2,-22,-20,12,9,-21,9,-3,-22,-13,-25,-5
5,-16,-21,6,14,-19,5,-6,-20,-6,-25,-5
14,-11,-25,-1,20,-18,0,-11,-17,-1,-24,0
17,-8,-25,-4,21,-16,-4,-15,-14,0,-19,3
23,-2,-25,-10,25,-13,-5,-20,-11,0,-16,7
24,-1,-25,-11,24,-13,-5,-17,-9,0,-13,10
20,-5,-25,-7,23,-15,-5,-12,-6,0,-8,15
16,-5,-21,-5,19,-13,-5,-10,-5,0,-5,13
10,-9,-20,0,15,-14,-4,-6,-5,0,-5,9
10,-10,-20,0,15,-15,0,-1,-5,0,-5,10
1,-14,-15,7,8,-14,4,-1,-5,0,-5,10
-9,-24,-16,17,4,-20,7,-6,-7,0,-5,10
-15,-28,-13,22,-1,-20,12,-12,-16,0,-5,9
-15,-25,-10,20,-2,-17,15,-15,-22,-3,-6,6
-15,-25,-10,20,-2,-17,11,-21,-29,-6,-11,3
-17,-25,-8,22,-4,-16,4,-23,-39,-9,-16,0
-20,-25,-4,23,-8,-14,-3,-33,-41,-12,-19,-3
-20,-26,-5,23,-7,-15,-9,-44,-59,-15,-24,-5
-5,-21,-16,13,6,-18,-17,-47,-77,-16,-25,-7
-16,-20,-4,18,-6,-12,-19,-59,-77,-30,-26,-12
-27,-20,7,23,-17,-6,-15,-67,-80,-36,-29,-15
-19,-15,4,17,-11,-6,-15,-70,-83,-35,-31,-18
-21,-15,6,17,-13,-4,-15,-75,-85,-38,-28,-23
-20,-16,4,18,-12,-6,-15,-75,-85,-41,-25,-25
-38,-32,6,34,-21,-13,-15,-75,-85,-44,-25,-20
-47,-45,2,46,-25,-21,-15,-75,-84,-47,-23,-20
-44,-45,-1,44,-21,-22,-15,-75,-88,-50,-19,-20
-46,-45,1,46,-23,-22,-15,-75,-96,-51,-20,-20
-41,-45,-4,43,-18,-24,-15,-76,-95,-54,-34,-21
-40,-45,-5,43,-17,-25,-15,-80,-95,-55,-42,-17
-39,-44,-5,42,-17,-24,-15,-84,-95,-58,-39,-15
-34,-39,-5,37,-14,-22,-15,-85,-94,-61,-40,-15
-29,-33,-5,32,-12,-19,-15,-85,-96,-60,-40,-15
-24,-30,-5,28,-10,-17,-15,-90,-100,-60,-39,-15
-20,-25,-5,23,-7,-15,-15,-90,-100,-60,-36,-16
-15,-20,-5,18,-4,-12,-15,-91,-100,-60,-33,-19
-21,-24,-3,23,-9,-13,-11,-95,-100,-60,-30,-24
-26,-25,1,25,-12,-12,-10,-95,-100,-60,-28,-26
-27,-27,0,27,-13,-13,-10,-95,-103,-60,-24,-31
-31,-31,0,31,-16,-15,-10,-95,-106,-60,-33,-35
-29,-30,0,29,-14,-15,-10,-95,-109,-60,-42,-33
-31,-30,1,30,-16,-15,-11,-92,-112,-57,-37,-29
-34,-30,4,31,-19,-12,-15,-89,-115,-54,-35,-27
-37,-30,7,33,-22,-11,-15,-86,-114,-51,-31,-24
-39,-30,10,35,-24,-10,-15,-83,-109,-48,-30,-21
-43,-30,13,36,-28,-9,-15,-80,-106,-46,-26,-19
-41,-26,16,33,-28,-5,-15,-79,-103,-43,-19,-15
-33,-20,13,26,-22,-3,-10,-72,-98,-37,-13,-7
-24,-14,9,19,-16,-2,0,-63,-97,-28,-6,-1
-16,-9,7,12,-11,-1,9,-56,-87,-22,0,6
-8,-4,4,5,-6,0,23,-46,-73,-11,6,12
7,7,1,-7,3,4,36,-49,-74,-7,11,13
19,20,0,-20,9,10,28,-49,-75,-3,15,9
26,31,4,-29,11,17,-15,-54,-74,-8,11,7
25,31,6,-29,9,18,-49,-88,-85,-34,1,4
19,20,1,-20,9,10,-55,-104,-111,-42,-3,1
26,14,-13,-20,19,0,-52,-112,-121,-52,-12,0
30,2,-28,-16,29,-13,-43,-121,-119,-56,-19,-7
-10,-17,-6,13,-2,-11,-39,-119,-120,-54,-25,-17
-58,-34,24,46,-41,-5,-29,-120,-119,-65,-43,-31
-67,-50,17,58,-42,-16,-27,-120,-121,-63,-49,-41
-72,-50,22,61,-47,-14,-19,-120,-119,-68,-52,-40
-60,-45,15,52,-37,-15,-17,-118,-122,-61,-48,-40
-60,-44,16,51,-37,-14,-12,-106,-117,-70,-53,-41
-54,-38,15,46,-34,-11,-2,-102,-123,-60,-46,-39
-54,-47,8,50,-31,-19,17,-88,-113,-77,-64,-48
-92,-79,13,85,-52,-33,67,-58,-51,-43,-64,-53
5,-7,-12,1,8,-9,60,143,293,322,194,74
241,232,-9,-236,125,111,91,678,1201,1270,826,441
746,597,-149,-671,447,224,-413,918,1832,2178,1550,955
991,789,-202,-890,596,293,-1189,108,902,1357,1280,1047
426,378,-47,-402,236,165,-997,-764,-570,-228,213,462
6,-14,-20,4,14,-17,-437,-582,-673,-478,-190,0
-3,-12,-8,8,3,-10,-113,-145,-177,-156,-111,-55
-31,-31,0,31,-15,-15,31,-40,-85,-96,-86,-63
-39,-40,-1,39,-19,-20,28,-26,-66,-88,-73,-58
-61,-49,12,55,-36,-18,56,-25,-68,-87,-89,-62
-68,-57,11,63,-39,-23,50,-14,-63,-80,-78,-67
-69,-55,14,61,-41,-20,60,-10,-56,-76,-78,-64
-71,-63,8,67,-39,-28,70,-3,-56,-77,-74,-66
-73,-61,11,67,-42,-25,69,3,-46,-80,-69,-60
-76,-67,9,72,-42,-28,71,9,-44,-80,-75,-60
-71,-60,11,66,-41,-25,69,14,-36,-80,-74,-61
-65,-56,9,61,-37,-24,70,20,-32,-80,-75,-70
-56,-51,5,53,-30,-23,74,30,-26,-80,-76,-79
-53,-47,6,49,-29,-21,92,41,-21,-80,-81,-80
-45,-43,3,44,-24,-20,97,53,-14,-80,-85,-81
-38,-38,0,38,-19,-19,98,63,-7,-80,-81,-84
-33,-33,0,33,-16,-16,102,79,-2,-80,-80,-86
-30,-26,4,28,-17,-11,105,92,7,-81,-80,-84
-33,-20,13,26,-23,-3,105,118,31,-78,-76,-78
-32,-12,19,22,-25,3,121,141,56,-71,-75,-73
-30,-6,24,18,-27,9,137,172,85,-64,-74,-67
-42,0,42,21,-42,21,138,210,114,-58,-70,-61
-42,10,52,16,-47,31,152,241,137,-50,-70,-56
-33,20,53,6,-43,36,160,279,168,-46,-70,-51
-26,30,56,-3,-41,43,170,307,192,-50,-70,-47
-4,44,48,-20,-26,46,178,328,213,-50,-70,-44
5,45,40,-26,-18,43,169,343,224,-51,-66,-40
9,41,32,-26,-11,36,163,343,217,-55,-60,-37
15,40,24,-28,-4,31,156,335,216,-55,-55,-33
19,35,16,-27,1,26,138,296,191,-52,-49,-29
34,35,1,-35,16,18,109,227,150,-44,-44,-23
34,23,-11,-28,22,6,76,163,110,-36,-39,-20
35,7,-29,-21,32,-11,52,108,75,-28,-32,-15
37,-1,-38,-18,38,-19,34,56,44,-20,-28,-10
25,-9,-34,-8,30,-21,26,23,6,-16,-22,-14
18,-17,-36,0,27,-26,22,-9,-14,-13,-16,-15
8,-24,-31,8,20,-27,16,-23,-18,-10,-11,-15
9,-21,-30,6,19,-25,10,-19,-27,-7,-6,-19
11,-19,-30,4,20,-25,6,-21,-28,-5,-5,-21
4,-21,-25,9,15,-22,9,-19,-21,-3,-5,-18
6,-19,-25,7,16,-22,10,-21,-14,3,-5,-15
3,-21,-24,9,13,-22,10,-19,-8,8,-6,-15
3,-17,-20,7,12,-18,10,-15,0,11,-3,-13
6,-14,-20,4,14,-16,10,-15,4,17,0,-9
10,-10,-20,0,15,-15,12,-15,0,20,0,-10
13,-7,-20,-3,17,-13,15,-15,-6,15,0,-13
17,-3,-20,-7,19,-11,18,-15,-9,7,0,-16
22,2,-20,-12,21,-9,21,-20,-15,1,0,-15
-1,-21,-20,11,10,-20,24,-30,-17,-6,-4,-15
-18,-38,-20,28,1,-28,25,-40,-31,-12,-10,-15
-18,-34,-15,27,-1,-24,20,-47,-48,-15,-15,-16
-21,-36,-15,29,-2,-25,15,-50,-49,-15,-21,-20
-21,-35,-14,28,-3,-24,11,-55,-56,-15,-27,-23
-26,-35,-9,30,-8,-22,6,-59,-54,-22,-30,-27
-24,-35,-11,30,-6,-22,2,-61,-58,-25,-30,-30
-28,-35,-7,32,-10,-21,-3,-64,-73,-25,-30,-30
-30,-35,-5,33,-12,-20,-5,-67,-77,-29,-30,-30
-30,-35,-5,33,-12,-20,-5,-69,-80,-32,-30,-30
-30,-35,-5,33,-12,-20,-10,-71,-80,-34,-30,-30
