I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-110,-25,98,-31,-67,105,75,95,10,-29,-30
-84,-109,-25,97,-30,-67,104,89,106,15,-24,-30
-76,-111,-35,94,-20,-73,113,130,141,32,-16,-30
-67,-115,-48,91,-9,-81,141,171,184,59,-8,-30
-55,-115,-60,85,3,-87,161,215,237,72,0,-30
-57,-135,-78,96,11,-106,193,272,293,87,5,-30
-49,-151,-102,100,27,-127,233,336,364,111,10,-30
-36,-164,-128,100,46,-146,264,396,426,132,15,-30
-19,-178,-159,99,70,-169,292,451,481,146,19,-30
-7,-191,-184,100,89,-187,299,484,510,143,24,-30
5,-195,-200,95,103,-197,291,478,503,134,23,-31
14,-184,-198,86,106,-191,279,444,490,126,18,-27
-4,-181,-176,93,86,-178,246,382,430,114,15,-18
-25,-168,-142,97,59,-155,193,290,334,88,12,-7
-36,-136,-100,86,32,-117,135,176,216,63,7,2
-46,-107,-61,77,8,-84,81,83,111,40,5,1
-59,-89,-29,74,-15,-59,37,27,38,10,-2,0
-72,-80,-8,77,-32,-44,9,-20,-22,-12,-12,-1
-79,-74,5,77,-42,-34,-3,-54,-62,-28,-20,-5
-83,-67,15,75,-49,-26,-7,-86,-81,-43,-30,-5
-75,-61,14,67,-45,-23,-13,-102,-89,-51,-38,-5
-71,-55,16,63,-43,-20,-19,-106,-106,-58,-42,-5
-88,-59,29,74,-59,-15,-24,-115,-113,-64,-45,-5
-94,-63,31,79,-62,-16,-22,-111,-112,-76,-56,-5
-94,-67,26,80,-60,-20,-17,-107,-110,-86,-66,-5
-97,-73,24,84,-61,-24,-15,-105,-106,-85,-64,-6
-96,-75,21,85,-58,-27,-10,-100,-105,-85,-66,-9
-98,-78,19,88,-58,-29,-7,-97,-100,-85,-70,-12
-97,-81,16,88,-56,-32,-3,-93,-100,-85,-70,-14
-98,-85,13,91,-55,-36,0,-90,-105,-87,-72,-18
-103,-93,11,98,-57,-41,0,-85,-105,-91,-76,-20
-103,-95,7,99,-55,-43,0,-83,-105,-94,-75,-20
-99,-95,4,96,-51,-45,0,-78,-106,-97,-75,-20
-102,-95,7,99,-54,-44,0,-75,-104,-100,-75,-20
-105,-95,11,100,-58,-42,-3,-89,-108,-103,-75,-20
-105,-95,10,100,-57,-42,-8,-97,-110,-105,-80,-20
-105,-95,10,100,-57,-42,-10,-94,-110,-105,-80,-20
-100,-90,10,95,-55,-40,-15,-96,-114,-105,-80,-15
-101,-90,11,95,-56,-40,-18,-95,-116,-105,-80,-15
-103,-89,14,96,-59,-37,-22,-95,-114,-104,-80,-15
-101,-84,16,92,-58,-34,-25,-95,-110,-100,-78,-15
-106,-86,20,96,-63,-32,-26,-95,-110,-100,-71,-15
-100,-82,18,91,-58,-32,-29,-95,-110,-100,-66,-13
-94,-80,14,86,-54,-32,-30,-95,-110,-100,-61,-10
-96,-80,15,88,-56,-32,-30,-95,-110,-101,-55,-7
-87,-76,11,82,-49,-32,-30,-97,-107,-97,-51,-4
-84,-75,10,80,-46,-32,-30,-101,-105,-95,-55,-1
-85,-75,10,80,-47,-32,-30,-99,-101,-95,-63,1
-85,-75,10,80,-47,-32,-29,-100,-100,-95,-63,5
-85,-75,10,80,-47,-32,-31,-100,-95,-95,-59,13
-85,-75,10,80,-47,-32,-35,-101,-96,-95,-60,13
-85,-75,10,80,-47,-32,-35,-104,-105,-99,-60,10
-85,-75,10,80,-47,-32,-39,-105,-105,-100,-60,10
-85,-75,10,80,-47,-32,-46,-105,-104,-100,-59,10
-85,-75,10,80,-47,-32,-50,-105,-101,-100,-56,10
-85,-75,10,80,-47,-32,-50,-107,-100,-100,-55,11
-85,-75,10,80,-47,-32,-50,-105,-99,-98,-56,14
-85,-75,10,80,-47,-32,-50,-100,-91,-91,-55,17
-85,-74,10,79,-47,-31,-49,-96,-83,-86,-56,19
-85,-69,16,77,-51,-26,-51,-91,-74,-79,-51,23
-79,-53,26,66,-52,-13,-49,-86,-67,-76,-34,25
-57,-29,28,43,-42,-1,-52,-73,-64,-63,-17,30
-19,3,22,8,-21,12,-47,-64,-65,-39,-2,61
16,33,17,-25,-1,25,-58,-66,-65,-33,7,95
10,24,14,-18,-2,19,-79,-77,-64,-37,16,96
1,9,8,-5,-4,8,-72,-82,-66,-41,23,86
-1,4,5,-2,-3,5,-61,-78,-63,-40,19,82
-26,-26,0,26,-13,-13,-56,-87,-78,-53,-5,72
-59,-59,0,59,-29,-29,-46,-82,-81,-63,-25,49
-77,-80,-3,79,-37,-41,-43,-86,-97,-84,-47,24
-78,-84,-7,82,-35,-46,-38,-79,-87,-61,-33,26
-81,-85,-4,83,-38,-45,-29,-77,-88,-72,-45,18
-63,-84,-21,74,-20,-53,-32,-80,-89,-59,-37,18
-84,-100,-16,92,-34,-57,15,-37,-57,-52,-43,8
-128,-236,-108,182,-10,-172,162,121,71,-56,-100,-72
-25,-297,-271,161,123,-284,187,301,348,195,106,16
261,-32,-293,-114,277,-162,-229,-57,223,576,631,463
369,165,-204,-267,286,-19,-536,-499,-54,1016,1152,821
79,5,-75,-42,77,-35,-425,-567,-400,440,639,498
-129,-143,-14,136,-57,-78,-342,-515,-635,-428,-154,67
-126,-111,15,118,-70,-48,-184,-258,-297,-243,-113,30
-152,-82,69,116,-110,-6,-29,-96,-119,-123,-83,18
-157,-79,77,118,-117,-1,-4,-67,-82,-120,-87,6
-142,-73,69,108,-105,-2,14,-39,-40,-96,-63,7
-131,-68,63,99,-96,-2,18,-35,-48,-116,-76,2
