I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,219,224,-107,-115,221,11,6,-144,-125,-269,-219
11,234,222,-123,-105,227,21,16,-125,-116,-264,-213
19,254,235,-137,-108,244,27,35,-106,-104,-256,-204
3,246,242,-124,-119,244,19,73,-82,-70,-236,-196
38,275,237,-156,-100,255,16,137,-27,-26,-204,-183
61,297,236,-180,-87,266,12,218,18,-11,-182,-160
93,327,234,-211,-70,280,6,330,81,41,-145,-129
105,363,258,-235,-76,310,3,447,158,107,-96,-102
146,405,258,-276,-56,331,-13,544,225,152,-53,-71
169,426,257,-298,-44,341,-18,612,295,208,7,-26
160,437,277,-299,-59,357,-23,630,349,252,55,16
237,494,257,-366,-10,375,-36,605,357,262,79,49
239,476,237,-357,0,356,-29,516,301,233,90,60
188,417,229,-303,-21,323,-3,406,248,204,65,43
114,373,259,-244,-73,315,36,309,191,167,8,7
81,323,242,-202,-81,283,48,185,94,107,-32,-26
63,277,215,-170,-77,246,36,79,19,53,-66,-48
16,245,229,-131,-107,237,24,24,-17,24,-108,-76
64,255,191,-160,-64,223,10,-10,-44,17,-111,-81
49,251,202,-150,-77,226,3,-49,-80,7,-109,-80
13,224,211,-119,-99,217,0,-67,-68,0,-110,-85
42,224,182,-134,-70,203,-6,-66,-83,-17,-102,-85
64,251,187,-157,-62,219,6,-64,-66,-20,-117,-84
37,247,210,-142,-87,228,26,-58,-85,-14,-122,-79
17,231,214,-124,-99,222,23,-54,-145,-48,-110,-80
28,223,195,-125,-84,209,15,-48,-71,-58,-107,-77
7,209,202,-108,-98,205,10,-47,-90,-48,-101,-75
0,201,201,-101,-101,201,2,-37,-109,-49,-98,-75
-6,200,206,-97,-106,203,-4,-45,-97,-42,-91,-72
-4,199,203,-98,-103,200,-2,-63,-133,-41,-92,-69
23,196,173,-110,-76,184,4,-77,-126,-43,-100,-66
12,194,182,-103,-86,188,8,-93,-128,-46,-100,-63
10,196,186,-104,-88,191,10,-94,-122,-44,-100,-61
34,200,166,-117,-66,182,11,-101,-119,-38,-100,-59
29,199,171,-114,-71,185,10,-92,-132,-31,-100,-52
31,201,170,-116,-69,185,10,-84,-147,-24,-97,-46
34,197,164,-116,-65,180,21,-66,-114,-17,-95,-38
31,219,188,-125,-79,203,53,-65,-78,-12,-89,-34
49,229,180,-139,-66,204,62,-92,-75,-5,-84,-24
67,252,185,-160,-59,218,16,-87,-84,5,-70,-16
72,314,242,-194,-85,277,-23,-95,-77,40,-31,-3
74,300,226,-187,-76,263,-45,-82,-81,58,-16,25
57,237,180,-147,-62,208,-31,-112,-82,34,-42,15
16,197,181,-107,-83,189,-4,-100,-83,17,-57,-14
-17,147,164,-65,-91,156,-4,-96,-159,-40,-90,-56
-38,134,172,-48,-105,153,4,-144,-110,-60,-119,-79
-11,118,129,-53,-70,123,8,-136,-111,-70,-130,-90
-9,108,117,-50,-63,112,7,-137,-144,-62,-121,-86
-5,112,117,-54,-62,115,19,-94,-128,-63,-125,-92
7,112,105,-60,-49,109,89,-27,-129,-75,-153,-112
-76,172,248,-48,-162,209,188,130,4,-4,-161,-140
109,373,264,-241,-78,318,-247,-814,175,308,177,120
483,915,433,-699,25,674,-951,-2154,346,850,828,730
457,764,307,-611,75,535,-899,-2094,-345,315,538,669
195,40,-154,-117,174,-57,-507,-1670,-1045,-504,-171,153
30,-6,-36,-12,33,-21,-235,-933,-605,-293,-201,-16
-4,79,83,-38,-44,81,-50,-231,-249,-116,-147,-71
15,85,70,-50,-28,78,0,-115,-159,-65,-106,-56
-31,96,127,-33,-79,111,40,-48,-121,-45,-100,-63
-12,92,104,-41,-58,98,43,-35,-122,-61,-126,-90
3,98,95,-50,-46,96,47,5,-84,-26,-99,-78
-26,59,86,-16,-56,72,38,17,-102,-44,-98,-82
-6,84,90,-39,-48,87,44,36,-85,-24,-84,-72
-19,73,92,-27,-56,82,74,49,-90,-25,-84,-72
-41,74,115,-16,-78,94,70,56,-80,-19,-78,-67
-20,100,120,-40,-70,110,65,64,-69,-18,-73,-59
33,129,95,-81,-31,111,60,87,-43,10,-72,-52
-16,144,160,-64,-88,151,53,156,13,49,-51,-42
-22,156,178,-67,-100,166,49,215,35,57,-29,-37
33,177,144,-105,-56,160,43,317,78,75,-5,-15
33,194,161,-114,-64,177,34,443,166,140,39,10
69,220,151,-145,-41,186,56,566,224,154,73,25
98,255,157,-177,-30,205,67,670,286,171,126,67
173,328,154,-251,9,240,48,730,385,310,184,109
203,356,154,-280,24,255,46,728,408,332,213,136
188,354,166,-272,11,259,44,683,387,303,225,158
180,344,164,-262,8,254,45,586,360,310,219,156
136,295,158,-216,-11,226,45,449,295,241,191,151
123,250,126,-187,-2,188,46,316,216,193,145,120
73,193,120,-133,-24,156,59,187,127,108,104,78
49,148,99,-99,-25,123,59,100,81,48,69,63
52,130,78,-91,-13,103,54,50,54,93,42,50
19,113,95,-66,-38,104,52,11,23,72,34,40
13,105,92,-59,-40,99,48,-14,6,48,36,27
7,105,98,-56,-46,101,45,-29,-6,55,33,22
5,105,100,-55,-48,102,38,-43,-14,45,29,26
11,105,94,-58,-42,99,35,-47,-26,45,31,24
17,105,88,-61,-36,96,30,-42,-30,39,26,26
23,103,80,-63,-29,91,23,-36,-35,34,20,30
24,99,75,-62,-25,87,48,-32,-37,15,15,30
30,98,68,-64,-20,82,63,-24,-46,0,10,30
20,93,73,-56,-27,82,58,-21,-60,-6,3,30
28,93,64,-60,-18,79,61,-28,-63,-9,1,30
8,86,78,-47,-35,82,60,-31,-71,-15,14,31
-24,87,110,-32,-67,98,60,-46,-78,-25,16,31
-8,104,112,-48,-60,107,56,-59,-79,-31,8,27
-12,95,106,-42,-59,100,54,-58,-89,-30,-1,23
-30,86,116,-28,-73,101,55,-71,-86,-30,0,21
-13,71,84,-29,-49,77,51,-83,-79,-31,10,13
4,58,54,-32,-25,56,49,-80,-75,-29,3,25
-27,59,86,-16,-56,72,53,-74,-67,-26,-1,36
-35,63,98,-15,-67,81,65,-69,-67,2,-7,34
-25,68,93,-22,-60,81,77,-64,-76,4,-14,36
-25,70,95,-23,-60,82,69,-58,-53,24,-12,34
3,125,122,-64,-59,123,99,-55,-24,13,1,55
14,144,131,-79,-59,137,138,-43,-35,-1,18,69
31,158,127,-95,-49,142,79,-58,-2,98,36,69
77,226,148,-152,-36,187,40,-72,51,118,67,82
68,180,112,-125,-22,146,40,-74,26,80,59,73
45,120,76,-83,-15,98,24,-101,4,77,41,67
22,85,63,-54,-21,74,59,-94,-21,59,26,46
-10,25,35,-7,-23,30,72,-107,-43,42,-12,17
-25,17,42,4,-33,29,69,-92,-44,37,-25,11
-36,-12,24,24,-30,6,71,-108,-90,14,-29,-1
-56,-10,46,33,-51,18,68,-92,-71,27,-21,-1
-78,-55,23,66,-51,-15,84,-80,-81,-9,-54,-32
-93,-17,76,55,-84,29,188,84,-10,14,-69,-58
-107,98,205,4,-156,151,176,-6,113,106,-12,-28
203,439,235,-321,-16,337,-475,-1397,308,553,516,428
513,875,362,-694,75,618,-941,-2251,266,852,934,906
320,365,45,-343,138,205,-645,-1930,-610,16,285,535
68,-153,-221,43,144,-187,-315,-1450,-870,-436,-182,124
-27,-65,-38,46,6,-51,-81,-574,-341,-150,-98,57
-21,-33,-12,27,-4,-22,35,-104,-124,-46,-66,-1
-22,12,34,4,-28,23,65,-36,-37,5,-25,9
-32,8,41,12,-37,24,96,25,-32,-18,-37,-10
-21,23,44,-2,-32,33,102,22,-26,-8,-24,-19
-84,-7,77,46,-80,34,114,47,-12,-9,-19,-21
-102,-33,69,67,-85,18,109,55,-29,-4,-17,-11
-49,-2,46,25,-47,22,104,74,-38,20,-24,-9
-62,-3,59,32,-60,28,108,98,-16,43,-28,-16
-67,28,95,20,-82,61,126,120,6,61,-2,6
-44,37,81,4,-63,59,119,131,6,45,-2,9
-34,39,73,-3,-54,56,113,169,40,64,11,21
-22,60,81,-19,-52,70,110,228,79,93,37,30
-48,64,112,-8,-80,87,102,301,118,103,41,18
-14,95,108,-41,-62,101,98,419,181,146,71,38
62,158,96,-110,-17,127,92,558,255,203,118,79
92,186,95,-139,-2,140,87,673,327,244,164,115
139,210,71,-175,34,141,84,765,394,292,213,144
183,248,65,-216,59,156,79,809,456,331,259,183
152,247,95,-199,28,171,76,803,478,352,305,230
136,239,102,-187,17,170,65,747,458,346,298,236
133,232,99,-183,17,165,76,631,442,334,284,240
95,194,99,-144,-2,146,115,500,378,297,275,236
74,143,70,-109,2,106,112,359,292,227,215,177
50,90,40,-70,5,65,97,230,219,170,154,135
13,39,26,-26,-7,33,88,148,153,122,124,109
-11,4,14,3,-13,9,78,97,108,101,107,77
-6,3,9,1,-8,6,75,57,91,93,97,69
10,10,0,-10,5,5,67,31,91,79,84,66
6,-3,-10,-1,8,-6,64,29,84,71,80,62
-17,12,29,3,-23,20,54,34,81,85,80,60
-14,22,36,-4,-25,29,69,36,75,89,80,53
-17,11,27,3,-22,19,87,40,65,79,80,66
-26,7,34,9,-30,20,83,36,57,76,80,80
-1,-3,-2,2,1,-3,86,29,47,69,79,73
21,-8,-30,-6,26,-19,83,22,39,62,70,69
-18,-18,0,18,-9,-9,88,16,34,56,60,63
-44,-39,5,41,-25,-17,74,9,30,49,51,57
-19,-39,-20,29,1,-29,70,4,28,43,44,53
-34,-32,2,33,-17,-15,96,-5,22,37,37,45
-31,-27,4,29,-17,-11,95,-14,21,32,31,39
-34,-21,14,27,-24,-3,94,-23,14,26,24,32
-40,-24,16,32,-28,-4,96,-32,7,21,18,26
-47,-36,11,42,-29,-12,92,-43,-4,15,4,20
-72,-47,25,60,-48,-11,89,-51,-7,9,-16,14
-44,-45,-1,44,-21,-23,84,-49,13,21,-15,8
-53,-42,11,47,-32,-16,82,-51,16,31,-15,4
-61,-38,23,49,-42,-7,77,-49,10,30,-16,-3
-29,-35,-6,32,-11,-20,75,-50,8,27,-14,-8
-35,-45,-9,40,-12,-27,81,-64,4,26,-30,-8
-34,-49,-15,42,-9,-32,87,-61,-2,22,-33,-2
-10,-36,-26,24,8,-31,93,-46,13,39,-21,3
-26,-35,-9,30,-9,-21,95,-35,41,59,-16,6
-65,-33,33,49,-49,0,115,-22,62,65,-7,12
-28,35,63,-3,-46,49,129,-2,83,99,-1,14
23,80,57,-52,-17,68,93,-6,87,119,11,35
1,63,62,-32,-31,62,54,-26,89,120,31,57
-20,21,41,-1,-31,31,35,-61,68,85,9,36
-36,-6,30,21,-33,12,33,-89,59,57,-16,9
-55,-50,5,52,-30,-22,57,-87,30,38,-50,-25
-61,-98,-36,79,-12,-67,60,-102,-8,27,-88,-47
-78,-112,-34,95,-21,-73,65,-79,-6,19,-98,-54
-91,-136,-45,114,-23,-90,66,-89,-6,3,-92,-53
-118,-116,1,117,-59,-57,79,-61,4,4,-101,-59
-116,-155,-39,136,-38,-96,106,-60,-25,-31,-140,-93
-140,-85,54,112,-97,-15,213,144,73,9,-140,-119
-62,58,119,2,-91,88,90,-137,232,185,6,-21
295,490,195,-393,50,342,-616,-1584,435,744,653,544
413,736,324,-575,44,530,-844,-2116,127,686,779,804
139,58,-80,-99,110,-11,-503,-1738,-724,-241,-12,290
-76,-248,-172,162,49,-210,-254,-1236,-689,-380,-255,15
-107,-122,-14,115,-46,-68,9,-403,-224,-123,-162,-24
-75,-123,-47,99,-14,-85,58,-96,-74,-54,-153,-79
-84,-82,2,83,-43,-40,71,-39,4,3,-122,-73
-63,-109,-46,86,-8,-77,90,-2,0,-21,-145,-90
-44,-89,-45,67,1,-67,85,9,18,-9,-129,-90
-56,-88,-32,72,-12,-59,106,45,17,-23,-138,-95
-80,-94,-14,87,-32,-54,69,31,23,-25,-134,-89
-101,-96,5,98,-53,-45,97,58,33,-17,-130,-90
-74,-91,-17,82,-28,-54,118,58,31,0,-123,-87
-74,-81,-7,77,-33,-43,111,81,57,19,-112,-84
-70,-75,-5,73,-33,-40,110,102,75,20,-108,-86
-59,-52,7,55,-33,-23,105,128,98,49,-97,-79
-52,-48,4,50,-28,-22,103,186,139,84,-88,-81
-16,-24,-8,20,-4,-15,95,250,169,103,-65,-74
9,11,2,-10,3,7,90,367,227,137,-24,-44
32,29,-3,-30,17,13,84,486,301,180,10,-16
78,51,-27,-65,53,11,77,569,376,230,48,16
119,81,-38,-100,78,21,72,647,438,272,88,49
124,122,-1,-123,62,60,63,658,479,305,119,71
125,148,23,-137,51,85,60,645,517,342,164,114
97,137,40,-117,28,88,49,616,492,332,171,122
77,126,49,-102,14,87,54,509,450,300,140,100
80,112,32,-96,24,72,87,392,392,258,101,84
11,49,39,-30,-14,44,103,275,306,194,45,44
-15,-19,-4,17,-5,-11,102,181,238,143,2,13
-15,-50,-34,33,10,-42,98,110,173,113,-44,-18
-40,-56,-16,48,-11,-36,92,47,121,98,-73,-33
-39,-71,-32,55,-3,-52,90,16,112,86,-82,-38
-82,-110,-28,96,-27,-68,82,8,112,74,-106,-59
-56,-94,-38,75,-9,-65,82,11,96,66,-113,-61
-14,-64,-51,39,19,-57,94,6,85,54,-107,-59
-62,-89,-27,76,-18,-58,81,5,80,46,-117,-61
-87,-109,-22,98,-32,-65,73,5,74,41,-134,-59
-98,-112,-14,105,-42,-62,69,-1,69,37,-137,-61
-108,-115,-7,112,-50,-61,64,-6,64,34,-139,-70
-111,-113,-2,112,-54,-58,60,-11,48,28,-143,-76
-116,-108,8,112,-62,-50,55,-18,29,22,-145,-74
-87,-105,-18,96,-34,-61,59,-22,23,17,-146,-76
-93,-102,-9,98,-42,-55,58,-32,16,11,-144,-74
-86,-97,-11,91,-37,-53,69,-46,8,7,-146,-75
-57,-96,-39,76,-9,-67,70,-48,0,0,-144,-75
-79,-94,-15,87,-31,-55,58,-53,-6,-10,-146,-82
-86,-98,-12,92,-36,-55,51,-69,-15,-21,-155,-84
-93,-106,-13,99,-40,-59,40,-68,-26,-30,-163,-85
-109,-95,14,102,-61,-40,49,-59,-26,-30,-173,-105
-107,-78,29,92,-68,-24,70,-52,-17,-23,-168,-100
-80,-48,32,63,-56,-8,88,-43,-11,-20,-158,-94
-64,-13,52,38,-58,19,109,-38,-4,-13,-152,-88
-64,-8,56,36,-60,24,113,-17,18,-7,-142,-84
-64,13,77,25,-70,45,78,-43,43,0,-142,-87
-36,57,92,-11,-64,74,33,-69,70,43,-137,-50
-29,26,55,1,-42,40,13,-63,50,33,-143,-44
-66,-18,49,42,-57,15,14,-105,14,2,-136,-59
-96,-62,34,79,-65,-14,46,-106,-7,-26,-157,-94
-134,-116,18,125,-75,-49,51,-119,-40,-56,-204,-135
-127,-110,17,118,-72,-46,45,-110,-43,-53,-209,-132
-102,-132,-30,117,-36,-81,59,-109,-50,-83,-210,-141
-112,-123,-11,118,-51,-66,77,-88,-38,-68,-193,-136
-118,-166,-47,142,-35,-106,82,-68,-47,-81,-214,-146
-195,-156,39,175,-117,-58,170,84,29,-72,-238,-186
-158,-22,135,90,-147,56,152,1,175,53,-170,-135
201,387,186,-294,7,286,-496,-1306,451,611,432,364
363,710,347,-537,8,528,-879,-2088,283,750,750,740
167,130,-38,-148,102,46,-568,-1749,-652,-169,47,347
-33,-259,-226,146,97,-243,-321,-1341,-805,-459,-300,21
-111,-152,-42,132,-34,-97,-89,-552,-303,-182,-229,-79
-81,-148,-67,115,-7,-107,29,-118,-84,-89,-190,-124
-67,-100,-33,84,-17,-66,54,-47,-1,-22,-132,-60
-71,-113,-43,92,-14,-78,75,7,-9,-41,-154,-70
-70,-102,-32,87,-18,-67,57,-1,8,-14,-129,-63
-69,-99,-30,84,-19,-65,72,37,11,-13,-131,-65
-84,-100,-16,92,-34,-57,59,33,15,-6,-116,-66
-66,-89,-23,78,-21,-56,80,52,23,6,-107,-63
-59,-93,-33,76,-13,-63,96,65,44,5,-102,-58
-63,-77,-14,70,-24,-45,92,80,58,22,-94,-39
-64,-82,-18,73,-23,-50,90,94,68,40,-79,-31
-59,-55,3,57,-30,-26,84,140,99,70,-51,-17
-14,-33,-19,23,3,-25,83,187,128,86,-44,-23
-55,-34,21,44,-38,-7,76,244,183,115,-10,-12
-10,14,24,-3,-17,19,86,353,245,176,33,23
53,48,-4,-51,28,22,87,454,308,219,68,48
26,75,49,-51,-12,62,66,556,387,273,123,91
70,129,59,-100,5,94,64,645,466,338,184,132
108,155,47,-132,31,101,65,673,509,379,240,169
136,180,44,-159,46,112,66,660,520,402,263,204
153,188,35,-171,58,112,64,615,492,388,248,207
131,160,29,-145,50,94,69,527,448,362,239,197
89,123,34,-106,27,78,100,415,394,317,221,183
56,71,15,-64,20,43,113,295,314,253,176,152
41,24,-17,-32,28,4,115,203,243,204,134,117
2,-28,-30,13,16,-29,113,124,183,147,102,98
-60,-83,-23,72,-18,-53,110,64,138,114,85,88
-50,-85,-34,68,-8,-59,109,56,113,125,69,89
-20,-72,-52,46,16,-61,104,37,94,125,58,84
-36,-62,-26,50,-5,-44,105,35,81,125,57,82
-7,-56,-49,31,22,-52,98,48,77,125,48,81
9,-54,-62,23,36,-58,88,43,89,125,59,66
-16,-61,-44,39,14,-52,77,49,95,122,76,92
-40,-87,-46,64,3,-66,75,50,79,109,70,106
-44,-77,-33,61,-6,-54,75,50,68,98,65,84
-31,-64,-34,48,2,-49,75,39,60,95,62,82
-5,-52,-47,28,22,-49,93,21,54,92,55,78
11,-40,-52,14,32,-46,89,8,47,79,55,75
10,-38,-48,14,30,-43,71,-2,40,69,73,73
3,-31,-34,14,19,-32,66,-9,35,56,71,69
-16,-31,-15,24,-1,-23,63,-18,27,55,61,73
13,0,-13,-7,13,-6,61,-23,26,54,58,75
-14,-19,-6,17,-4,-13,57,-20,15,54,46,74
-50,-58,-8,54,-20,-33,56,-14,15,56,48,79
-17,-50,-33,34,9,-41,56,-10,9,53,40,79
-10,-43,-33,27,12,-38,72,-6,19,61,56,81
-13,-40,-27,27,7,-33,89,-2,13,55,73,73
-22,-32,-10,27,-5,-21,107,6,38,78,76,81
-18,-1,18,9,-18,8,136,27,71,60,111,121
-27,15,42,6,-35,28,120,39,-14,67,114,128
4,57,53,-31,-25,55,76,21,79,139,116,131
34,80,47,-57,-7,63,44,15,158,133,139,146
6,39,32,-23,-13,35,33,-20,69,114,120,135
-20,8,28,6,-24,18,35,-57,58,85,87,103
-44,-32,12,38,-28,-10,52,-59,16,47,38,60
-45,-37,7,41,-25,-15,62,-71,-1,40,27,42
-43,-58,-15,50,-13,-36,63,-49,-24,27,27,31
-52,-73,-22,63,-14,-47,66,-58,-43,14,16,45
-110,-59,50,84,-80,-4,69,-26,-25,17,12,42
-124,-132,-9,128,-57,-70,90,-26,-46,4,-14,-1
-145,-69,76,107,-111,4,216,192,58,25,-16,-24
-72,62,134,5,-103,98,54,-240,202,207,127,88
308,528,220,-418,44,373,-658,-1745,446,792,788,669
455,762,307,-609,73,534,-897,-2162,120,722,929,934
