I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,30,60,0,-45,45,21,-5,60,65,20,0
-30,30,60,0,-45,45,30,-5,58,65,20,0
-30,30,60,0,-45,45,32,-8,52,65,20,0
-30,30,60,0,-45,45,28,-11,49,65,16,0
-31,30,60,0,-46,45,26,-14,44,65,15,0
-29,30,59,-1,-44,45,22,-16,40,65,15,0
-22,34,56,-7,-39,45,20,-19,40,70,21,4
-18,35,53,-9,-36,44,18,-20,40,75,27,5
-12,38,50,-13,-32,44,15,-20,40,78,32,5
-6,41,47,-18,-27,44,15,-20,40,83,38,5
-7,37,44,-15,-26,40,11,-19,39,85,40,4
-13,34,47,-11,-31,41,10,-23,43,85,40,8
-21,29,50,-4,-36,40,10,-25,45,85,40,10
-25,28,53,-2,-40,40,4,-25,45,85,40,10
-35,21,56,6,-46,38,-3,-25,45,85,40,14
-38,21,59,8,-49,40,-9,-25,45,90,45,15
-15,45,60,-15,-38,53,-16,-25,44,90,45,15
-2,52,54,-25,-28,53,-22,-25,41,90,46,15
0,49,49,-25,-25,49,-28,-25,40,90,50,15
4,47,43,-26,-20,45,-30,-25,40,90,50,15
6,44,38,-25,-17,41,-30,-25,40,92,50,15
14,46,31,-30,-9,38,-33,-25,40,96,50,15
11,45,34,-28,-12,39,-36,-25,42,99,50,17
-3,45,48,-21,-26,46,-34,-25,46,100,50,20
-5,45,50,-20,-28,47,-30,-25,48,100,50,23
-5,45,50,-20,-28,47,-30,-25,51,100,50,26
-4,46,50,-21,-28,47,-29,-25,54,100,45,29
-8,42,50,-17,-29,46,-25,-25,55,97,45,30
-10,40,50,-15,-30,45,-25,-25,55,95,44,25
-5,40,45,-18,-25,42,-25,-25,55,95,40,25
-9,36,45,-14,-27,41,-25,-25,55,91,40,24
-9,34,44,-13,-27,39,-25,-25,55,89,40,20
-5,35,40,-15,-23,37,-25,-25,56,90,40,20
-5,35,40,-15,-23,37,-25,-27,52,97,40,20
-8,35,42,-14,-25,38,-25,-30,50,101,40,20
-10,35,45,-13,-28,41,-25,-30,50,100,40,20
-10,34,45,-12,-28,39,-25,-30,47,100,40,20
-9,36,45,-14,-28,41,-25,-30,44,100,48,20
-13,32,45,-10,-29,38,-25,-30,46,99,50,21
-14,31,45,-9,-30,37,-25,-24,49,103,50,24
-2,43,45,-21,-24,44,-23,-18,52,106,55,27
2,47,45,-25,-22,46,-11,-13,55,110,55,29
-2,43,45,-21,-24,44,-4,-6,59,113,56,33
9,53,44,-31,-18,48,8,0,77,116,64,34
31,82,51,-57,-10,66,10,29,101,133,78,38
39,92,52,-66,-7,72,20,45,115,147,89,46
57,99,42,-78,7,70,15,48,134,174,104,58
78,114,36,-96,21,75,-57,35,130,185,115,71
75,102,27,-89,24,64,-85,-17,106,165,108,66
71,92,22,-82,24,57,-71,-31,89,150,99,63
64,83,19,-73,22,51,-70,-36,65,134,96,60
53,73,20,-63,16,46,-60,-59,51,118,85,55
47,68,21,-58,13,44,-55,-68,38,105,88,50
16,34,18,-25,-1,26,-49,-61,36,93,59,22
-18,5,23,7,-21,14,-43,-68,26,85,26,9
-12,10,22,1,-17,16,-40,-63,20,80,27,10
-13,19,32,-3,-23,25,-32,-65,17,70,21,3
-5,23,28,-9,-17,25,-32,-71,9,69,35,6
-26,14,40,6,-34,27,-24,-63,25,55,7,-5
-43,-3,40,23,-41,18,-11,-84,-1,62,29,2
-72,-49,23,60,-47,-13,44,-46,-80,-156,-129,-74
-151,-219,-68,185,-41,-143,32,-533,-793,-744,-309,-135
-51,-170,-119,111,34,-144,-247,-1492,-1977,-1259,-141,91
31,164,133,-97,-52,149,-686,-2149,-2709,-1726,-18,407
-99,9,108,45,-104,58,-1016,-2178,-2648,-1841,-79,349
-198,-280,-83,239,-57,-181,-692,-1309,-1580,-1132,-312,-49
-152,-154,-2,153,-75,-77,-109,-371,-483,-371,-273,-157
-75,-41,33,58,-54,-4,17,-37,-77,-44,-37,-39
-41,5,46,17,-44,25,48,76,89,80,-13,-23
-18,28,46,-6,-33,37,73,130,165,142,39,3
-16,26,42,-6,-29,34,67,156,196,175,57,6
-11,37,48,-13,-30,42,80,167,211,190,51,4
-11,31,42,-10,-27,36,71,171,229,204,63,6
-18,27,45,-5,-32,36,82,193,241,208,65,4
-16,21,36,-2,-26,28,78,203,249,214,66,6
-20,16,36,1,-28,26,81,212,260,212,58,4
-21,10,31,6,-26,20,85,228,265,209,58,6
-22,5,27,8,-25,16,85,242,280,211,51,2
-25,-1,25,12,-25,12,89,267,295,209,50,0
-26,-6,20,16,-23,7,90,286,303,211,45,-3
-32,-11,20,21,-26,4,90,312,321,209,39,-6
-36,-17,18,26,-27,1,102,355,346,205,36,-9
-38,-23,15,30,-26,-4,116,398,365,203,31,-11
-37,-23,15,30,-26,-4,124,444,388,200,27,-14
-31,-14,17,22,-24,2,131,494,408,197,21,-19
-30,-6,24,18,-27,9,138,564,437,196,10,-21
-17,12,29,2,-23,21,157,631,452,184,-2,-26
-9,26,35,-9,-23,30,163,668,441,156,-13,-29
-16,24,40,-4,-28,32,155,695,437,110,-31,-33
-19,26,45,-4,-33,35,152,701,426,57,-60,-35
-26,24,50,1,-39,37,147,683,388,-5,-88,-35
-23,30,52,-4,-38,41,143,635,323,-72,-114,-39
-26,38,64,-6,-46,51,137,526,230,-145,-143,-41
-33,34,67,-1,-51,51,106,371,111,-228,-162,-39
-26,32,57,-4,-42,44,72,218,12,-266,-161,-34
-20,29,49,-5,-34,38,53,102,-52,-258,-150,-25
-11,26,37,-7,-25,31,39,29,-76,-231,-132,-17
-1,25,26,-12,-14,25,31,-10,-65,-178,-98,-9
5,19,15,-12,-5,17,23,-22,-55,-118,-60,-2
6,14,7,-10,-1,10,12,-19,-38,-64,-32,0
8,9,1,-8,3,5,10,-16,-17,-23,-18,3
9,3,-6,-5,7,-1,10,-13,-1,3,-6,6
10,-3,-13,-3,11,-8,10,-10,14,30,13,9
14,-5,-19,-4,17,-12,10,-9,22,53,25,10
12,-5,-17,-3,15,-11,10,-5,46,64,25,10
6,-5,-11,-1,9,-7,11,-1,61,65,25,10
6,-1,-7,-2,6,-3,17,2,62,66,25,10
3,0,-2,-1,3,-1,32,7,66,67,25,10
-3,0,2,1,-3,1,36,9,68,64,24,10
-6,0,6,2,-6,3,34,15,71,65,19,8
-13,-1,12,6,-12,6,35,23,65,60,16,4
-15,3,18,6,-17,10,35,18,57,60,13,2
-18,5,23,6,-21,14,35,12,51,59,8,-1
-25,5,29,10,-27,17,30,8,43,53,5,-4
-18,9,26,4,-22,17,25,0,36,48,1,-6
-15,10,25,2,-20,17,21,-3,29,42,0,-9
-15,10,25,2,-20,17,16,-13,25,37,0,-10
-5,15,20,-5,-13,17,13,-29,25,30,0,-10
-5,15,20,-5,-13,17,7,-30,23,41,0,-10
-4,15,19,-6,-12,17,2,-30,19,51,1,-10
1,15,14,-8,-7,15,-1,-30,20,49,6,-7
5,15,11,-10,-4,13,-7,-30,23,51,11,-5
