I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-110,-119,51,64,-115,35,50,205,210,-14,-79
7,-113,-120,53,64,-116,35,50,205,210,-8,-74
30,-110,-140,40,85,-124,35,50,205,210,3,-66
37,-102,-140,33,89,-121,33,52,210,209,13,-58
29,-97,-126,35,78,-111,29,64,210,218,21,-51
29,-91,-121,31,75,-106,31,76,214,225,27,-44
34,-86,-120,26,77,-102,25,79,228,226,32,-38
39,-80,-119,20,79,-99,17,87,242,234,35,-34
39,-75,-114,19,77,-95,11,106,268,247,46,-27
52,-64,-115,6,84,-89,3,125,296,267,56,-23
69,-43,-112,-13,90,-77,-4,148,317,280,56,-17
73,-19,-92,-26,83,-55,-11,184,354,293,80,-4
85,10,-75,-48,80,-32,-17,237,402,318,102,7
108,44,-64,-76,86,-10,-26,289,458,350,121,30
141,92,-49,-116,95,21,-50,332,511,390,160,58
165,144,-20,-154,92,62,-75,363,562,439,201,92
175,178,3,-177,86,90,-92,370,592,486,252,132
190,202,13,-196,88,107,-106,365,588,505,284,151
182,219,37,-201,73,128,-109,356,585,498,296,161
170,225,54,-198,58,139,-100,309,553,489,291,159
144,207,63,-176,40,135,-95,238,491,482,259,137
121,171,50,-146,35,110,-84,159,420,438,219,107
109,130,21,-120,44,75,-59,91,340,372,174,82
62,67,5,-65,28,36,-37,45,273,327,138,59
36,6,-30,-20,33,-12,-23,5,222,298,113,37
37,-20,-57,-8,47,-38,-17,-28,174,270,102,29
40,-31,-71,-4,56,-51,-13,-53,139,243,96,26
34,-40,-74,3,54,-57,-8,-65,134,239,89,23
27,-40,-66,7,47,-53,-4,-75,136,240,83,19
28,-36,-64,4,47,-50,1,-79,131,236,76,15
25,-34,-58,4,42,-45,4,-75,130,235,79,20
25,-30,-54,3,39,-42,5,-73,130,234,91,28
20,-30,-50,5,35,-40,5,-70,137,248,96,36
20,-30,-50,5,35,-40,5,-67,147,257,95,40
19,-30,-49,6,34,-39,5,-65,145,254,95,42
30,-30,-61,0,45,-45,2,-62,145,255,95,45
43,-30,-73,-6,58,-51,0,-60,144,254,94,49
36,-30,-66,-3,51,-48,0,-60,139,255,97,50
32,-33,-65,1,49,-49,0,-60,140,251,99,47
26,-36,-62,5,44,-49,0,-60,137,244,92,44
25,-34,-59,4,42,-46,0,-62,127,240,86,41
29,-39,-67,5,49,-53,6,-64,117,234,79,38
34,-46,-80,6,57,-62,11,-70,107,229,72,35
44,-40,-84,-2,64,-61,17,-68,97,224,66,34
40,-35,-75,-3,58,-55,23,-76,87,216,61,28
36,-30,-65,-3,51,-47,28,-95,77,208,56,20
43,-22,-65,-10,54,-44,31,-95,67,200,51,15
42,-22,-64,-9,53,-43,30,-94,59,192,48,7
29,-32,-61,1,45,-46,34,-95,50,186,42,1
6,-53,-59,23,33,-56,35,-95,40,184,41,3
0,-62,-62,31,31,-62,35,-93,36,185,46,7
1,-64,-65,32,34,-64,40,-88,34,184,44,8
-3,-68,-65,36,31,-66,40,-85,36,185,45,12
-1,-70,-69,36,34,-69,40,-81,34,186,45,14
-6,-77,-71,42,32,-73,40,-77,35,191,45,16
4,-74,-77,36,40,-75,40,-75,37,195,49,24
3,-54,-57,26,30,-55,39,-64,40,197,54,31
19,4,-15,-12,17,-5,32,-56,79,231,85,44
45,67,21,-56,12,44,32,-60,110,260,107,60
44,97,53,-71,-5,75,-1,-63,111,264,105,74
58,102,44,-80,7,73,-35,-65,103,258,99,77
40,74,34,-57,3,54,-25,-84,82,247,93,69
31,36,5,-34,13,21,-12,-85,72,238,86,62
42,14,-28,-28,35,-7,-1,-86,58,222,79,54
26,-20,-45,-3,36,-32,12,-90,49,205,74,48
22,-56,-78,18,50,-67,24,-88,36,180,60,38
8,-78,-86,36,47,-82,37,-94,24,172,53,28
-2,-89,-87,46,43,-88,46,-77,16,162,42,13
-1,-81,-79,41,39,-80,43,-94,-2,164,44,8
-6,-90,-85,48,40,-87,48,-66,11,154,30,-6
-5,-79,-74,42,35,-76,42,-92,-2,151,31,-5
-8,-92,-83,50,38,-87,48,-60,22,154,25,-10
-8,-66,-58,38,25,-62,41,-91,1,149,37,8
4,-69,-73,32,39,-70,56,-46,41,167,48,1
3,-96,-99,47,51,-98,112,139,139,125,-28,-58
55,119,64,-87,-5,91,-68,-595,143,334,173,120
154,616,462,-385,-154,539,-517,-1823,169,883,749,636
202,1293,1090,-748,-444,1191,-1150,-2650,285,1845,1617,1326
210,1062,852,-637,-321,957,-1252,-2164,400,1834,1522,1187
88,204,116,-146,-14,159,-533,-812,35,503,395,329
-4,1,6,1,-5,3,-53,-181,-106,126,72,41
22,-19,-41,-2,32,-30,33,-9,83,219,97,34
6,-55,-61,24,34,-57,75,23,40,122,23,-2
-3,-43,-40,23,19,-41,71,40,70,157,53,9
-7,-55,-48,31,21,-51,78,62,56,119,20,-13
-10,-38,-27,24,9,-33,73,52,54,148,37,-9
-7,-40,-33,24,13,-36,71,68,58,137,19,-25
-6,-26,-19,17,7,-22,70,64,52,146,22,-21
21,-15,-36,-2,29,-25,68,80,63,150,25,-13
39,8,-31,-24,35,-11,65,87,67,151,26,-3
36,20,-16,-28,26,2,65,97,84,161,33,6
32,29,-3,-31,17,13,63,110,101,158,32,6
32,41,9,-37,11,24,59,141,141,172,39,13
39,40,2,-40,19,21,61,180,175,182,41,11
43,33,-9,-38,26,12,55,228,227,214,67,25
76,45,-31,-60,53,7,45,287,275,242,95,51
116,73,-43,-94,80,15,36,355,331,270,120,73
127,92,-36,-109,81,28,24,411,386,320,157,102
151,125,-26,-138,88,49,11,451,433,373,206,139
170,161,-9,-165,89,76,-9,460,474,419,256,178
160,175,14,-168,73,94,-18,443,478,444,292,208
140,164,24,-152,57,94,-28,415,467,441,296,215
150,161,11,-156,69,86,-30,347,434,427,283,206
150,142,-8,-146,79,67,-20,275,369,405,260,191
105,80,-25,-92,65,27,-3,197,287,338,203,148
74,7,-67,-40,70,-30,25,97,175,251,132,86
45,-88,-133,22,89,-110,43,36,91,186,68,30
45,-127,-172,41,108,-149,62,29,84,127,21,-8
36,-65,-101,15,68,-82,89,26,86,140,31,1
22,-2,-25,-10,24,-13,125,23,84,188,75,38
51,28,-23,-39,36,2,118,19,85,192,82,57
28,43,15,-35,6,29,85,0,85,198,79,56
4,50,46,-28,-21,48,74,-35,75,196,79,53
7,50,43,-29,-18,46,60,-48,65,186,72,48
3,50,47,-27,-22,48,52,-51,52,187,77,47
6,49,43,-28,-18,46,48,-51,43,175,69,40
5,52,47,-29,-21,49,42,-47,39,174,69,42
1,43,42,-22,-20,42,36,-57,39,171,63,45
0,63,63,-32,-32,63,32,-39,43,174,60,44
-1,84,84,-42,-43,84,31,-56,35,180,59,52
2,80,78,-42,-38,79,39,-15,64,172,50,47
15,104,90,-60,-38,97,29,-55,51,193,72,52
45,93,48,-69,-2,70,49,53,128,166,27,37
104,130,26,-117,39,78,22,160,378,294,86,62
185,497,312,-341,-63,404,-281,-693,617,817,530,391
276,1331,1054,-804,-389,1193,-795,-2012,681,1932,1522,1202
216,1472,1256,-844,-520,1364,-1034,-2332,306,2090,1771,1413
57,610,554,-334,-249,582,-674,-1284,-284,667,621,556
39,192,153,-116,-57,172,-190,-274,-268,100,24,73
24,153,129,-89,-52,141,0,8,77,201,57,53
-3,82,86,-40,-45,84,41,40,71,105,-18,-7
22,82,60,-53,-19,71,65,37,76,137,-8,-15
-2,48,51,-24,-27,49,71,71,98,102,-38,-46
-13,45,58,-16,-36,51,66,69,88,114,-37,-45
16,64,48,-40,-16,56,65,74,112,101,-41,-50
27,79,51,-53,-13,64,65,76,106,95,-41,-51
25,74,49,-49,-12,61,65,67,127,101,-38,-48
35,75,40,-55,-3,57,65,82,135,97,-43,-52
41,76,35,-59,2,55,64,106,156,110,-38,-48
48,74,26,-61,10,50,59,119,167,100,-42,-52
60,80,20,-70,20,50,54,134,187,114,-31,-47
69,80,11,-74,29,45,50,173,241,140,-27,-39
80,87,6,-84,36,46,45,218,290,160,-18,-31
93,86,-7,-89,50,39,41,277,353,202,15,-11
125,96,-28,-110,76,34,34,343,433,247,46,21
156,129,-27,-142,91,51,19,397,496,295,87,48
164,149,-15,-156,89,67,-2,431,549,342,132,78
178,173,-5,-176,91,84,-22,446,567,374,160,102
189,180,-9,-184,99,85,-33,441,556,390,175,127
158,170,11,-164,73,90,-28,403,549,375,175,132
118,164,46,-141,36,105,-21,330,480,359,175,115
114,159,44,-137,35,101,-10,243,374,312,147,99
102,140,38,-122,32,89,27,160,287,250,96,73
70,100,31,-85,19,65,52,87,203,203,48,39
43,66,23,-54,9,44,64,37,139,155,16,11
31,46,15,-39,7,31,73,9,100,129,3,3
33,44,11,-39,10,27,70,-3,88,124,-13,6
15,41,26,-28,-5,33,70,-7,90,125,-22,4
7,38,31,-23,-12,35,67,-13,90,126,-18,5
5,35,29,-20,-12,31,64,-19,90,130,-7,5
6,37,31,-21,-13,33,66,-24,90,130,2,6
21,46,25,-34,-2,35,70,-22,91,132,13,21
27,45,17,-36,4,31,78,-19,97,136,22,31
35,45,11,-40,11,28,80,-21,104,134,20,29
38,41,3,-40,17,22,80,-19,102,139,15,30
45,40,-5,-42,25,17,80,-21,99,140,10,30
48,40,-8,-44,28,15,80,-19,100,140,6,30
41,36,-5,-38,22,16,80,-21,99,133,1,26
46,41,-5,-43,25,17,81,-19,100,122,-2,19
42,39,-3,-41,23,18,85,-20,99,115,-7,12
35,36,1,-35,16,18,85,-42,92,105,-13,6
35,33,-2,-34,18,15,85,-47,87,97,-16,-1
23,30,7,-27,8,19,84,-44,82,95,-22,-6
12,29,17,-20,-3,23,93,-46,76,92,-24,-3
12,21,9,-17,2,14,102,-44,71,89,-40,-19
15,11,-4,-13,9,3,99,-47,66,86,-58,-32
19,4,-15,-11,17,-5,100,-50,65,84,-53,-32
19,-6,-25,-6,22,-15,100,-51,65,80,-57,-37
16,-12,-28,-2,22,-20,100,-54,60,73,-53,-40
-4,0,4,2,-4,2,96,-55,60,68,-59,-43
-12,19,31,-4,-22,25,94,-58,59,62,-79,-46
-1,33,34,-16,-18,33,95,-61,54,58,-82,-49
-9,36,44,-14,-27,40,90,-60,55,53,-84,-52
-5,35,40,-15,-23,37,90,-60,55,50,-88,-59
-11,35,46,-12,-29,40,89,-59,55,47,-91,-71
-26,36,62,-5,-44,49,84,-61,55,42,-96,-79
-18,40,58,-11,-38,49,86,-65,55,40,-99,-80
-15,40,55,-13,-35,47,82,-65,56,34,-104,-80
-14,40,54,-13,-34,46,80,-65,52,29,-107,-80
-7,40,48,-16,-28,44,79,-65,61,23,-111,-81
-17,40,57,-11,-37,48,85,-65,72,18,-109,-85
-27,44,71,-8,-49,57,93,-65,69,11,-111,-85
-25,45,70,-10,-48,57,90,-65,68,13,-114,-85
-25,45,70,-10,-48,57,90,-65,64,26,-116,-85
-25,45,70,-10,-48,57,90,-63,65,25,-113,-84
-25,45,70,-10,-48,57,90,-60,69,18,-121,-89
-24,44,68,-10,-46,55,90,-57,70,14,-137,-93
-26,38,64,-6,-46,51,93,-55,70,8,-133,-98
-33,32,66,0,-50,49,96,-51,69,2,-130,-99
-34,28,61,3,-48,44,94,-50,71,2,-128,-95
-39,21,59,9,-49,40,95,-54,69,5,-124,-95
-44,17,61,14,-52,38,94,-56,65,9,-128,-92
-36,18,54,8,-45,36,90,-60,66,10,-130,-90
-27,30,57,-2,-42,43,90,-59,62,5,-130,-90
-19,33,52,-7,-36,42,90,-54,60,5,-133,-94
-23,40,63,-9,-43,51,91,-55,59,1,-136,-96
-18,74,92,-29,-55,83,90,-52,71,-1,-135,-95
8,104,97,-56,-45,100,85,-48,90,2,-131,-100
19,119,101,-69,-41,110,71,-52,97,9,-129,-100
25,120,95,-73,-35,108,61,-42,109,14,-130,-102
41,120,79,-81,-19,99,49,-44,105,9,-123,-105
51,119,67,-85,-8,93,39,-58,100,0,-127,-105
48,113,66,-81,-9,89,59,-63,92,-6,-122,-107
47,107,60,-77,-7,83,73,-56,92,-14,-113,-111
41,103,62,-72,-11,82,68,-67,89,-23,-129,-110
14,96,82,-55,-34,89,70,-71,88,-21,-141,-106
-14,91,104,-39,-59,97,73,-79,85,-21,-147,-106
-17,88,105,-36,-61,96,82,-92,82,-7,-137,-102
-29,76,105,-24,-67,90,89,-64,96,-15,-145,-105
-48,81,129,-17,-89,105,78,-93,84,3,-132,-94
-57,61,119,-3,-88,90,93,-43,120,-6,-143,-106
-58,74,132,-8,-95,102,74,-99,82,-2,-126,-85
-25,43,68,-9,-47,55,128,54,195,-4,-149,-124
2,90,88,-46,-43,89,121,59,278,10,-163,-154
65,412,347,-239,-141,379,-191,-847,121,321,158,145
114,1024,911,-569,-399,967,-694,-1887,9,1051,860,748
127,1475,1348,-801,-611,1411,-1206,-2370,44,2017,1570,1230
99,870,771,-485,-336,821,-955,-1549,126,1440,997,743
5,184,179,-95,-87,181,-244,-442,-40,140,-3,20
-2,136,138,-68,-70,137,30,-87,72,66,-86,-56
-14,74,88,-30,-51,81,108,50,215,46,-102,-76
-52,44,96,3,-74,70,140,50,170,-8,-127,-95
-35,45,80,-5,-58,63,154,76,212,22,-124,-101
-18,57,75,-20,-47,66,155,80,185,-15,-154,-112
-10,61,70,-26,-40,65,145,77,200,13,-135,-96
-11,46,57,-18,-34,52,147,83,193,-15,-146,-103
-5,52,57,-23,-32,54,139,83,208,2,-132,-91
-7,39,46,-16,-27,42,139,102,224,-3,-135,-92
-3,43,46,-20,-25,44,131,96,229,8,-128,-91
14,52,39,-33,-13,45,123,113,248,15,-125,-103
21,57,36,-39,-8,46,119,128,269,20,-119,-101
26,60,34,-44,-4,47,108,151,302,29,-113,-97
27,63,35,-45,-5,49,109,190,335,49,-104,-89
32,66,34,-49,-2,50,125,215,375,72,-82,-63
50,87,37,-69,6,62,115,245,417,99,-57,-44
80,110,30,-95,24,70,98,293,461,131,-30,-35
91,134,43,-113,24,88,79,317,489,157,6,-18
95,175,80,-135,7,127,54,321,514,203,39,19
102,214,111,-158,-5,162,33,310,515,224,67,50
98,251,154,-175,-29,202,23,301,499,225,89,71
102,279,177,-191,-38,228,22,288,475,223,92,79
101,274,173,-188,-36,223,16,239,445,217,101,78
80,261,181,-171,-51,221,15,183,403,217,90,74
63,253,190,-158,-64,222,7,137,343,200,58,57
53,230,177,-142,-63,204,27,94,284,161,24,28
42,200,158,-121,-59,178,49,49,236,118,-16,-7
25,174,149,-100,-62,161,57,21,204,91,-45,-29
13,140,127,-76,-57,133,82,18,189,85,-53,-33
3,108,105,-56,-51,106,86,14,185,80,-49,-34
-10,103,113,-47,-62,108,84,10,181,74,-45,-30
-12,101,112,-45,-62,106,86,7,176,68,-43,-27
-10,95,106,-43,-59,101,84,5,171,66,-38,-25
-8,94,102,-43,-55,98,86,13,171,70,-35,-21
-13,86,99,-37,-56,92,85,19,180,72,-35,-20
5,95,90,-51,-43,93,85,16,198,75,-35,-23
13,110,97,-62,-42,103,89,29,201,72,-36,-26
-5,116,121,-55,-63,118,90,37,196,67,-34,-23
13,134,120,-73,-54,127,90,34,194,64,-39,-29
20,138,118,-79,-50,128,94,36,190,60,-45,-43
17,132,115,-75,-50,123,96,35,189,56,-45,-47
14,129,115,-72,-50,121,94,35,183,54,-37,-48
11,124,113,-68,-52,118,88,32,175,47,-47,-52
12,121,109,-66,-49,115,82,27,170,41,-67,-54
6,116,110,-61,-53,113,78,25,158,34,-73,-57
4,114,110,-59,-53,111,71,20,130,21,-91,-61
-1,109,110,-54,-55,109,66,17,112,10,-97,-66
-5,106,110,-51,-58,108,68,13,110,1,-93,-69
-12,102,114,-46,-63,108,76,9,103,-6,-96,-74
-16,99,115,-42,-65,107,80,3,98,-13,-94,-79
-15,100,115,-43,-65,107,80,0,92,-21,-96,-82
-15,100,115,-43,-65,107,80,-5,87,-27,-110,-87
-15,100,115,-43,-65,107,80,-10,85,-34,-115,-90
-15,99,114,-43,-65,106,80,-7,81,-35,-117,-92
-20,95,116,-38,-68,105,80,-5,80,-37,-120,-95
-24,90,114,-34,-69,102,77,-5,74,-41,-123,-98
-30,85,115,-28,-73,100,74,0,76,-38,-126,-101
-23,93,116,-35,-70,104,75,1,73,-42,-118,-92
5,138,133,-72,-64,135,70,1,86,-26,-106,-75
10,205,195,-108,-93,200,71,26,130,12,-69,-63
7,229,222,-118,-108,225,68,22,135,12,-61,-51
2,224,222,-113,-110,223,29,-12,124,4,-76,-40
13,205,192,-109,-90,198,9,-21,117,-3,-76,-43
31,175,144,-104,-57,159,19,-21,103,-11,-91,-58
16,161,144,-89,-64,152,35,-18,94,-18,-100,-67
1,143,142,-72,-70,142,55,-24,80,-26,-99,-71
-13,124,137,-55,-75,130,64,-14,75,-41,-112,-83
-18,119,137,-51,-78,128,66,-34,51,-66,-125,-98
-26,107,134,-41,-80,120,68,-29,44,-77,-134,-112
-40,102,142,-31,-92,122,63,-40,23,-76,-129,-113
-45,96,141,-26,-93,118,66,-32,27,-71,-129,-119
-47,98,145,-26,-96,121,65,-34,13,-83,-134,-122
-36,114,150,-40,-93,132,62,-61,7,-79,-122,-124
-44,133,177,-44,-111,155,73,-24,12,-103,-144,-124
-41,165,206,-62,-124,186,59,-77,-16,-76,-129,-104
-29,117,146,-44,-88,132,119,138,143,-103,-189,-173
3,243,240,-123,-118,241,22,-169,125,-6,-107,-101
89,659,570,-374,-241,615,-350,-1242,-23,407,331,284
120,1357,1237,-739,-559,1297,-931,-2228,-108,1326,1153,955
122,1560,1438,-841,-658,1499,-1309,-2364,33,2017,1574,1197
63,723,660,-393,-299,691,-776,-1180,39,835,593,442
-15,242,257,-114,-136,250,-143,-278,-165,-153,-122,-75
