I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-111,25,123,-80,-42,5,-11,43,-40,-61,-81
-131,-109,22,120,-76,-44,5,-28,22,-58,-75,-96
-128,-112,16,120,-72,-48,5,-55,3,-84,-96,-123
-140,-130,11,135,-75,-59,5,-67,4,-85,-93,-131
-129,-125,5,127,-67,-60,5,-68,0,-85,-90,-123
-120,-120,0,120,-60,-60,5,-58,-3,-82,-87,-120
-102,-112,-11,107,-45,-61,12,-53,-5,-78,-82,-115
-82,-112,-30,97,-26,-71,21,-46,-5,-82,-80,-110
-96,-133,-37,115,-29,-85,30,-39,-5,-94,-85,-106
-104,-133,-29,118,-37,-81,38,-49,-6,-95,-93,-104
-104,-126,-22,115,-41,-74,55,-49,-5,-90,-100,-105
-107,-123,-16,116,-45,-70,78,-35,-5,-89,-108,-105
-114,-118,-4,116,-55,-60,81,-24,4,-85,-108,-105
-116,-106,10,111,-63,-48,80,-11,22,-84,-102,-104
-114,-91,23,102,-68,-33,79,0,31,-78,-98,-98
-114,-81,33,97,-73,-23,75,8,30,-70,-93,-92
-110,-74,36,91,-73,-19,73,14,29,-65,-89,-87
-96,-69,27,82,-61,-21,70,11,34,-56,-84,-81
-81,-63,18,71,-49,-22,67,10,35,-53,-80,-76
-71,-58,14,64,-42,-22,65,10,41,-47,-75,-78
-64,-52,11,58,-37,-20,65,10,46,-58,-70,-81
-54,-47,7,50,-30,-20,65,10,38,-80,-67,-79
-45,-40,4,42,-24,-18,65,9,33,-82,-60,-80
-62,-45,17,53,-39,-14,65,4,28,-84,-68,-79
-64,-44,20,54,-42,-12,66,-1,23,-88,-77,-81
-52,-39,13,45,-33,-12,63,-3,20,-90,-74,-85
-43,-36,7,39,-25,-14,59,-16,14,-88,-73,-85
-31,-28,3,30,-17,-12,53,-21,9,-80,-69,-85
-45,-50,-5,48,-20,-27,50,-19,2,-77,-70,-85
-47,-63,-16,55,-15,-39,45,-18,-2,-71,-74,-86
-47,-60,-13,54,-17,-36,40,-13,-9,-65,-75,-81
-48,-51,-3,50,-23,-26,54,-17,-21,-60,-66,-72
-30,-25,5,27,-17,-9,68,-2,-15,-41,-59,-66
-13,0,13,6,-14,7,90,18,11,-10,-53,-59
15,54,39,-35,-12,46,84,30,35,21,-42,-52
44,105,61,-75,-9,83,54,47,42,34,-29,-47
47,115,68,-82,-11,92,25,29,31,38,-13,-40
59,105,45,-82,7,75,5,22,27,31,-9,-41
79,105,26,-92,26,65,1,12,19,42,16,-38
89,97,8,-93,41,53,-14,5,11,39,10,-42
74,39,-35,-56,54,2,-5,3,10,10,-20,-38
34,-35,-69,0,52,-52,13,-14,-6,-21,-34,-43
-4,-56,-52,30,24,-54,36,-3,-19,-32,-57,-70
-36,-93,-57,65,11,-75,12,-41,-61,-60,-79,-100
-45,-99,-53,72,4,-76,34,-15,-50,-79,-80,-101
-43,-72,-29,58,-7,-51,5,-36,-34,-25,-56,-83
-6,-116,-110,61,52,-112,102,278,177,9,-81,-125
104,65,-39,-84,71,13,317,539,520,322,104,-21
553,619,65,-586,243,342,-363,-332,268,763,789,578
1256,1405,149,-1330,553,777,-1429,-1037,188,1606,2086,1652
