I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-10,195,107,-200,92,144,147,125,100,95,220
-203,-8,195,105,-199,93,145,166,135,107,95,219
-198,-3,195,100,-196,96,162,200,153,122,103,228
-194,1,195,96,-195,97,172,235,168,144,119,248
-185,10,195,87,-190,102,180,258,191,169,137,257
-160,35,195,62,-177,115,190,294,209,178,154,268
-163,32,195,65,-179,113,184,312,221,187,167,276
-152,43,195,54,-174,119,177,302,221,197,165,286
-128,66,195,30,-162,130,174,292,209,190,161,287
-141,54,195,43,-168,124,162,283,200,184,156,277
-144,50,194,47,-170,122,132,249,184,178,152,270
-154,41,195,56,-175,118,106,196,156,156,144,262
-170,25,194,72,-182,109,93,144,121,128,119,253
-186,9,195,88,-191,102,82,89,84,107,91,232
-202,-7,195,104,-198,94,75,40,46,88,67,214
-217,-23,194,119,-205,86,64,1,23,64,50,197
-235,-39,196,136,-215,78,57,-21,8,42,34,186
-231,-47,185,139,-208,69,59,-31,-5,34,24,183
-259,-64,195,162,-227,65,61,-47,-8,36,22,179
-283,-71,212,177,-247,71,59,-50,-13,32,18,175
-273,-64,210,168,-241,72,61,-43,-14,29,15,172
-271,-63,209,167,-240,73,59,-40,-7,30,10,168
-275,-56,219,166,-247,81,61,-35,-3,33,12,165
-287,-55,231,171,-258,87,77,-31,3,36,15,165
-289,-60,229,174,-259,85,81,-26,9,39,15,165
-292,-60,232,176,-262,86,79,-19,13,41,15,165
-295,-60,236,177,-265,87,85,-12,19,49,15,165
-295,-60,235,177,-265,87,84,-6,19,65,16,168
-292,-60,231,176,-262,86,87,1,14,72,15,170
-287,-58,229,173,-258,86,90,4,15,67,15,170
-284,-54,230,169,-256,87,94,-1,12,65,15,170
-281,-55,225,168,-253,85,103,-4,9,61,15,170
-279,-55,224,167,-251,85,100,-7,10,60,15,169
-281,-55,226,167,-253,86,92,-12,10,68,15,164
-286,-56,230,171,-257,86,85,-15,10,71,15,165
-275,-45,230,160,-252,92,77,-19,10,70,15,162
-283,-54,230,168,-256,88,71,-26,10,67,15,159
-297,-67,230,182,-263,81,65,-30,10,64,15,160
-294,-64,230,179,-261,82,65,-30,9,65,11,156
-295,-65,230,180,-262,82,65,-30,4,60,10,152
-295,-65,230,180,-262,82,65,-30,1,60,10,149
-295,-65,230,180,-262,82,65,-30,-2,59,5,146
-292,-61,230,176,-261,84,65,-34,-7,55,5,141
-289,-59,229,174,-259,85,65,-35,-10,55,4,139
-291,-60,231,176,-261,85,65,-35,-7,52,0,140
-290,-55,235,172,-262,90,64,-39,-4,50,-2,139
-290,-55,235,172,-262,90,65,-41,-1,47,-5,140
-289,-54,235,171,-262,90,64,-39,2,44,-8,139
-282,-48,235,164,-258,93,60,-32,4,40,-11,140
-276,-41,235,158,-255,97,61,-23,6,41,-4,136
-273,-34,238,153,-255,102,60,-15,14,63,10,136
-268,-27,241,148,-255,107,91,-8,24,95,19,158
