I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-54,-20,45,-7,-37,-26,-70,-67,-50,-49,-43
-44,-44,0,44,-22,-22,-21,-68,-64,-43,-41,-35
-70,-44,26,57,-48,-9,-22,-73,-64,-39,-37,-30
-58,-12,46,35,-52,17,-10,-65,-68,-46,-39,-28
-50,57,107,-3,-79,81,7,-57,-62,-3,-6,2
-76,110,186,-17,-131,147,93,40,2,75,56,55
60,440,381,-251,-161,410,169,340,512,558,477,355
459,137,-322,-298,390,-92,-53,518,874,501,437,248
550,-343,-892,-103,721,-617,-197,137,369,-169,-128,-160
283,-214,-497,-34,390,-355,-312,-503,-279,-353,-262,-194
135,-151,-287,8,211,-219,-331,-509,-358,-289,-204,-135
49,-29,-78,-10,64,-53,-111,-172,-137,-136,-111,-58
-6,13,19,-3,-13,16,-44,-104,-93,-67,-61,-40
-44,6,50,18,-47,28,-18,-80,-96,-75,-66,-45
-37,50,87,-6,-63,68,-6,-74,-74,-50,-54,-34
-36,19,55,9,-46,36,-8,-71,-86,-63,-62,-45
-87,24,111,31,-100,68,6,-61,-83,-46,-51,-36
-85,11,96,37,-91,53,3,-62,-87,-50,-57,-43
-58,36,94,11,-76,65,21,-46,-84,-42,-51,-35
-73,19,92,27,-83,56,21,-56,-85,-51,-49,-32
-81,5,86,38,-84,45,18,-63,-85,-59,-47,-27
-60,36,95,12,-78,65,14,-54,-79,-49,-42,-22
-51,33,84,9,-68,58,10,-45,-73,-43,-41,-18
-72,25,96,23,-84,60,6,-37,-66,-34,-38,-13
-82,-7,75,45,-78,33,5,-29,-59,-27,-35,-10
-39,22,61,8,-50,41,11,-21,-53,-22,-35,-5
-62,39,102,11,-82,70,14,-15,-45,-15,-30,-3
-49,22,71,13,-60,47,17,-10,-42,-11,-30,2
-1,60,61,-29,-31,60,22,14,-17,-5,-25,4
-22,62,84,-21,-53,72,25,39,11,4,-17,10
-18,51,70,-17,-44,60,29,55,21,20,-8,17
-13,65,78,-27,-46,71,34,91,59,47,31,28
3,78,75,-41,-37,76,30,111,79,57,52,39
27,70,43,-49,-8,56,30,130,96,60,49,44
37,63,26,-50,5,44,30,156,122,60,50,45
38,50,12,-44,13,30,30,154,128,59,50,45
73,77,3,-75,35,40,31,155,124,61,50,46
98,114,16,-106,41,65,25,151,114,59,50,44
75,98,22,-87,26,60,26,149,109,62,57,47
112,93,-19,-102,65,36,23,150,96,53,52,40
78,84,6,-81,36,45,33,133,105,61,61,54
-17,77,93,-30,-55,85,50,112,93,64,56,57
-20,72,92,-26,-56,82,44,93,41,32,23,23
-29,52,81,-12,-55,66,38,72,26,17,15,16
-28,34,63,-3,-46,48,33,56,-6,11,10,9
-17,22,39,-3,-29,31,26,40,-33,4,3,0
-32,18,50,6,-41,34,22,23,-29,2,0,-5
-36,6,42,15,-39,24,16,15,-31,-5,-8,-15
-41,4,46,18,-44,25,9,14,-26,-8,-13,-21
-49,5,54,22,-51,29,7,17,-25,-10,-13,-25
-31,0,31,16,-31,15,8,12,-25,-10,-10,-26
-27,28,55,-1,-41,41,27,30,-25,13,20,-12
6,30,24,-18,-9,27,40,52,-23,28,38,-3
11,30,19,-21,-4,24,30,42,-14,18,26,-17
-32,52,84,-10,-58,68,24,36,-8,16,25,-16
-17,49,66,-16,-41,57,16,29,-1,11,16,-15
-4,50,54,-23,-29,52,9,22,7,6,14,-12
10,50,40,-30,-15,45,7,17,14,7,5,-9
-18,49,67,-16,-42,58,15,9,22,16,-5,-9
-26,49,75,-12,-51,62,28,3,21,24,12,0
-9,36,45,-13,-27,40,17,-5,5,18,16,-13
-24,29,54,-2,-39,41,3,-12,-11,7,8,-27
-27,15,43,6,-35,29,-12,-20,-21,-2,5,-25
-45,8,54,18,-50,31,-17,-25,-26,-12,-3,-21
-21,31,52,-6,-36,41,-11,-26,-31,-19,-6,-20
-1,32,33,-16,-17,32,-9,-31,-38,-25,-15,-15
9,23,13,-16,-2,18,-4,-27,-42,-25,-26,-16
-12,20,32,-4,-23,26,0,-25,-48,-25,-25,-36
-42,13,54,14,-48,33,-2,-25,-50,-25,-21,-41
-19,6,25,6,-22,15,-6,-25,-50,-25,-20,-39
-37,-6,32,21,-34,13,-9,-25,-50,-25,-15,-41
-67,-11,56,39,-61,22,-12,-25,-49,-23,-15,-40
-72,-24,48,48,-60,12,-16,-30,-51,-36,-37,-40
-61,-18,43,39,-51,12,-8,-33,-43,-39,-40,-35
-44,-8,36,26,-39,14,-8,-41,-45,-31,-42,-38
-25,-30,-5,27,-10,-17,-13,-47,-66,-29,-52,-41
-49,-29,20,39,-35,-4,-5,-44,-62,-24,-38,-39
-58,-29,29,43,-43,0,-2,-46,-59,-19,-25,-41
-34,-6,28,20,-31,11,7,-44,-56,-27,-19,-40
-43,11,54,16,-48,32,7,-47,-51,-44,-13,-40
-20,2,22,9,-21,11,1,-38,-49,-40,-10,-38
-18,8,26,5,-23,17,27,0,-18,-14,-5,-27
-32,-5,28,18,-30,11,36,10,-13,5,1,-18
-9,23,32,-7,-21,27,21,-4,-23,16,-11,-7
13,50,37,-32,-13,44,18,-10,-12,23,-16,-5
8,28,20,-18,-7,24,-1,-30,-27,-3,-10,-5
6,5,-2,-5,4,2,-46,-65,-52,-25,-19,-7
7,-11,-18,2,13,-14,-62,-77,-61,-31,-28,-24
-33,-34,-1,34,-16,-18,-47,-74,-59,-28,-23,-23
-43,-56,-12,49,-15,-34,-44,-76,-62,-31,-27,-29
-59,-44,14,52,-36,-15,-32,-74,-66,-29,-24,-13
-95,-43,52,69,-73,4,-29,-76,-63,-28,-29,-13
-80,-44,36,62,-58,-4,-24,-74,-64,-48,-52,-56
-67,-32,35,49,-51,2,-25,-75,-55,-39,-45,-55
-41,-44,-3,42,-18,-24,-23,-75,-65,-53,-57,-57
-3,-21,-18,12,8,-19,-16,-73,-54,-30,-40,-39
-21,-44,-23,32,1,-33,-26,-78,-66,-52,-62,-51
-59,-8,51,33,-55,22,9,-68,-53,-24,-34,-15
-95,17,112,39,-104,64,33,-46,-35,8,-9,-2
-69,213,283,-72,-176,248,156,137,152,225,178,128
220,397,177,-309,22,287,132,451,736,656,567,369
550,-146,-696,-202,623,-420,-114,470,784,236,224,63
439,-376,-814,-31,627,-595,-209,-108,86,-325,-237,-219
165,-185,-350,10,257,-267,-314,-591,-357,-321,-220,-153
47,-120,-167,37,108,-144,-230,-349,-240,-215,-158,-117
-39,5,45,17,-42,25,-52,-97,-70,-73,-63,-55
-37,-34,4,36,-20,-15,-34,-95,-83,-75,-70,-46
-3,-27,-25,15,11,-26,-7,-76,-72,-61,-64,-35
-37,11,48,12,-42,29,-9,-76,-67,-46,-34,-24
-54,16,70,19,-62,43,-1,-60,-63,-45,-31,-27
-54,17,71,18,-62,43,3,-54,-52,-24,-27,-23
-59,2,61,28,-61,32,5,-48,-49,-33,-27,-22
-64,1,64,32,-64,32,12,-44,-40,-26,-20,-20
-83,-25,57,54,-70,16,14,-43,-34,-27,-18,-16
-95,-22,73,58,-84,25,12,-36,-47,-24,-15,-17
-79,-6,73,42,-76,33,12,-36,-63,-26,-29,-27
-87,-22,64,54,-75,21,31,-27,-52,-25,-27,-19
-89,-28,61,58,-75,17,30,-21,-52,-25,-19,-12
-47,7,54,19,-51,31,23,-11,-43,-20,-14,-6
-40,15,55,12,-48,35,20,-6,-28,-10,-2,1
-22,34,56,-6,-39,45,14,10,-16,0,7,7
-13,40,53,-14,-33,46,11,33,1,10,19,9
-47,12,59,17,-53,35,13,25,11,19,36,15
-6,42,48,-19,-27,45,17,46,36,32,45,20
19,71,53,-45,-17,62,18,69,60,37,49,32
62,65,3,-64,29,34,26,94,92,63,58,37
75,62,-12,-68,43,25,36,136,130,88,66,42
10,55,45,-33,-18,50,35,135,123,84,76,49
37,54,17,-45,10,35,35,146,131,85,81,43
36,46,10,-41,12,28,35,154,144,85,79,71
84,50,-35,-67,59,7,35,140,128,85,77,79
130,61,-68,-95,99,-4,33,135,122,83,74,63
92,54,-38,-73,65,8,27,121,107,72,76,60
85,51,-33,-68,59,9,22,105,90,65,67,49
29,46,17,-37,6,31,19,98,81,57,58,44
38,42,4,-40,16,23,13,84,63,35,44,29
56,36,-20,-46,38,8,10,57,38,24,15,7
-5,20,25,-7,-15,22,7,39,-1,2,-3,-7
-37,4,41,16,-39,23,5,22,-29,-19,-10,-15
-59,-18,40,38,-49,11,5,14,-33,-13,-18,-23
-56,-17,39,37,-47,11,1,15,-34,-15,-27,-32
-52,-10,42,31,-47,16,0,16,-28,-10,-28,-33
-27,9,36,9,-32,23,0,13,-21,-10,-21,-27
-21,21,43,0,-32,32,12,20,-17,-9,-14,-22
-23,27,50,-2,-36,38,27,36,-14,16,-7,-19
13,45,32,-29,-10,38,25,35,-11,27,-1,-14
11,31,20,-21,-5,26,22,35,-8,24,6,-9
