I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-45,-41,25,19,-43,35,20,-6,-40,-65,-25
-6,-48,-42,27,19,-45,35,20,-11,-41,-65,-25
-11,-44,-34,28,12,-39,32,17,-17,-46,-66,-25
-8,-35,-27,22,9,-31,30,15,-24,-44,-62,-25
-13,-30,-18,22,3,-24,25,11,-30,-41,-60,-25
-7,-19,-11,13,3,-15,25,10,-30,-38,-60,-25
12,10,-2,-11,7,4,15,1,-34,-35,-56,-20
25,28,3,-27,10,15,5,-11,-35,-35,-51,-13
14,27,13,-21,1,20,-14,-23,-38,-45,-49,-8
10,18,8,-14,0,13,-40,-38,-43,-48,-43,-1
33,9,-24,-20,28,-8,-35,-39,-42,-54,-42,-1
44,1,-44,-22,44,-21,-25,-30,-37,-45,-40,1
39,-9,-48,-14,44,-29,-10,-31,-42,-58,-52,-1
25,-30,-55,3,40,-42,17,-19,-31,-68,-69,-10
-4,-69,-65,37,31,-67,30,-20,-38,-76,-85,-29
-16,-92,-76,55,30,-83,39,-1,-36,-69,-78,-42
-10,-93,-83,51,37,-87,40,3,-40,-65,-79,-46
-15,-111,-96,64,41,-104,52,12,-50,-74,-86,-53
-5,-102,-97,54,46,-99,53,27,-35,-48,-70,-52
-48,-137,-89,93,21,-113,92,-3,-73,-148,-169,-110
-70,-184,-114,127,22,-148,96,-22,-44,-41,-119,-112
110,30,-80,-70,95,-25,-210,-330,-97,366,427,191
407,427,21,-417,193,224,-691,-774,-134,1006,1268,681
347,547,200,-447,73,373,-856,-1200,-625,607,1086,735
13,326,313,-170,-150,319,-543,-1174,-1137,-630,97,345
-50,163,213,-57,-131,187,-227,-577,-665,-558,-120,133
-32,74,105,-21,-69,89,-115,-269,-317,-283,-109,35
-21,-10,11,15,-16,0,-19,-108,-203,-273,-148,-46
0,-57,-57,29,29,-57,55,37,-45,-106,-99,-53
-25,-84,-59,54,18,-72,87,77,-18,-101,-118,-59
-17,-78,-61,48,22,-70,85,106,33,-56,-90,-53
-21,-80,-59,51,19,-70,85,105,31,-62,-98,-56
-15,-75,-60,45,23,-67,86,126,56,-40,-83,-54
-14,-74,-60,44,24,-67,84,126,61,-30,-79,-55
-18,-75,-57,47,20,-66,88,132,65,-23,-75,-53
-20,-64,-44,42,12,-54,90,136,77,-6,-64,-45
-23,-56,-33,40,5,-44,93,138,83,-4,-60,-42
-19,-39,-20,29,1,-29,96,148,106,14,-47,-36
-8,-17,-9,13,1,-13,101,166,128,32,-37,-30
-15,-8,6,11,-10,-1,107,194,159,59,-17,-25
-25,9,34,7,-30,22,122,215,193,90,6,-15
-12,49,61,-19,-37,54,125,235,229,130,29,-4
-20,85,104,-33,-62,94,117,250,261,167,60,11
-23,129,152,-53,-88,140,113,242,283,201,102,37
-23,171,194,-74,-109,182,107,227,285,231,146,62
-28,193,221,-83,-125,207,101,208,268,239,164,82
-8,206,215,-99,-112,210,97,169,231,226,152,84
-20,187,206,-84,-113,196,84,124,187,198,142,75
-28,151,179,-61,-104,165,62,88,143,153,117,64
-2,109,111,-54,-57,110,49,61,100,106,75,43
3,56,54,-30,-26,55,41,47,61,54,35,15
-7,9,16,-1,-12,12,32,42,29,17,7,-11
0,-27,-27,13,14,-26,23,40,18,4,-6,-18
18,-36,-54,10,36,-45,19,35,16,-12,-20,-22
16,-39,-55,12,36,-47,20,32,12,-21,-35,-27
11,-44,-55,17,33,-49,19,28,8,-20,-41,-31
9,-46,-55,19,33,-50,21,25,5,-19,-39,-36
6,-49,-55,22,30,-52,19,25,1,-16,-43,-39
3,-51,-54,25,28,-52,22,25,0,-14,-45,-42
-8,-55,-48,32,20,-51,25,25,-1,-19,-45,-45
-11,-54,-42,33,16,-48,25,25,-4,-38,-48,-47
-12,-49,-37,31,13,-43,25,33,-6,-41,-52,-51
-15,-46,-31,30,9,-38,25,36,-4,-40,-55,-47
-16,-43,-26,30,5,-34,33,34,0,-45,-59,-45
-11,-39,-28,25,9,-33,36,35,0,-45,-59,-45
-3,-34,-31,18,15,-32,35,35,2,-45,-55,-41
-11,-45,-34,29,12,-39,32,35,6,-45,-52,-39
-15,-51,-36,33,10,-43,29,32,5,-45,-50,-41
-17,-51,-34,34,9,-42,30,29,2,-45,-47,-44
-19,-56,-36,38,9,-46,25,26,-3,-45,-44,-45
-14,-55,-41,35,14,-48,25,23,-5,-45,-49,-45
-1,-55,-54,28,27,-54,25,21,-10,-41,-50,-45
12,-55,-67,22,40,-61,25,18,-13,-40,-50,-44
7,-55,-62,24,35,-58,26,15,-17,-40,-50,-48
4,-55,-60,25,33,-57,22,15,-20,-36,-50,-50
2,-55,-57,27,30,-56,20,13,-20,-34,-49,-50
-3,-57,-54,31,26,-55,20,9,-20,-37,-45,-50
-5,-65,-59,35,27,-61,20,10,-20,-40,-45,-50
-5,-69,-65,37,30,-67,20,6,-24,-43,-45,-49
-1,-66,-65,34,33,-65,20,5,-25,-45,-45,-46
0,-65,-65,33,33,-65,20,5,-25,-49,-45,-43
0,-65,-65,34,33,-65,20,5,-25,-50,-49,-40
1,-64,-65,32,33,-65,20,5,-25,-50,-50,-37
-1,-66,-65,34,33,-66,20,5,-25,-50,-50,-35
-1,-62,-61,31,31,-61,21,5,-25,-50,-54,-35
-1,-60,-59,31,29,-59,18,5,-25,-49,-56,-35
-5,-59,-54,32,25,-56,15,5,-25,-45,-54,-35
-2,-55,-53,28,26,-53,16,6,-25,-41,-48,-35
-9,-56,-47,32,20,-51,11,5,-25,-38,-41,-35
4,-31,-35,14,20,-33,10,2,-28,-33,-34,-35
16,7,-8,-11,12,-1,9,-6,-32,-31,-28,-30
-3,21,24,-10,-14,23,5,-10,-34,-32,-20,-25
7,21,14,-14,-3,17,-16,-19,-39,-39,-17,-22
27,20,-7,-24,17,6,-45,-34,-40,-38,-13,-16
48,16,-32,-32,39,-8,-42,-35,-47,-42,-17,-13
72,16,-56,-43,63,-20,-34,-23,-43,-39,-13,-6
57,7,-50,-32,53,-22,-33,-22,-47,-40,-18,0
11,-37,-48,13,30,-43,-8,-10,-44,-53,-48,-17
-9,-69,-60,39,25,-64,14,-9,-45,-59,-61,-36
0,-80,-80,40,40,-80,27,0,-51,-63,-62,-41
3,-80,-82,39,42,-81,25,4,-44,-45,-57,-38
3,-80,-83,39,43,-81,40,4,-60,-66,-75,-48
7,-83,-91,38,49,-87,35,19,-40,-30,-50,-48
-24,-113,-89,69,32,-101,53,7,-75,-92,-109,-79
-60,-170,-110,115,26,-140,102,19,-25,-56,-131,-113
45,-35,-80,-5,62,-57,-134,-259,-63,267,247,83
345,333,-12,-339,178,161,-628,-748,-155,874,1078,551
439,551,112,-496,163,332,-959,-1227,-473,917,1301,779
129,383,254,-256,-63,318,-736,-1329,-1084,-292,361,459
-34,185,218,-76,-126,201,-323,-745,-814,-636,-112,164
-9,105,114,-48,-62,109,-170,-320,-344,-263,-74,67
-26,-7,19,16,-22,6,-67,-167,-245,-273,-161,-28
-9,-65,-57,37,24,-61,8,-8,-74,-132,-115,-49
-11,-81,-71,46,30,-76,50,51,-30,-95,-118,-56
-8,-79,-70,43,31,-74,72,75,11,-58,-104,-55
-3,-73,-70,38,34,-71,70,85,25,-47,-102,-54
-2,-72,-70,37,34,-71,79,99,32,-52,-100,-53
6,-65,-71,30,39,-68,77,100,44,-34,-90,-48
0,-64,-64,32,32,-64,83,111,51,-41,-91,-51
-10,-52,-42,31,16,-47,84,120,68,-25,-78,-49
-16,-41,-25,29,4,-32,86,131,78,-24,-76,-51
-13,-27,-14,20,1,-20,91,140,104,-6,-67,-49
-13,-14,0,14,-6,-7,95,147,119,5,-58,-41
-14,2,16,6,-15,8,100,172,145,31,-43,-33
-12,21,33,-5,-23,27,99,195,184,56,-29,-25
-11,46,58,-18,-35,52,114,222,217,84,-8,-18
-15,78,93,-32,-54,85,135,245,252,133,16,-8
-15,127,142,-57,-78,134,136,247,277,167,50,14
-14,180,194,-83,-104,186,125,236,273,206,96,45
-21,216,237,-98,-129,226,114,217,267,231,130,76
-33,236,269,-101,-152,252,102,182,252,223,140,86
-39,236,275,-99,-157,255,84,132,216,212,135,77
-14,232,246,-109,-131,239,60,85,171,183,126,71
-2,203,205,-100,-104,203,30,53,120,135,92,63
3,152,149,-77,-73,150,12,34,76,85,45,38
9,101,92,-55,-42,96,7,17,44,38,1,12
3,55,52,-30,-24,53,-1,6,25,5,-32,-7
14,37,23,-26,-4,29,-9,4,17,-7,-49,-21
13,27,14,-20,-1,20,-17,1,11,-13,-56,-30
-1,14,15,-7,-8,14,-18,-2,3,-22,-60,-39
-5,10,15,-3,-10,12,-14,-5,-4,-29,-63,-40
-5,10,15,-3,-10,12,-16,-4,-11,-35,-67,-40
-5,10,15,-3,-10,12,-11,1,-15,-43,-70,-45
-7,10,18,-2,-12,14,-10,4,-18,-45,-73,-45
-11,9,20,1,-16,15,-10,7,-22,-45,-76,-46
-12,12,23,0,-18,17,-5,12,-25,-51,-79,-50
-11,15,26,-2,-19,20,-5,15,-29,-57,-80,-50
-15,15,30,-1,-23,22,-5,11,-30,-67,-80,-52
-19,20,38,-1,-29,29,-5,9,-30,-68,-80,-55
-17,20,38,-1,-28,29,-5,10,-30,-63,-80,-55
-15,16,31,-1,-23,23,-7,10,-30,-62,-80,-51
-12,14,26,-1,-20,20,-11,10,-30,-58,-80,-50
-10,11,21,-1,-15,16,-13,9,-30,-56,-76,-50
-6,8,14,-1,-11,11,-16,5,-30,-53,-75,-45
-5,5,11,0,-9,8,-19,5,-30,-50,-75,-45
-11,3,14,3,-13,9,-20,5,-30,-50,-75,-45
-15,0,15,7,-15,7,-20,5,-30,-50,-75,-45
-16,0,16,8,-16,8,-20,5,-34,-50,-74,-45
-20,0,20,10,-20,10,-20,2,-35,-50,-70,-45
-20,0,20,10,-20,10,-22,-3,-35,-53,-70,-45
-18,0,18,9,-18,9,-28,-6,-35,-56,-70,-45
-14,0,14,7,-14,7,-32,-9,-35,-59,-70,-41
-12,0,12,6,-12,6,-35,-14,-34,-62,-70,-40
-9,0,9,4,-9,5,-35,-14,-30,-65,-66,-40
-6,0,6,3,-6,2,-35,-10,-30,-64,-64,-40
-4,0,4,1,-4,2,-35,-10,-28,-60,-65,-40
-2,-1,1,2,-1,0,-35,-10,-24,-58,-65,-41
-5,-5,0,5,-2,-2,-35,-10,-25,-55,-65,-45
-5,-5,0,5,-2,-2,-33,-10,-28,-52,-64,-44
-7,-7,0,7,-3,-4,-29,-7,-30,-49,-60,-47
-10,-10,0,10,-5,-5,-27,-4,-30,-54,-60,-50
-10,-10,0,10,-5,-5,-24,-1,-30,-55,-60,-50
-6,-6,0,6,-3,-3,-21,1,-30,-55,-60,-54
-5,-5,0,5,-2,-2,-19,5,-29,-60,-60,-55
-4,-5,0,5,-2,-2,-15,4,-25,-60,-60,-55
-1,0,0,1,-1,0,-15,0,-25,-59,-60,-55
1,0,-1,-1,1,0,-14,0,-25,-55,-60,-55
3,-1,-4,0,4,-2,-10,-2,-25,-55,-60,-54
1,-5,-6,2,4,-6,-10,-6,-25,-55,-60,-50
5,-5,-10,0,8,-7,-10,-5,-21,-55,-60,-50
3,-5,-8,1,6,-6,-10,-2,-20,-55,-60,-50
-1,-5,-4,4,2,-5,-10,1,-20,-51,-60,-50
1,-5,-6,2,4,-5,-10,4,-20,-50,-60,-50
-13,-17,-4,15,-4,-11,-10,7,-20,-49,-60,-46
-16,-21,-6,19,-5,-13,-10,10,-21,-46,-60,-45
-7,-16,-9,11,2,-12,-10,9,-25,-44,-56,-45
-1,-15,-14,8,7,-14,-10,5,-25,-46,-54,-45
6,-10,-16,2,11,-13,-10,5,-25,-50,-55,-45
10,-10,-20,0,15,-15,-10,3,-25,-50,-55,-44
11,-14,-25,2,18,-20,-10,-1,-25,-52,-55,-40
5,-17,-22,6,14,-20,-8,0,-22,-56,-54,-40
-1,-21,-20,11,9,-20,-4,3,-19,-55,-50,-40
-8,-24,-16,17,5,-20,-2,9,-21,-52,-50,-40
-11,-26,-15,19,2,-20,2,14,-19,-44,-51,-40
-15,-25,-10,20,-2,-17,4,17,-21,-38,-50,-37
-15,-25,-10,20,-2,-17,6,24,-17,-30,-51,-32
1,-25,-26,12,14,-25,13,24,-9,-24,-43,-29
22,-25,-47,2,35,-36,28,52,20,-18,-28,-26
33,-25,-58,-3,46,-41,31,85,57,4,-17,-21
29,-30,-59,1,44,-44,15,86,56,11,-22,-20
40,-44,-83,2,62,-63,-1,73,46,5,-25,-20
44,-51,-96,4,70,-73,-18,42,31,-3,-30,-20
37,-50,-87,7,62,-68,-31,31,17,-14,-45,-19
33,-48,-81,8,57,-64,-23,23,-2,-34,-58,-21
33,-45,-78,6,56,-62,-11,19,-3,-27,-53,-18
18,-44,-61,13,40,-53,-4,8,-8,-34,-55,-33
-16,-50,-35,33,10,-42,10,3,-12,-50,-58,-48
-25,-48,-23,37,-1,-35,12,4,-9,-36,-49,-43
-32,-58,-26,45,-3,-42,27,8,-24,-60,-71,-47
-30,-52,-21,41,-4,-36,26,24,5,-20,-51,-42
-64,-80,-16,72,-24,-47,52,24,-18,-87,-112,-81
-82,-118,-36,100,-23,-76,72,8,-6,-9,-88,-96
76,66,-10,-70,43,28,-204,-336,-77,360,371,150
391,425,34,-408,178,229,-721,-854,-141,954,1174,617
397,582,185,-490,105,384,-988,-1294,-506,796,1182,734
55,371,315,-213,-130,343,-684,-1290,-1046,-404,232,374
-69,176,245,-53,-157,210,-298,-685,-701,-560,-99,131
-51,103,153,-26,-103,128,-161,-302,-298,-234,-67,49
-58,4,63,27,-61,33,-49,-143,-202,-237,-122,-27
-61,-56,5,58,-33,-25,17,20,-43,-100,-75,-52
-55,-73,-18,64,-18,-45,60,78,-2,-82,-93,-58
-37,-64,-28,51,-4,-46,84,103,43,-33,-68,-53
-40,-63,-23,52,-8,-43,88,111,50,-32,-70,-56
-32,-59,-26,46,-3,-42,93,124,62,-24,-61,-55
-31,-55,-24,43,-3,-39,87,128,71,-13,-53,-55
-26,-52,-26,39,0,-38,86,139,67,-13,-49,-51
-24,-44,-20,34,-2,-32,84,143,77,1,-39,-44
-29,-41,-12,35,-8,-26,88,148,93,1,-37,-41
-30,-34,-4,32,-13,-19,95,166,114,21,-23,-34
-32,-29,3,30,-18,-13,99,182,135,30,-16,-29
-36,-23,13,29,-24,-5,112,200,159,56,-4,-23
-37,-16,20,26,-28,2,120,223,193,85,10,-13
-39,3,41,18,-40,22,132,253,231,115,34,7
-40,31,71,4,-56,51,147,271,268,158,60,26
-36,72,109,-18,-73,90,139,267,301,203,97,48
-42,122,164,-40,-103,143,133,254,306,246,140,78
-36,164,200,-65,-118,182,126,244,306,266,176,107
-44,184,228,-70,-137,206,117,225,298,264,192,134
-53,185,238,-67,-146,211,112,178,262,267,188,136
-33,185,218,-77,-126,201,92,136,215,246,182,124
-32,153,185,-60,-109,169,68,106,163,196,156,115
-32,95,128,-32,-80,111,59,77,119,147,115,88
-19,44,63,-13,-42,54,53,65,88,90,71,58
-9,-1,8,5,-8,3,45,62,67,46,38,37
-8,-39,-31,24,12,-35,37,58,48,30,19,25
-1,-59,-58,30,29,-58,32,55,40,23,7,20
5,-66,-71,30,38,-68,34,50,39,15,-4,12
-1,-70,-69,36,34,-70,37,52,35,7,-16,4
1,-70,-70,35,35,-70,39,55,33,1,-21,-3
0,-70,-70,35,35,-70,43,55,30,-6,-26,-9
0,-70,-70,35,35,-70,45,58,28,-12,-29,-10
-2,-70,-68,36,33,-69,47,61,22,-19,-34,-10
-9,-70,-61,39,26,-65,50,59,17,-26,-41,-10
-9,-65,-57,37,24,-61,50,56,14,-31,-47,-9
-14,-65,-51,40,19,-58,50,53,8,-39,-50,-12
-20,-65,-45,43,13,-55,50,50,5,-39,-50,-15
-25,-65,-40,45,8,-52,49,47,10,-35,-50,-15
-18,-65,-47,42,15,-55,46,45,15,-33,-50,-15
-9,-67,-58,39,25,-63,41,43,19,-30,-50,-15
-11,-70,-60,41,24,-65,39,37,24,-27,-47,-15
-9,-70,-61,39,26,-65,34,32,29,-25,-42,-12
-11,-70,-59,41,24,-64,31,29,28,-25,-40,-10
-8,-70,-63,39,28,-66,28,24,23,-25,-35,-10
-7,-75,-68,41,31,-72,23,19,20,-26,-32,-10
-8,-83,-75,45,34,-79,17,15,16,-24,-28,-10
4,-85,-89,41,47,-87,14,15,13,-30,-34,-11
7,-85,-92,39,50,-88,8,15,9,-41,-45,-15
10,-85,-95,38,53,-90,5,15,6,-40,-45,-17
12,-85,-97,37,55,-91,10,15,3,-40,-45,-20
16,-85,-101,35,59,-93,10,15,0,-40,-45,-24
11,-83,-94,36,53,-88,11,15,-3,-39,-44,-25
-5,-77,-73,41,34,-75,15,15,-5,-43,-48,-28
-7,-72,-65,40,29,-68,15,15,-5,-45,-50,-31
-3,-69,-65,37,31,-67,13,15,-5,-45,-50,-30
