I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112,99,-14,-105,63,42,325,192,788,432,215,1329
140,105,-35,-123,87,35,321,204,815,453,227,1337
217,143,-73,-180,145,35,314,215,842,483,257,1364
232,156,-76,-193,153,39,307,221,867,504,287,1388
261,156,-105,-209,182,26,301,217,880,509,301,1394
271,162,-108,-216,189,27,294,212,886,498,295,1390
254,153,-102,-203,178,25,296,213,865,492,286,1380
222,137,-85,-180,153,26,292,189,824,474,265,1374
170,120,-50,-145,110,34,309,135,777,428,226,1351
112,85,-27,-98,69,29,328,78,716,372,175,1309
21,36,15,-29,3,26,328,17,648,317,129,1269
-44,6,50,19,-47,28,339,-32,592,270,91,1233
-71,-11,60,41,-65,24,339,-81,551,231,59,1206
-91,-28,63,59,-77,17,334,-109,522,208,37,1189
-102,-38,64,70,-83,12,332,-123,504,195,26,1171
-118,-48,70,83,-94,11,327,-141,489,182,21,1161
-146,-65,80,105,-113,7,324,-140,476,176,16,1158
-151,-70,80,110,-115,5,320,-141,468,171,13,1156
-142,-64,78,103,-110,7,320,-146,454,165,7,1152
-137,-62,75,99,-106,6,320,-145,425,160,6,1149
-132,-57,75,94,-103,9,320,-146,397,155,10,1149
-128,-55,73,91,-100,9,320,-164,377,149,10,1148
-120,-55,66,87,-93,5,317,-175,359,158,15,1158
-115,-55,59,85,-86,2,314,-178,344,166,15,1164
-107,-55,52,81,-79,-1,312,-178,323,159,11,1154
-101,-55,46,78,-73,-4,309,-188,302,158,9,1148
-95,-55,40,75,-67,-7,306,-210,289,153,5,1143
-100,-53,47,76,-73,-3,304,-219,278,148,6,1130
-108,-49,59,78,-84,5,301,-224,266,159,14,1138
-112,-52,60,82,-86,4,298,-236,260,162,23,1142
-128,-72,56,100,-92,-8,295,-262,260,153,22,1120
-131,-76,55,103,-92,-11,292,-267,260,147,20,1111
-125,-75,50,100,-87,-12,290,-263,260,139,20,1107
-130,-80,50,105,-90,-15,287,-268,260,131,15,1103
-135,-80,55,107,-95,-12,284,-268,260,136,15,1100
-134,-79,55,106,-94,-11,285,-274,260,141,15,1095
-133,-74,58,103,-95,-8,281,-274,260,137,15,1095
-131,-71,61,101,-96,-5,279,-280,260,135,15,1100
-125,-68,58,96,-91,-5,280,-291,260,132,15,1103
-116,-64,52,90,-84,-6,275,-288,259,129,15,1108
-107,-59,48,82,-77,-5,275,-285,256,127,15,1109
-111,-68,43,90,-77,-12,274,-282,254,124,18,1112
-116,-77,40,96,-78,-18,269,-280,256,125,21,1115
-107,-74,33,90,-69,-21,270,-278,252,125,18,1115
-111,-75,35,93,-73,-20,270,-271,263,125,23,1120
-134,-75,60,104,-96,-7,270,-264,286,126,23,1123
-139,-75,64,107,-101,-5,270,-257,285,130,31,1130
-125,-71,54,97,-89,-8,270,-250,284,130,46,1136
-114,-61,53,88,-83,-4,270,-245,285,129,44,1140
-97,-55,42,76,-69,-6,269,-236,283,131,46,1149
-89,-45,44,67,-67,0,276,-223,291,133,43,1165
-102,-40,62,71,-82,11,267,-213,313,155,56,1187
-91,-34,57,62,-73,11,270,-206,322,166,64,1192
-79,-33,46,56,-63,7,291,-205,333,168,71,1208
-66,-28,38,47,-52,5,280,-197,364,191,99,1243
-53,-24,29,38,-40,2,243,-209,334,167,71,1249
-69,-45,24,57,-46,-10,215,-232,292,133,39,1239
-84,-58,26,70,-54,-16,214,-228,286,127,37,1234
-96,-72,25,83,-60,-23,216,-240,276,116,28,1226
-100,-76,24,88,-62,-26,217,-239,268,109,26,1221
-110,-75,36,92,-72,-19,221,-247,257,97,16,1221
-117,-75,42,96,-79,-16,218,-271,254,97,18,1226
-131,-74,57,102,-93,-8,216,-271,245,93,18,1223
-114,-76,38,95,-76,-19,213,-268,245,96,21,1225
-114,-65,48,89,-81,-8,210,-268,233,94,20,1225
-129,-70,59,99,-94,-5,208,-262,233,94,18,1221
-118,-53,65,86,-92,6,204,-266,229,104,24,1222
-105,-64,42,84,-73,-11,205,-252,226,112,9,1213
-138,-34,104,86,-121,35,249,-219,269,150,41,1238
-138,-13,125,75,-132,56,315,-115,395,274,128,1291
303,121,-182,-211,242,-31,172,55,768,816,687,1728
985,286,-699,-635,841,-206,-189,-53,915,1143,1201,2168
1318,11,-1307,-665,1313,-648,-478,-487,550,641,738,1821
