I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,134,55,-107,12,94,41,113,-21,-49,-20,35
62,111,49,-87,6,80,39,90,-52,-66,-37,23
27,69,42,-48,-8,55,41,67,-119,-123,-69,-2
-8,30,37,-11,-23,33,57,55,-100,-137,-81,-25
-40,-18,23,29,-31,2,61,50,-131,-149,-105,-53
-43,-35,8,39,-25,-14,59,34,-162,-175,-125,-66
-45,-53,-8,49,-18,-31,57,37,-159,-171,-122,-71
-44,-55,-11,50,-16,-33,55,35,-169,-180,-130,-78
-40,-54,-14,48,-13,-34,54,28,-164,-169,-124,-71
-45,-58,-13,51,-15,-35,52,37,-163,-181,-136,-80
-46,-51,-5,49,-20,-28,46,17,-171,-177,-124,-74
-51,-69,-18,60,-17,-44,55,56,-153,-188,-136,-86
-43,-45,-2,44,-21,-23,42,-3,-170,-186,-125,-75
-41,-118,-77,80,18,-97,97,123,-96,-189,-155,-112
-28,-111,-83,70,28,-97,177,271,3,-155,-164,-132
118,74,-44,-95,80,15,101,413,328,283,216,152
337,619,282,-478,27,450,-142,315,660,888,848,701
359,1274,914,-817,-278,1094,-497,-646,422,1574,1602,1251
149,780,631,-465,-242,705,-571,-913,-132,1012,1093,822
-33,-33,-1,33,-16,-17,-344,-478,-576,-342,-157,-46
-52,-168,-117,111,33,-142,-123,-255,-441,-377,-237,-158
-42,-155,-113,99,36,-134,46,-1,-199,-209,-155,-112
-51,-96,-45,74,-3,-70,82,56,-141,-200,-175,-99
-42,-65,-23,54,-10,-44,69,52,-78,-132,-122,-76
-42,-59,-17,51,-13,-38,73,88,-91,-165,-147,-86
-44,-53,-9,49,-17,-31,64,95,-76,-122,-112,-64
-35,-46,-10,41,-12,-28,66,99,-60,-139,-129,-69
-25,-25,0,25,-12,-12,61,115,-32,-117,-109,-55
-25,-26,-1,25,-12,-13,60,108,-38,-118,-111,-54
-27,-20,7,23,-17,-6,60,92,-65,-109,-104,-47
-26,-18,8,22,-17,-4,60,118,-49,-100,-94,-42
-28,-15,13,21,-20,-1,61,134,-23,-99,-87,-37
-24,-8,17,16,-20,4,58,132,-10,-85,-73,-31
-18,1,20,9,-19,10,55,138,0,-75,-67,-26
-15,8,24,3,-20,16,52,138,8,-57,-54,-17
2,27,25,-15,-12,26,50,147,42,-38,-45,-12
7,33,26,-20,-10,29,46,196,88,-3,-29,-3
-1,38,39,-19,-20,38,45,229,126,30,3,10
27,80,53,-53,-13,66,40,251,177,80,46,44
60,124,64,-92,-3,94,33,280,226,134,80,74
63,147,84,-105,-11,115,25,291,254,172,115,103
84,173,88,-129,-2,130,19,306,282,218,160,144
88,193,105,-141,-9,149,9,301,291,236,180,162
63,182,119,-123,-29,151,7,285,265,220,177,156
60,168,107,-114,-24,138,17,261,215,168,141,132
43,137,94,-90,-26,116,31,210,107,83,74,89
25,94,69,-60,-22,81,55,168,35,9,15,40
15,55,40,-35,-13,48,64,115,2,-50,-34,-1
11,31,19,-21,-4,25,73,76,-38,-80,-56,-20
11,24,13,-18,-1,18,82,102,-54,-94,-66,-30
4,15,11,-9,-3,13,77,101,-73,-112,-83,-45
-1,5,6,-2,-4,5,75,76,-77,-122,-85,-52
-3,0,2,1,-3,1,73,68,-72,-125,-85,-54
0,0,0,0,0,0,69,53,-81,-125,-91,-56
-5,0,5,2,-5,2,74,48,-83,-125,-90,-58
-9,0,8,4,-8,4,80,36,-92,-131,-90,-61
-11,0,11,6,-11,6,80,33,-106,-133,-90,-57
-15,0,16,7,-16,8,78,18,-100,-127,-90,-55
-15,4,19,5,-17,11,75,27,-93,-123,-90,-52
-15,8,23,4,-19,15,74,80,-90,-118,-85,-49
-15,10,25,2,-20,17,78,87,-87,-114,-85,-46
-12,13,25,-1,-19,19,85,83,-82,-109,-83,-44
-9,16,25,-4,-17,20,86,86,-82,-106,-80,-53
-6,19,25,-7,-16,22,82,85,-72,-104,-79,-60
-4,20,24,-8,-14,22,80,79,-76,-106,-84,-60
-5,15,21,-5,-13,17,76,74,-101,-104,-91,-63
-2,15,16,-7,-9,15,74,64,-100,-109,-90,-66
2,15,13,-9,-6,14,70,57,-101,-129,-88,-62
5,14,10,-10,-3,12,70,40,-98,-131,-85,-60
11,16,4,-14,3,10,83,22,-118,-129,-85,-60
1,12,11,-7,-5,11,85,53,-139,-130,-87,-60
-10,7,16,1,-13,11,79,41,-133,-130,-99,-60
-15,0,15,7,-15,7,77,19,-136,-130,-106,-61
-18,-4,14,11,-15,5,72,22,-134,-129,-104,-64
-11,-1,10,6,-10,5,70,7,-136,-137,-105,-66
-11,-1,10,6,-10,4,70,5,-133,-141,-105,-64
-23,-10,13,16,-17,1,70,-6,-140,-139,-105,-67
-29,-14,15,21,-22,1,70,6,-151,-140,-105,-72
-26,-11,15,18,-20,2,70,11,-141,-140,-105,-70
-25,-10,15,17,-20,2,71,-23,-137,-140,-105,-70
-21,-6,15,13,-18,4,70,-18,-128,-140,-105,-70
-20,-5,15,12,-17,5,70,-18,-124,-140,-105,-71
-17,-3,15,10,-16,6,67,-4,-115,-140,-104,-69
-15,1,16,7,-15,8,65,15,-116,-140,-98,-72
-23,-9,14,15,-18,2,63,-2,-129,-141,-88,-79
-24,-3,22,13,-23,9,76,4,-116,-135,-81,-70
5,58,53,-32,-24,55,95,31,-89,-108,-71,-60
25,99,74,-62,-25,86,109,52,-69,-92,-56,-45
19,109,90,-64,-36,99,116,51,-77,-78,-45,-32
59,165,106,-112,-24,136,111,98,-47,-29,-18,-19
71,166,95,-119,-12,131,103,117,-17,-9,0,-11
70,141,71,-105,-1,106,88,102,-12,-16,2,-2
73,121,48,-97,13,84,76,46,-49,-56,-35,4
24,54,30,-39,-3,42,75,2,-124,-105,-77,-26
-8,12,20,-2,-15,16,79,38,-133,-95,-71,-52
-44,-38,6,41,-25,-16,80,13,-126,-128,-97,-83
-63,-57,6,60,-34,-25,73,-20,-145,-162,-120,-101
-51,-54,-4,53,-23,-29,73,-37,-164,-146,-119,-104
-50,-56,-6,53,-22,-30,67,-60,-178,-156,-131,-112
-41,-53,-13,47,-14,-33,65,-44,-166,-142,-124,-107
-43,-63,-20,53,-11,-41,73,-34,-164,-159,-143,-115
-61,-71,-10,67,-25,-40,68,-45,-164,-141,-126,-103
-60,-85,-25,73,-17,-55,74,-1,-147,-157,-144,-119
-43,-43,0,43,-22,-21,64,-70,-176,-152,-126,-94
-36,-131,-96,84,30,-113,120,72,-113,-160,-159,-136
-13,-122,-108,68,48,-115,185,272,36,-89,-130,-137
134,106,-28,-120,81,39,115,367,365,380,285,182
297,669,372,-483,-38,520,-120,233,638,967,910,707
258,1243,985,-751,-364,1114,-455,-591,430,1674,1649,1176
97,708,611,-403,-257,659,-494,-852,-155,999,1032,679
-58,-43,15,51,-36,-14,-291,-513,-607,-358,-202,-130
-80,-206,-125,143,23,-165,-102,-259,-444,-322,-229,-186
-39,-203,-164,122,63,-184,62,-49,-226,-198,-170,-148
-51,-125,-74,88,12,-99,95,-19,-168,-183,-161,-128
-40,-98,-58,69,9,-78,87,39,-98,-112,-109,-97
-29,-66,-37,48,4,-52,91,46,-88,-133,-132,-105
-35,-59,-24,47,-6,-41,83,43,-66,-90,-96,-89
-40,-62,-22,51,-9,-42,87,46,-70,-111,-111,-96
-40,-53,-12,47,-13,-33,82,38,-57,-85,-88,-84
-42,-58,-16,50,-13,-37,78,41,-52,-90,-91,-86
-43,-49,-6,46,-18,-27,72,41,-44,-78,-81,-79
-40,-47,-6,44,-17,-26,68,38,-37,-72,-77,-75
-26,-38,-12,32,-6,-25,64,45,-39,-68,-72,-71
-18,-35,-16,27,-1,-25,59,43,-39,-52,-65,-65
-17,-27,-10,22,-4,-18,54,10,-41,-45,-59,-62
0,-8,-8,4,4,-8,45,69,2,-19,-42,-56
13,11,-3,-12,8,4,37,75,29,9,-31,-44
18,17,-1,-18,9,8,29,62,62,36,-14,-23
20,27,6,-24,7,16,22,137,126,72,17,-1
49,72,22,-61,13,47,14,157,158,122,66,30
64,97,33,-80,15,65,4,150,185,161,92,56
71,123,52,-97,9,87,-3,157,218,204,126,89
93,158,65,-126,14,112,-16,160,234,247,165,126
95,174,79,-134,7,126,-22,161,239,255,185,127
109,192,83,-150,13,137,-9,158,230,238,186,114
107,175,68,-141,19,122,2,153,178,196,143,98
74,132,58,-103,8,95,17,159,122,125,82,62
37,84,48,-61,-5,66,37,119,55,46,24,14
7,47,41,-27,-17,44,58,83,2,-11,-21,-31
-13,22,34,-5,-24,28,67,70,-42,-48,-49,-57
-21,7,27,7,-24,17,64,36,-78,-72,-68,-69
-19,2,21,8,-20,11,66,31,-95,-83,-81,-77
-13,1,15,6,-14,8,69,25,-113,-86,-86,-70
-3,8,10,-2,-7,9,70,29,-106,-83,-84,-73
-6,4,10,1,-8,7,70,1,-106,-81,-89,-94
-11,-2,9,6,-10,3,70,-15,-97,-79,-90,-96
-10,-5,5,7,-7,0,70,-10,-110,-88,-89,-94
-15,-10,5,12,-10,-2,68,-33,-129,-97,-85,-91
-23,-15,7,19,-15,-4,64,1,-111,-92,-85,-90
-25,-9,16,16,-20,4,65,27,-106,-89,-84,-89
-21,3,24,8,-22,13,65,28,-100,-86,-80,-84
-21,0,20,11,-21,10,65,12,-91,-80,-80,-86
-25,-5,20,15,-22,7,65,8,-87,-82,-80,-85
-20,-1,19,11,-19,8,59,48,-83,-85,-80,-85
-15,0,15,7,-15,7,54,23,-88,-86,-80,-85
-15,0,15,7,-15,7,49,-18,-116,-89,-80,-82
-10,4,15,2,-13,10,43,5,-128,-90,-80,-79
-10,5,15,2,-13,10,36,15,-123,-93,-81,-82
-11,4,15,3,-14,9,38,-11,-127,-96,-84,-98
-17,-2,15,9,-15,6,45,-36,-122,-95,-85,-101
-31,-16,15,23,-23,0,45,-41,-137,-95,-84,-99
-36,-22,14,28,-25,-3,45,-41,-142,-96,-88,-101
-28,-17,11,22,-19,-3,45,-26,-133,-93,-90,-99
-23,-15,8,19,-15,-3,45,-28,-139,-106,-90,-102
-17,-12,6,14,-11,-3,43,-49,-145,-122,-90,-105
-11,-9,2,10,-6,-3,39,-32,-145,-119,-89,-105
-18,-17,1,18,-9,-8,37,-25,-143,-123,-96,-105
-20,-23,-3,22,-8,-13,34,-26,-141,-125,-101,-105
-13,-18,-5,16,-4,-11,31,-23,-137,-125,-99,-105
-17,-23,-6,20,-6,-14,30,-53,-153,-122,-100,-102
