I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
217,-53,-270,-82,243,-161,-90,-100,-95,-130,-160,-140
226,-43,-270,-91,248,-156,-89,-100,-95,-130,-160,-140
235,-35,-270,-100,253,-152,-85,-99,-92,-127,-157,-140
181,-88,-269,-47,225,-179,-81,-101,-89,-124,-155,-137
202,-69,-271,-66,236,-170,-77,-111,-85,-120,-150,-134
215,-54,-269,-81,242,-161,-75,-92,-85,-120,-151,-136
224,-42,-266,-90,245,-154,-80,-72,-77,-114,-141,-126
267,3,-263,-135,265,-130,-83,-53,-68,-110,-136,-121
272,13,-259,-142,265,-123,-90,-35,-64,-110,-134,-119
236,-24,-259,-106,248,-141,-101,-73,-67,-110,-136,-120
200,-50,-250,-75,225,-150,-92,-96,-78,-110,-145,-120
232,-48,-280,-92,256,-164,-90,-104,-86,-110,-141,-119
216,-68,-284,-74,251,-176,-82,-127,-98,-134,-164,-145
190,-61,-251,-64,220,-156,-77,-119,-103,-143,-164,-147
179,-77,-256,-51,218,-166,-75,-116,-113,-163,-174,-161
154,-88,-242,-33,198,-165,-74,-109,-107,-158,-166,-156
159,-91,-250,-33,204,-170,-94,-105,-113,-160,-173,-163
146,-81,-227,-32,187,-154,-80,-98,-107,-163,-165,-159
170,-76,-246,-47,208,-161,-97,-93,-114,-153,-160,-149
143,-148,-291,3,218,-219,26,152,-58,-164,-241,-248
183,-36,-220,-73,201,-128,171,524,171,44,-96,-158
463,342,-120,-402,291,111,-132,-76,198,306,351,394
752,747,-5,-749,378,370,-557,-1101,161,568,907,1080
555,508,-47,-531,300,230,-710,-1322,-152,202,456,620
118,-86,-204,-15,161,-145,-551,-939,-608,-537,-448,-309
72,-188,-260,58,167,-224,-270,-374,-400,-408,-374,-305
124,-123,-247,-1,186,-184,-151,-136,-162,-191,-234,-201
136,-100,-236,-18,186,-168,-113,-113,-139,-188,-224,-195
160,-82,-242,-39,202,-162,-92,-76,-106,-147,-178,-168
151,-87,-238,-32,195,-162,-86,-84,-121,-170,-204,-190
166,-74,-241,-46,204,-158,-75,-66,-103,-147,-178,-168
162,-77,-239,-42,201,-158,-74,-67,-107,-157,-190,-181
167,-68,-235,-49,201,-151,-68,-56,-97,-146,-176,-171
152,-80,-232,-36,192,-155,-66,-52,-95,-145,-182,-172
134,-94,-228,-20,181,-161,-60,-49,-83,-146,-179,-169
130,-95,-226,-17,179,-161,-63,-53,-84,-141,-182,-170
123,-94,-217,-14,170,-156,-80,-62,-107,-141,-193,-171
148,-88,-236,-30,192,-162,-80,-60,-101,-139,-185,-169
164,-94,-258,-35,211,-175,-75,-58,-97,-137,-183,-168
178,-81,-258,-48,218,-169,-75,-55,-93,-128,-177,-158
168,-96,-264,-36,216,-179,-68,-54,-87,-123,-173,-151
177,-89,-266,-44,222,-177,-73,-45,-85,-116,-163,-143
207,-62,-268,-73,238,-164,-82,-35,-85,-109,-150,-136
206,-66,-273,-70,240,-169,-95,-24,-85,-103,-139,-119
247,-26,-273,-110,260,-150,-108,-23,-85,-82,-124,-97
259,-21,-281,-118,270,-151,-124,-31,-85,-65,-91,-79
308,20,-289,-164,298,-134,-152,-36,-85,-59,-57,-52
357,77,-280,-217,319,-101,-170,-45,-81,-46,-33,-8
335,64,-272,-199,304,-104,-200,-54,-74,-36,-16,22
