I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,19,-11,-24,20,4,15,57,63,83,49,59
22,1,-21,-11,21,-10,15,29,35,61,32,48
5,-21,-25,9,15,-23,15,-2,0,31,7,32
0,-30,-30,15,15,-30,15,-11,-12,17,-4,26
-9,-43,-34,26,13,-38,15,-20,-28,2,-18,19
-33,-53,-19,43,-7,-36,15,-34,-34,-3,-26,11
-21,-62,-41,42,10,-51,20,-35,-35,-7,-32,4
-5,-61,-56,33,26,-58,20,-31,-35,-12,-40,-3
-15,-60,-44,38,15,-52,21,-28,-35,-16,-44,-5
-17,-59,-42,39,12,-50,25,-26,-36,-21,-47,-8
-20,-54,-34,37,8,-44,25,-23,-35,-24,-50,-11
-25,-56,-30,41,3,-43,23,-20,-35,-25,-53,-14
-28,-52,-24,40,-2,-38,19,-20,-35,-26,-56,-15
-31,-49,-18,41,-6,-34,20,-18,-35,-30,-53,-10
-37,-51,-14,44,-11,-32,20,-15,-42,-30,-46,-5
-37,-46,-9,41,-13,-27,20,-14,-46,-28,-42,-1
-34,-45,-11,40,-11,-27,20,-27,-44,-23,-36,4
-35,-45,-10,40,-12,-27,15,-37,-45,-20,-30,8
-30,-40,-10,35,-10,-25,15,-34,-45,-17,-25,13
-27,-37,-10,32,-8,-23,14,-35,-46,-12,-20,15
-27,-33,-7,30,-10,-20,10,-31,-49,-10,-20,15
-25,-30,-4,28,-11,-17,10,-29,-50,-5,-19,15
-19,-25,-6,22,-6,-15,8,-32,-50,-5,-15,15
-7,-25,-19,16,6,-22,5,-35,-50,-3,-15,14
-2,-24,-22,13,10,-23,2,-39,-50,0,-17,11
-6,-26,-19,16,7,-22,-1,-41,-47,1,-20,10
-4,-24,-20,14,9,-22,-4,-45,-45,-3,-23,10
-7,-27,-20,17,7,-23,-5,-49,-41,-11,-26,10
-22,-42,-20,32,-1,-30,0,-50,-40,-18,-30,10
-26,-47,-21,36,-2,-34,0,-50,-35,-24,-30,12
-23,-48,-25,36,1,-36,0,-50,-37,-21,-25,15
-27,-52,-25,40,-1,-38,0,-50,-56,-20,-25,15
-34,-55,-21,44,-6,-38,-1,-49,-62,-19,-24,15
-34,-54,-20,44,-7,-36,3,-45,-63,-15,-20,15
-30,-50,-20,40,-5,-35,5,-40,-67,-14,-20,15
-28,-48,-20,38,-4,-34,5,-38,-70,-18,-22,10
-25,-45,-20,35,-2,-32,9,-33,-69,-27,-26,10
-21,-41,-21,31,0,-31,10,-30,-63,-27,-28,10
-10,-40,-30,25,10,-35,10,-42,-59,-23,-31,10
3,-36,-39,17,21,-37,-1,-46,-54,-21,-38,11
6,-35,-41,15,24,-38,-7,-44,-50,-17,-41,7
10,-34,-44,13,27,-39,-4,-42,-45,-14,-40,5
16,-31,-46,8,31,-38,-6,-39,-49,-17,-40,5
21,-29,-50,4,36,-40,-4,-40,-51,-20,-40,5
17,-31,-49,7,33,-40,-6,-34,-47,-20,-39,5
2,-43,-45,21,24,-44,-3,-29,-45,-20,-34,6
2,-43,-45,21,24,-43,3,-24,-41,-20,-31,9
9,-35,-43,13,26,-39,6,-17,-40,-20,-28,12
7,-31,-38,12,23,-34,12,-13,-33,-14,-23,14
19,-24,-42,2,31,-33,15,-3,-11,-4,-20,18
6,-22,-27,8,17,-24,42,17,4,2,-15,20
-2,-14,-12,8,6,-13,70,33,20,12,-5,20
26,-23,-48,-1,37,-35,56,24,12,22,2,20
17,-41,-58,13,37,-49,22,-3,-15,9,0,20
13,-40,-53,14,33,-46,-28,-38,-39,-22,-5,20
32,-40,-72,5,52,-56,-56,-67,-59,-41,-7,20
34,-36,-70,1,52,-53,-49,-71,-61,-45,-12,20
27,-35,-62,4,45,-48,-42,-70,-66,-49,-15,14
22,-34,-56,6,40,-45,-37,-70,-67,-49,-21,8
6,-42,-47,18,27,-44,-27,-71,-74,-58,-43,0
-11,-49,-38,31,13,-43,-27,-68,-71,-51,-51,-5
-17,-51,-34,35,9,-42,-29,-68,-79,-65,-58,-14
-17,-49,-33,33,8,-41,-30,-62,-72,-56,-53,-17
-18,-46,-28,32,5,-36,-33,-68,-73,-62,-60,-20
-20,-47,-28,34,5,-37,-33,-63,-71,-63,-62,-22
-17,-40,-22,29,3,-31,-39,-66,-64,-51,-55,-16
-15,-48,-33,31,9,-40,-25,-65,-77,-76,-77,-26
7,-20,-27,7,17,-23,-36,-49,-46,-26,-55,-12
-16,-48,-32,32,8,-40,-11,-63,-88,-88,-94,-30
-37,-71,-34,54,-2,-52,75,50,27,-21,-83,-50
-62,-107,-45,84,-8,-76,241,233,113,-43,-125,-94
213,152,-62,-182,137,45,184,689,866,854,528,302
408,560,152,-484,127,356,-113,562,1232,1518,1116,714
