I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-32,-31,17,15,-32,40,40,-5,-25,-10,-16
-9,-44,-36,27,14,-40,42,39,-9,-30,-12,-22
-7,-42,-35,25,14,-38,47,35,-16,-43,-18,-26
2,-33,-35,16,18,-34,50,32,-22,-40,-21,-29
3,-29,-32,13,18,-30,45,27,-30,-40,-27,-33
10,-20,-29,5,20,-24,45,25,-34,-39,-29,-35
14,-17,-31,1,23,-23,44,30,-29,-35,-26,-30
15,-37,-51,11,33,-44,40,35,-22,-35,-23,-25
11,-42,-52,16,32,-47,40,38,-16,-33,-21,-21
5,-38,-44,17,25,-40,40,43,-9,-27,-17,-16
3,-35,-37,16,20,-36,40,46,-2,-22,-15,-12
-4,-37,-33,21,15,-35,40,49,0,-19,-12,-7
-3,-52,-49,27,23,-50,39,50,0,-13,-10,-5
6,-42,-49,18,28,-45,41,50,0,-10,-10,-5
14,-28,-43,8,29,-35,50,50,0,-14,-10,-5
16,-26,-42,5,30,-34,49,50,0,-19,-10,-5
12,-23,-34,6,23,-28,44,48,0,-21,-10,-6
4,-35,-39,16,21,-36,42,42,-5,-26,-15,-9
3,-50,-53,24,28,-51,37,38,-10,-29,-18,-12
6,-50,-56,23,31,-53,35,34,-14,-33,-23,-15
5,-49,-54,23,30,-51,35,29,-19,-38,-32,-17
4,-51,-55,24,30,-52,35,24,-24,-36,-31,-20
6,-49,-55,22,31,-52,35,20,-28,-35,-30,-20
3,-51,-54,24,28,-52,35,17,-38,-35,-30,-20
-3,-49,-46,27,21,-47,35,13,-45,-35,-30,-31
-15,-50,-36,33,10,-43,37,10,-45,-35,-29,-36
-36,-66,-30,52,-3,-48,41,5,-45,-35,-33,-36
-42,-66,-24,54,-9,-45,43,8,-43,-34,-40,-41
-22,-57,-35,40,7,-46,46,16,-36,-36,-38,-40
-7,-51,-44,30,19,-47,49,24,-32,-45,-34,-35
-8,-31,-23,20,8,-27,51,33,-25,-40,-32,-27
14,-2,-15,-6,15,-8,72,38,-20,-30,-29,-21
10,-2,-12,-4,11,-7,81,48,-15,-24,-26,-14
-4,-7,-3,6,0,-5,77,51,-15,-15,-25,-8
35,33,-2,-34,19,15,69,37,-16,-11,-18,-1
45,59,14,-53,15,36,36,23,-14,-2,-8,16
43,65,22,-54,10,43,19,14,-17,3,2,33
58,49,-9,-53,33,20,21,5,-11,13,13,41
38,8,-30,-22,33,-11,18,-2,-34,8,-4,28
1,-33,-34,17,18,-33,15,-8,-66,-29,-30,1
-26,-76,-51,51,13,-63,15,-13,-70,-56,-54,-19
-31,-91,-60,61,14,-75,17,-15,-76,-73,-64,-26
-23,-87,-64,56,20,-75,24,-23,-77,-84,-66,-36
-33,-99,-66,66,17,-82,30,-22,-72,-76,-66,-45
-51,-114,-63,83,6,-89,29,-25,-79,-83,-71,-47
-45,-113,-68,79,11,-90,31,-14,-71,-79,-70,-46
-41,-102,-61,72,11,-81,28,-20,-78,-78,-61,-42
-40,-107,-67,74,14,-87,32,-9,-69,-86,-71,-50
-37,-90,-52,64,8,-71,29,-11,-68,-70,-56,-38
-44,-103,-58,74,7,-80,28,-14,-76,-95,-77,-53
-34,-79,-45,57,6,-62,24,-17,-59,-61,-51,-43
-50,-123,-73,87,12,-98,46,19,-77,-107,-90,-74
-3,-194,-191,99,94,-192,94,315,176,-13,-93,-99
105,-45,-150,-29,127,-98,-17,105,276,235,107,44
372,459,88,-416,142,273,-326,-766,103,1050,888,592
458,1205,747,-832,-145,976,-877,-1785,-426,1726,1761,1273
-3,1061,1064,-530,-533,1062,-1067,-2172,-1386,324,883,862
-168,430,598,-131,-383,514,-632,-1348,-1276,-686,-130,159
-54,214,269,-80,-162,241,-284,-558,-536,-287,-59,53
-50,32,81,9,-66,56,-61,-153,-196,-161,-92,-32
-13,-48,-34,31,11,-41,47,65,-28,-59,-77,-49
-34,-93,-59,63,13,-76,65,77,-7,-66,-82,-70
-14,-118,-105,66,46,-111,88,124,25,-69,-91,-91
-4,-118,-114,61,55,-115,75,126,42,-55,-89,-99
3,-120,-123,59,63,-122,84,147,59,-67,-109,-110
-6,-131,-126,69,60,-128,76,149,70,-55,-89,-100
-21,-169,-148,95,64,-158,99,179,91,-74,-100,-108
26,-124,-150,49,88,-137,114,212,125,-38,-87,-103
19,-123,-142,53,80,-132,105,206,129,-32,-91,-105
0,-143,-143,71,72,-143,106,234,149,-20,-84,-98
7,-127,-134,60,71,-130,100,260,177,-7,-76,-93
22,-117,-139,48,80,-128,100,300,213,1,-70,-90
43,-107,-150,32,97,-128,104,335,245,20,-61,-84
31,-108,-139,39,85,-124,105,362,291,39,-57,-82
35,-89,-124,27,80,-106,107,416,355,80,-35,-69
57,-56,-113,0,85,-84,111,458,405,115,-6,-43
49,-43,-92,-3,71,-67,109,463,442,147,25,-30
50,-14,-64,-18,57,-39,103,455,471,179,41,-21
53,25,-27,-39,40,-1,97,446,477,191,43,-4
46,42,-4,-44,25,19,92,430,474,207,64,24
48,70,22,-59,12,46,82,378,438,216,81,46
51,97,46,-74,2,71,65,300,354,201,76,41
55,95,40,-75,8,67,57,219,259,168,73,33
35,67,32,-51,1,49,53,145,168,112,68,25
9,36,27,-23,-9,31,47,87,88,49,37,17
-10,8,18,1,-14,13,41,48,31,1,2,10
-23,-19,4,21,-13,-7,36,31,-5,-31,-21,0
-21,-41,-19,31,-1,-29,31,18,-26,-49,-36,-9
-31,-63,-32,47,1,-47,30,9,-35,-50,-43,-21
-21,-50,-30,36,5,-40,30,10,-35,-51,-49,-30
-9,-39,-30,24,11,-34,30,10,-35,-55,-50,-30
-22,-49,-27,36,3,-38,29,10,-35,-57,-50,-30
-14,-38,-25,26,6,-31,32,10,-35,-60,-50,-30
-5,-30,-25,18,10,-27,35,12,-35,-63,-50,-30
-41,-62,-21,52,-10,-42,35,19,-31,-66,-49,-29
-63,-82,-19,73,-22,-51,39,24,-30,-61,-45,-24
-53,-69,-15,61,-19,-42,40,30,-30,-57,-45,-21
-51,-65,-14,58,-18,-40,40,34,-30,-54,-45,-18
-49,-57,-8,53,-20,-33,40,29,-31,-51,-45,-13
-35,-51,-15,43,-10,-33,40,22,-28,-46,-45,-10
-23,-54,-31,38,4,-42,40,16,-25,-46,-41,-6
-25,-55,-30,40,3,-42,40,9,-26,-51,-40,-5
-25,-55,-29,40,3,-42,39,2,-25,-50,-40,-5
-25,-55,-31,40,3,-42,34,2,-26,-52,-41,-5
-25,-55,-30,40,3,-42,31,7,-25,-56,-39,-5
-26,-55,-29,41,2,-42,28,9,-31,-54,-43,-6
-30,-55,-25,43,-2,-40,23,5,-47,-61,-58,-15
-35,-57,-23,47,-6,-40,20,0,-52,-69,-61,-25
-35,-81,-46,58,6,-63,16,-4,-53,-70,-60,-35
-39,-92,-53,66,7,-73,15,-9,-57,-70,-60,-44
-53,-89,-36,71,-9,-62,15,-14,-59,-69,-60,-46
-66,-91,-24,79,-21,-57,15,-17,-65,-76,-59,-49
-65,-90,-25,77,-20,-57,15,-24,-66,-82,-55,-52
-51,-90,-39,71,-6,-64,16,-30,-62,-78,-55,-55
-52,-85,-33,69,-9,-59,22,-23,-60,-76,-55,-54
-57,-82,-25,69,-16,-53,29,-15,-57,-72,-55,-49
-56,-75,-19,65,-18,-47,36,-7,-55,-70,-55,-46
-51,-47,3,49,-27,-22,43,1,-51,-68,-50,-43
-64,-30,34,47,-49,2,41,7,-40,-57,-41,-38
-75,-34,40,54,-57,3,29,14,-32,-48,-33,-36
-51,-19,32,35,-41,6,21,9,-36,-38,-24,-24
-7,22,30,-8,-19,26,10,1,-37,-29,-19,-3
15,38,23,-27,-5,30,-2,-8,-43,-19,-15,19
-1,17,19,-8,-10,18,-15,-14,-42,-20,-10,23
-29,-23,6,26,-17,-9,-29,-30,-51,-51,-21,1
-61,-71,-10,66,-25,-40,-29,-54,-78,-83,-42,-30
-67,-92,-25,79,-21,-58,-20,-58,-83,-101,-72,-63
-62,-116,-54,89,-3,-85,-15,-58,-92,-108,-80,-70
-58,-138,-80,98,11,-109,-8,-57,-99,-112,-83,-72
-49,-134,-85,91,18,-109,0,-52,-91,-109,-85,-76
