I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,7,-20,-17,23,-6,43,69,-26,-15,-25,24
27,3,-24,-15,25,-10,21,43,-49,-27,-28,19
11,1,-11,-6,11,-5,-14,10,-77,-49,-37,13
69,31,-38,-50,53,-3,-36,-2,-89,-68,-47,5
85,20,-65,-52,75,-23,-29,-24,-99,-78,-56,-3
-12,6,18,3,-15,12,6,-12,-93,-74,-54,-9
-56,-37,19,46,-37,-9,33,12,-98,-77,-57,-11
-50,-57,-7,54,-21,-32,36,29,-92,-73,-53,-20
-33,-47,-15,40,-9,-31,34,22,-99,-78,-57,-28
-94,-90,4,92,-49,-43,36,24,-92,-72,-78,-23
-121,-77,44,99,-82,-17,35,18,-90,-72,-89,-27
-98,-59,38,78,-68,-10,35,13,-86,-69,-83,-24
-107,-69,38,88,-72,-15,31,21,-72,-67,-85,-25
-111,-60,51,85,-81,-4,22,3,-86,-69,-83,-24
-122,-59,63,90,-93,2,42,57,-47,-56,-74,-15
-110,-58,53,84,-81,-2,25,-6,-87,-77,-90,-30
-87,-51,36,69,-61,-7,65,103,13,-35,-64,-10
-89,-6,83,47,-86,39,257,411,197,82,9,17
196,300,104,-248,46,202,64,443,831,629,463,306
631,638,7,-635,312,322,-910,-612,616,624,692,649
479,597,118,-538,180,357,-1443,-1795,-927,-268,205,526
101,361,260,-232,-80,310,-782,-1072,-825,-308,13,253
-50,104,154,-27,-102,129,-157,-157,-119,-51,5,84
-116,-38,78,77,-97,19,-6,-34,-108,-83,-73,14
-134,-87,48,110,-91,-19,53,60,-28,-45,-61,-18
-145,-112,33,128,-88,-39,72,46,-68,-68,-77,-45
-128,-101,27,114,-77,-36,79,79,-33,-45,-65,-43
-142,-111,31,126,-87,-39,74,111,-40,-54,-74,-47
-126,-110,17,118,-72,-46,76,129,-34,-55,-67,-44
-75,-109,-34,92,-20,-71,75,124,-21,-62,-75,-45
-68,-107,-39,87,-14,-72,75,116,-28,-62,-80,-45
-66,-102,-36,85,-14,-69,75,118,-3,-31,-53,-41
-72,-101,-29,87,-21,-65,95,144,13,-31,-49,-40
-70,-97,-27,84,-21,-62,107,158,22,-29,-50,-39
-70,-91,-21,81,-24,-56,107,164,27,-31,-50,-35
-63,-84,-21,74,-21,-52,113,187,54,-31,-50,-35
-4,-78,-75,41,36,-76,113,221,81,-21,-45,-33
-26,-74,-48,50,11,-61,135,291,145,19,-17,-13
-33,-60,-28,47,-2,-44,140,354,217,75,6,8
27,-17,-44,-5,36,-30,134,402,272,97,28,14
35,26,-9,-30,22,8,153,448,337,138,71,29
58,49,-9,-53,33,19,155,480,386,181,97,57
63,70,7,-67,28,38,151,475,398,200,126,80
101,94,-7,-97,54,43,137,453,382,200,132,89
105,97,-8,-101,56,45,102,386,339,186,131,88
48,72,24,-61,12,48,65,291,248,155,110,74
24,54,30,-39,-3,42,32,207,148,98,55,56
3,40,38,-22,-18,39,15,138,79,63,26,40
-4,9,14,-2,-9,11,6,102,21,25,11,27
1,-20,-21,10,12,-20,-1,69,-10,-7,1,16
34,-15,-49,-9,42,-32,-7,44,-25,-11,-3,3
44,-4,-48,-19,46,-26,-18,38,-47,-25,-12,-7
9,-30,-40,11,25,-35,-38,31,-69,-39,-41,-20
-13,-50,-37,32,12,-43,-46,23,-76,-41,-59,-28
-26,-55,-29,41,2,-42,-44,16,-74,-39,-53,-24
-32,-58,-25,46,-3,-42,-48,9,-76,-36,-52,-21
-13,-33,-20,23,4,-27,-50,4,-74,-34,-48,-18
-1,-20,-19,11,9,-19,-50,6,-75,-37,-45,-14
-15,-44,-29,30,7,-36,-50,-7,-73,-48,-44,-9
-7,-43,-36,26,15,-39,-50,-10,-67,-49,-39,-15
12,-19,-30,3,21,-24,-49,-3,-64,-43,-34,-24
15,-12,-28,-1,22,-19,-52,0,-58,-39,-30,-33
16,-8,-24,-4,20,-15,-56,5,-55,-34,-25,-39
27,7,-20,-17,23,-6,-55,8,-60,-31,-21,-33
38,14,-23,-25,30,-5,-55,26,-60,-30,-16,-26
20,-3,-23,-8,21,-13,-54,19,-60,-30,-16,-19
-5,-22,-17,13,6,-19,-61,14,-60,-30,-14,-13
-23,-41,-18,33,-2,-29,-67,20,-60,-30,-18,-5
