I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,19,28,-5,-19,24,20,-15,-31,-16,-21,-21
-30,9,40,10,-35,24,20,-19,-41,-26,-31,-30
-69,-2,67,36,-68,32,20,-32,-53,-34,-43,-40
-54,-5,49,30,-51,22,20,-43,-66,-46,-56,-44
-37,-12,24,24,-30,6,20,-50,-71,-51,-56,-41
-40,-16,23,28,-31,3,20,-50,-69,-49,-55,-36
-64,-24,40,44,-52,8,15,-50,-70,-51,-54,-34
-28,-23,5,25,-17,-8,10,-50,-70,-49,-49,-29
-1,-17,-16,9,8,-16,5,-50,-70,-51,-51,-26
-35,-14,21,25,-28,3,2,-52,-72,-47,-47,-24
-24,-8,16,16,-20,4,-5,-60,-76,-43,-45,-27
-20,-35,-15,28,-2,-25,-1,-66,-86,-54,-45,-35
-22,-32,-9,27,-6,-20,11,-62,-82,-53,-41,-33
-21,-29,-8,26,-7,-18,12,-56,-79,-45,-39,-29
-62,-44,18,53,-39,-13,9,-53,-76,-44,-40,-26
-73,-35,38,54,-55,1,8,-46,-71,-35,-48,-21
-74,-59,15,66,-44,-22,3,-48,-70,-38,-54,-21
-102,-62,40,82,-71,-11,12,-57,-53,-54,-57,-35
-73,-46,27,60,-50,-9,36,-52,-70,-51,-61,-43
-22,-45,-23,34,1,-33,41,-49,-92,-45,-60,-40
-28,-31,-3,30,-13,-16,40,-45,-80,-40,-61,-41
-41,-32,9,36,-25,-11,40,-41,-77,-33,-61,-40
-62,-13,49,37,-55,18,41,-39,-68,-29,-53,-36
-52,30,82,11,-67,56,44,-34,-51,-23,-38,-27
-7,56,62,-25,-34,59,46,-36,-44,-18,-25,-19
-6,88,94,-41,-51,91,38,-33,-44,-15,-20,-15
-1,95,97,-47,-49,96,0,-54,-51,-9,-19,-10
-36,75,111,-19,-74,93,-35,-76,-45,-7,-22,-10
-10,70,80,-30,-46,75,-42,-72,-37,-9,-17,-2
67,34,-33,-51,50,1,-36,-79,-65,-30,-27,-18
28,-19,-47,-4,37,-33,-32,-74,-73,-41,-29,-30
-19,-39,-20,29,1,-29,-24,-87,-99,-75,-46,-31
-36,-63,-27,50,-4,-45,-10,-71,-92,-77,-70,-51
-60,-67,-6,64,-27,-36,-6,-78,-93,-78,-72,-49
-22,-72,-50,48,14,-61,12,-58,-91,-101,-99,-73
-18,-57,-39,37,11,-48,12,-60,-68,-58,-63,-49
-60,-66,-6,63,-27,-36,33,-48,-86,-84,-78,-52
-35,-61,-25,48,-5,-43,42,58,60,3,-86,-90
-101,68,169,17,-135,118,162,189,278,158,-77,-79
303,483,179,-393,62,330,-93,217,676,966,788,484
950,954,3,-952,473,478,-1068,-652,109,1276,1884,1399
917,415,-502,-666,709,-43,-1192,-994,-896,-58,1100,1066
636,-362,-998,-137,817,-679,-490,-281,-590,-613,99,255
341,-380,-721,20,531,-550,-166,-104,-261,-366,-48,37
45,-260,-304,108,175,-282,13,-30,-153,-263,-170,-101
-64,-161,-97,113,17,-129,92,20,-34,-125,-152,-124
-71,-122,-51,97,-10,-86,97,16,-45,-125,-164,-135
-88,-114,-26,101,-31,-70,118,52,3,-89,-157,-139
-120,-102,18,111,-68,-42,117,35,-14,-95,-152,-128
-124,-108,16,116,-70,-46,122,67,14,-82,-159,-134
-133,-96,37,114,-85,-29,118,55,15,-74,-146,-126
-118,-98,20,108,-69,-39,121,63,27,-72,-151,-130
-111,-91,20,101,-66,-35,119,59,39,-60,-141,-120
-108,-87,21,97,-64,-33,121,60,43,-61,-143,-121
-60,-81,-21,70,-19,-51,111,59,46,-50,-136,-115
-110,-75,36,92,-73,-19,131,93,71,-45,-132,-112
-115,-71,44,93,-79,-13,149,114,97,-34,-126,-109
-52,-70,-18,61,-17,-44,143,111,95,-27,-121,-103
-69,-69,0,70,-35,-35,146,135,122,-13,-114,-97
-79,-72,7,75,-43,-33,144,152,144,10,-112,-92
-105,-62,43,84,-74,-9,145,203,199,52,-86,-83
-73,-28,44,50,-58,8,139,234,248,74,-49,-68
-12,1,14,5,-13,7,130,256,280,92,-38,-55
-39,20,59,9,-49,39,122,306,350,148,-7,-20
-19,69,88,-25,-53,78,114,345,411,198,36,14
32,120,88,-76,-28,103,105,365,464,247,88,48
41,145,104,-94,-32,124,74,355,477,282,130,85
50,178,128,-114,-39,153,55,342,469,299,158,112
72,214,142,-143,-35,178,38,308,446,296,180,143
128,235,107,-182,10,171,1,233,365,269,169,144
98,196,98,-147,-1,146,-19,156,271,229,158,140
48,146,99,-97,-26,122,-22,79,160,157,125,117
26,115,89,-71,-32,102,-19,16,73,95,79,75
