I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,-1,-60,-29,59,-30,-35,30,-39,-45,-5,-65
47,-7,-54,-20,51,-30,-32,30,-34,-43,-15,-64
46,-2,-48,-22,47,-24,-25,30,-27,-39,-31,-71
57,15,-42,-36,50,-13,-22,30,-25,-33,-30,-75
58,26,-32,-42,45,-3,-13,30,-25,-31,-30,-68
48,25,-23,-36,35,1,-13,30,-25,-20,-26,-63
35,21,-14,-28,25,3,-34,23,-25,-23,-25,-58
31,19,-11,-25,21,4,-35,12,-31,-41,-22,-52
21,16,-5,-18,12,5,-35,2,-38,-41,-2,-48
25,15,-11,-20,17,2,-34,0,-42,-39,-34,-60
56,15,-40,-35,48,-12,-37,-1,-50,-38,-60,-58
55,15,-40,-34,47,-12,-30,-4,-54,-33,-44,-56
33,16,-17,-24,25,-1,-30,-7,-52,-39,-47,-83
11,12,2,-12,4,7,-51,-9,-44,-53,-32,-64
7,9,1,-8,3,5,-34,-13,-51,-54,-49,-75
33,4,-28,-18,30,-12,-22,-15,-70,-48,-89,-108
38,2,-36,-20,37,-17,-22,-13,-65,-47,-81,-74
20,-4,-24,-8,22,-13,-16,-9,-56,-41,-69,-68
8,-3,-12,-2,10,-7,-14,-6,-53,-38,-61,-71
32,25,-7,-28,19,8,-11,-2,-42,-36,-53,-69
30,30,0,-30,14,15,5,1,-44,-29,-49,-70
14,17,3,-16,5,10,-1,-23,-64,-32,-47,-71
45,20,-25,-32,35,-3,-11,-39,-66,-19,-37,-58
17,-14,-31,-1,24,-22,5,-32,-63,-43,-51,-36
-2,-25,-23,14,11,-24,-2,-34,-62,-67,-53,-54
23,0,-23,-11,23,-11,3,-27,-57,-41,-29,-44
-10,-26,-16,18,3,-21,-20,-36,-66,-48,-41,-39
-23,-40,-16,32,-3,-28,-36,-52,-68,-40,-47,-56
-25,-29,-5,27,-10,-17,0,-42,-65,-32,-45,-55
-18,-13,5,15,-11,-4,7,-29,-50,-24,-35,-52
9,35,26,-22,-8,30,37,6,-19,-17,-18,-32
-5,75,80,-35,-43,77,59,28,13,-6,-4,-19
-23,87,110,-32,-67,98,40,23,7,34,7,-14
-5,91,96,-43,-51,93,24,-10,-42,-4,-16,-9
37,117,79,-77,-21,98,3,-40,-57,-9,-19,-3
39,93,54,-67,-7,73,-24,-47,-59,1,-19,4
46,66,19,-56,13,42,-54,-63,-75,-62,-60,-5
42,63,20,-53,10,41,-36,-61,-81,-84,-80,-34
16,31,15,-24,0,23,-13,-71,-80,-77,-72,-60
20,-21,-41,1,31,-31,-13,-74,-79,-79,-76,-65
-25,-70,-46,48,11,-58,-2,-53,-73,-75,-76,-53
-47,-77,-29,62,-9,-53,-2,-53,-77,-73,-71,-35
-52,-89,-37,71,-7,-63,10,-39,-64,-77,-78,-32
-50,-53,-2,52,-24,-27,11,-38,-41,-50,-51,2
-24,-85,-61,55,19,-73,28,-29,-42,-79,-77,-33
-32,-153,-120,93,44,-136,45,-14,-48,-92,-125,-82
-3,-210,-207,107,102,-208,53,11,-21,-50,-91,-61
144,112,-32,-128,88,40,-105,-86,-1,341,315,204
259,450,191,-355,34,320,-557,-589,-337,529,556,432
108,-44,-152,-31,130,-98,-705,-911,-785,-186,-68,74
-50,-232,-182,141,66,-207,-432,-672,-730,-514,-381,-175
-36,-53,-17,44,-9,-34,-182,-305,-339,-250,-178,-107
-34,-93,-59,64,13,-76,-37,-68,-81,-135,-91,-74
-44,-59,-15,52,-14,-37,5,-28,-53,-96,-67,-48
-24,-69,-45,46,11,-57,11,-14,-48,-88,-106,-55
-7,-56,-49,31,21,-52,8,-1,-4,-53,-82,-49
-4,-46,-41,25,19,-44,3,10,29,-26,-76,-44
6,-43,-49,19,27,-46,13,44,31,-38,-85,-47
27,-21,-48,-3,37,-34,30,44,29,-49,-90,-23
20,-26,-46,3,33,-35,48,46,31,-57,-89,15
-23,-56,-33,39,5,-44,50,45,30,-60,-71,-4
-12,-38,-26,26,7,-32,50,51,51,-35,-71,-6
-18,-12,7,15,-12,-2,64,48,83,-22,-59,-26
-54,-33,20,43,-37,-6,84,66,104,-17,-59,-53
-47,-30,18,38,-32,-6,87,88,104,-7,-40,-25
-37,-22,14,29,-25,-4,74,83,111,27,1,-18
-32,-15,16,23,-24,1,65,91,121,53,25,-23
-49,-6,43,27,-46,19,63,99,146,57,46,-3
-26,29,55,-2,-41,42,67,115,171,74,70,28
-26,39,65,-7,-45,51,69,137,184,86,99,31
-35,30,65,2,-50,47,72,155,221,134,104,48
-8,79,87,-36,-47,82,75,181,254,195,123,55
-24,116,140,-46,-83,128,77,204,281,192,150,65
-14,143,157,-65,-86,150,80,204,294,200,147,92
0,174,174,-88,-87,174,77,193,293,267,163,103
6,176,170,-91,-82,172,72,185,286,271,163,97
7,170,163,-89,-78,166,70,176,275,253,154,103
6,162,156,-84,-75,158,65,153,263,225,152,115
3,154,151,-78,-74,152,62,120,226,180,138,88
-48,149,196,-51,-122,172,59,97,181,176,127,92
-48,133,181,-42,-115,157,53,78,139,148,105,76
-29,108,138,-40,-84,123,46,55,94,102,66,32
-37,68,105,-16,-71,86,39,28,58,57,28,14
-24,42,65,-9,-45,53,32,14,28,14,2,-5
-11,36,47,-13,-29,41,26,12,12,-25,-30,-25
-9,32,41,-12,-25,36,24,8,2,-71,-56,-41
-1,28,29,-14,-16,28,21,5,-12,-90,-78,-51
36,21,-15,-29,25,3,18,0,-10,-82,-90,-67
44,20,-23,-32,34,-1,15,3,-2,-77,-75,-64
-39,-10,30,24,-34,10,12,23,6,-64,-63,-49
-32,2,34,15,-33,18,23,25,23,-56,-58,-60
21,28,7,-25,6,17,38,28,35,-16,-56,-66
-18,41,59,-12,-39,50,65,48,54,70,-41,-60
34,74,40,-54,-3,57,67,57,60,91,-34,-42
31,63,32,-47,0,47,52,59,51,89,-32,-6
13,64,50,-39,-19,57,57,50,49,97,-2,2
62,67,5,-65,28,36,50,41,43,83,18,15
11,56,45,-34,-17,50,34,33,40,67,14,25
6,42,36,-24,-15,39,5,22,33,52,1,2
10,23,13,-17,-2,18,-4,23,25,48,-21,-17
12,21,9,-17,2,15,4,28,17,43,-35,-31
41,13,-28,-26,34,-8,11,29,9,40,-36,-35
35,30,-6,-32,20,12,30,21,2,29,-32,-37
58,47,-11,-52,34,18,24,11,-7,15,-42,-44
62,36,-27,-49,44,4,11,4,-13,1,-58,-52
57,32,-25,-45,41,4,4,-8,-39,-13,-67,-57
57,23,-34,-40,45,-5,-9,-27,-57,-28,-81,-65
41,18,-22,-29,31,-2,3,-36,-54,-46,-79,-66
64,12,-52,-38,58,-20,17,-34,-56,-45,-75,-64
67,3,-64,-35,65,-30,15,-36,-54,-45,-73,-65
38,-4,-42,-16,40,-23,14,-34,-56,-40,-70,-65
47,-16,-62,-15,55,-39,16,-36,-51,-40,-67,-60
42,5,-37,-23,40,-16,13,-24,-36,-38,-54,-37
12,25,13,-18,-1,18,33,10,-24,4,-37,-18
7,73,66,-40,-30,69,61,29,-7,33,-19,-6
24,107,83,-66,-30,95,50,7,5,47,-13,13
26,67,41,-47,-8,54,8,-34,-29,30,-12,21
6,58,53,-32,-24,55,-24,-45,-54,5,-7,16
18,58,40,-39,-11,49,-35,-50,-57,-1,-4,13
14,32,18,-23,-2,25,-39,-69,-81,-7,-25,10
-25,-14,12,19,-18,-1,-28,-71,-88,-15,-47,5
-21,-33,-12,27,-4,-22,-14,-68,-83,-21,-42,14
-5,-54,-49,30,22,-52,-12,-72,-86,-25,-33,20
-1,-116,-115,59,57,-115,2,-68,-88,-46,-35,-9
29,-108,-137,39,84,-122,7,-70,-96,-13,-19,13
27,-120,-146,47,86,-133,23,-61,-97,-14,-27,50
34,-98,-132,32,83,-114,20,-53,-90,-7,-24,48
36,-114,-150,39,94,-131,10,-52,-96,-30,-44,31
-50,-183,-132,116,41,-157,53,-32,-81,-74,-70,-6
-68,-300,-232,185,82,-266,57,-39,-108,-63,-84,-47
57,-148,-205,45,131,-176,-40,-102,-97,205,152,125
231,391,160,-311,35,275,-468,-493,-243,712,646,493
161,102,-59,-132,110,22,-781,-898,-699,267,296,349
-57,-326,-268,192,106,-297,-548,-767,-828,-483,-295,-43
-84,-157,-73,121,-5,-115,-256,-408,-490,-359,-197,-73
-52,-131,-79,92,14,-105,-72,-116,-165,-145,-100,-9
-46,-97,-51,72,2,-74,-20,-23,-77,-102,-63,29
-40,-101,-62,71,11,-81,-28,-12,-56,-95,-45,3
-41,-130,-90,86,25,-110,4,11,-17,-78,-53,-25
-32,-116,-84,74,26,-100,27,11,-22,-35,-40,0
-27,-112,-84,70,29,-98,28,27,-20,-40,-45,-5
-23,-94,-72,59,25,-82,38,22,-15,-48,-37,6
-20,-93,-73,56,27,-83,59,37,-7,-48,-38,40
-16,-80,-65,48,25,-72,53,46,2,-38,-29,30
-12,-73,-61,43,24,-67,56,46,9,-34,-25,12
-36,-65,-28,51,-4,-46,54,51,21,-25,-18,18
-46,-59,-14,53,-16,-36,67,55,29,-21,-14,9
-54,-56,-2,55,-25,-29,74,72,45,-13,-7,19
-40,-51,-11,46,-14,-31,62,70,73,-6,-3,32
-10,-46,-36,29,14,-41,58,84,88,7,20,24
-35,-42,-6,39,-14,-24,48,103,109,46,55,41
-35,-21,14,28,-24,-4,43,104,135,65,82,68
-25,-11,15,18,-20,2,43,137,167,85,98,81
-20,7,27,6,-24,17,49,162,211,127,105,101
18,46,28,-32,-5,37,63,182,251,165,127,110
16,61,45,-39,-15,53,65,222,286,199,139,100
3,87,85,-45,-41,85,59,226,297,230,152,94
24,115,91,-70,-34,103,57,224,308,243,151,88
34,114,80,-74,-24,97,52,225,304,230,141,81
31,111,80,-71,-25,95,49,208,288,219,136,77
35,107,73,-71,-19,90,45,195,262,208,126,78
35,105,69,-70,-17,87,37,163,221,182,122,71
19,94,75,-57,-28,84,31,110,168,139,98,57
11,69,58,-41,-23,63,24,63,99,90,67,48
17,41,24,-29,-4,32,18,33,53,33,47,37
20,6,-13,-13,17,-3,13,22,22,-12,32,28
29,-21,-50,-4,40,-35,8,11,-5,-44,22,20
33,-35,-68,1,51,-51,21,-1,-18,-72,5,9
23,-49,-72,13,47,-61,25,-7,-33,-82,-11,3
4,-63,-67,29,36,-65,11,-13,-46,-93,-26,-8
17,-64,-81,24,49,-72,0,-18,-41,-101,-44,-10
45,-60,-104,8,74,-82,-2,-25,-32,-107,-53,-24
33,-57,-90,12,62,-73,6,-20,-24,-109,-47,-24
33,-52,-85,10,59,-68,13,-12,-16,-94,-42,-5
43,-50,-92,4,68,-71,19,-4,-9,-69,-39,-15
26,-44,-70,10,48,-57,27,3,-5,-53,-33,-10
37,-38,-76,1,57,-57,29,11,-3,-50,-30,-5
44,-34,-78,-5,61,-56,22,18,0,-43,-22,4
38,-28,-66,-5,53,-47,16,16,4,-39,-18,-4
58,-22,-80,-18,69,-51,9,37,5,-30,-20,-35
44,-22,-66,-11,55,-44,4,42,5,-36,-20,-36
31,-27,-58,-2,45,-42,-9,29,5,-59,-24,-34
10,-30,-40,10,25,-35,-17,24,5,-61,-29,-36
-6,-36,-30,21,12,-33,-13,15,4,-60,-32,-34
17,-40,-57,12,37,-48,-7,10,-11,-60,-36,-36
3,-35,-38,16,21,-36,13,2,-27,-63,-34,-46
-4,-30,-26,17,11,-28,16,-4,-41,-78,-42,-45
8,-24,-33,8,21,-28,7,-11,-42,-96,-55,-42
6,-18,-23,7,15,-20,6,-17,-44,-104,-55,-30
7,-18,-25,6,17,-22,-2,-29,-58,-103,-54,-39
-2,-29,-27,16,13,-27,-3,-33,-51,-98,-51,-54
6,-6,-12,0,9,-9,-1,-18,-39,-87,-50,-36
21,20,0,-20,10,10,20,-12,-31,-85,-49,-37
9,57,48,-33,-20,52,69,8,-12,-63,-24,-28
27,104,77,-66,-25,90,73,29,5,-32,-6,-17
25,54,29,-39,-3,41,43,6,1,-37,1,-8
12,21,9,-17,2,14,16,-28,-28,-65,3,-5
14,10,-4,-12,9,3,0,-43,-65,-97,-26,-22
18,-19,-37,0,28,-28,-1,-46,-80,-104,-51,-34
44,-16,-60,-14,52,-38,-9,-50,-79,-102,-51,-49
4,-51,-55,23,30,-53,-14,-49,-81,-123,-58,-59
-11,-51,-40,31,15,-45,-18,-56,-78,-128,-64,-65
26,-55,-81,15,54,-68,-18,-59,-82,-131,-74,-71
6,-49,-55,22,31,-52,-6,-46,-78,-126,-77,-62
-13,-41,-27,27,7,-34,-7,-46,-82,-121,-76,-61
15,-48,-64,17,40,-56,9,-32,-79,-127,-87,-59
31,-20,-51,-5,42,-35,6,-34,-86,-108,-75,-48
-1,-81,-80,41,39,-80,22,-21,-95,-162,-107,-89
2,-163,-165,81,84,-164,44,-23,-88,-214,-162,-128
52,-196,-248,72,151,-222,-23,-46,-113,-121,-97,-103
189,359,170,-274,10,264,-381,-332,-163,474,429,247
263,588,325,-425,-31,456,-919,-914,-530,614,600,433
106,-101,-206,-2,156,-153,-830,-967,-878,-293,-113,26
-36,-145,-109,91,37,-127,-378,-542,-644,-537,-329,-159
-60,20,80,19,-70,50,-152,-200,-263,-230,-115,-86
-25,-24,0,24,-13,-12,-34,-28,-93,-168,-98,-60
-27,15,43,6,-35,29,-1,0,-50,-108,-77,-56
-48,-29,19,38,-33,-5,26,15,-15,-89,-79,-92
-20,-4,16,12,-18,6,40,21,13,-72,-65,-81
-10,-8,2,8,-6,-3,54,28,18,-74,-61,-76
-1,3,4,-1,-3,3,63,38,24,-70,-55,-67
0,11,10,-6,-5,10,62,43,29,-65,-46,-45
-8,13,20,-3,-14,16,66,52,35,-67,-43,-37
-35,17,52,9,-44,34,70,65,41,-56,-32,-32
-41,13,54,14,-48,33,66,64,33,-41,-33,-40
-3,35,37,-16,-20,36,69,76,45,-32,-36,-60
1,36,35,-18,-18,35,101,92,74,-28,-32,-64
-4,27,32,-12,-18,29,101,92,81,-20,-23,-56
-7,41,48,-17,-28,44,97,108,99,-18,-19,-58
29,69,40,-50,-6,54,104,118,120,5,4,-44
6,73,67,-40,-31,70,91,145,150,51,50,12
-52,71,123,-10,-88,97,99,188,191,94,73,44
-34,86,120,-27,-77,103,121,214,231,136,100,46
-22,105,127,-42,-75,116,121,239,276,192,139,63
5,146,140,-76,-68,143,120,265,322,244,167,93
-21,177,197,-78,-109,187,120,269,358,289,196,106
-19,197,216,-89,-117,206,127,267,377,318,210,118
8,208,201,-108,-97,204,118,261,377,328,211,127
2,211,209,-107,-104,210,105,255,362,327,203,114
29,227,198,-128,-84,212,102,250,340,315,192,104
4,207,204,-106,-100,205,75,223,301,293,180,92
-9,181,190,-86,-100,185,54,174,249,247,154,79
-1,160,161,-80,-81,161,49,112,186,187,116,49
1,130,129,-66,-65,129,47,61,112,119,66,23
20,104,85,-62,-33,94,44,33,48,58,24,12
2,69,66,-36,-32,67,41,17,16,16,2,0
-31,34,65,-2,-48,49,39,8,9,-27,-22,-10
-44,19,63,12,-54,41,35,-4,6,-50,-36,-17
-27,11,38,8,-33,24,35,-17,-2,-51,-36,-28
-14,0,14,7,-14,7,34,-14,-5,-49,-46,-42
-21,-5,16,12,-18,6,30,-10,-16,-54,-55,-42
-25,-11,13,17,-19,1,30,-7,-35,-69,-55,-34
-32,-14,18,22,-25,1,32,-2,-30,-65,-54,-27
-16,-8,8,11,-11,0,35,0,-22,-58,-50,-23
-5,-2,3,4,-4,0,35,6,-17,-53,-50,1
-6,2,8,1,-7,5,35,8,-9,-47,-48,-12
17,9,-8,-13,12,0,35,5,-4,-34,-41,-34
-3,14,17,-5,-11,15,35,12,1,-14,-37,-13
-40,12,52,14,-46,32,28,11,3,-17,-30,-22
-43,5,48,18,-46,27,17,4,8,-23,-26,-11
-36,2,37,17,-37,19,10,1,9,-27,-20,-5
-28,-3,25,15,-26,11,-1,-5,-5,-35,-32,-27
-22,-8,15,15,-18,3,-3,-7,-23,-38,-62,-22
-13,-11,2,12,-8,-4,2,-15,-34,-45,-66,-19
-20,-27,-7,24,-6,-17,5,-26,-35,-49,-64,-17
-20,-36,-16,28,-1,-26,8,-25,-35,-52,-66,-10
-13,-37,-24,25,5,-30,13,-25,-35,-68,-64,-14
-21,-41,-20,31,0,-31,15,-22,-35,-74,-66,-24
-22,-43,-21,32,0,-31,10,-20,-42,-77,-65,-26
-32,-50,-18,41,-7,-34,6,-19,-54,-90,-65,-24
-37,-53,-16,45,-10,-35,4,-37,-55,-88,-65,-26
-38,-50,-12,45,-13,-31,0,-47,-50,-83,-65,-24
-22,-48,-26,35,2,-36,-5,-44,-49,-82,-65,-27
4,-45,-49,21,27,-47,-3,-49,-45,-75,-62,-39
2,-41,-43,20,23,-42,5,-50,-45,-76,-59,-39
-9,-40,-32,25,12,-36,11,-49,-46,-85,-56,-33
-21,-34,-13,28,-4,-23,18,-43,-43,-86,-53,-31
-32,-11,22,21,-27,5,24,-31,-48,-74,-49,-26
-34,24,58,5,-46,40,31,-23,-28,-51,-46,-26
-17,61,78,-22,-48,69,41,-18,2,-44,-44,-38
-10,84,94,-38,-52,89,32,-15,-8,-46,-45,-38
-16,77,94,-31,-55,85,-1,-42,-44,-54,-45,-45
-27,71,98,-23,-63,84,-30,-77,-68,-74,-46,-60
-24,62,86,-20,-55,74,-42,-80,-70,-91,-67,-60
-17,23,40,-3,-29,31,-45,-72,-57,-84,-60,-43
-15,-16,-1,15,-7,-9,-38,-83,-71,-88,-65,-49
-15,-34,-19,25,2,-27,-30,-82,-90,-113,-86,-82
-41,-59,-18,50,-11,-38,-26,-51,-71,-109,-78,-81
-32,-70,-39,51,4,-54,-16,-34,-63,-106,-78,-74
-8,-57,-49,32,21,-52,-14,-35,-66,-94,-64,-86
-22,-76,-55,49,17,-65,-2,-25,-66,-106,-70,-81
0,-51,-51,26,26,-51,1,-23,-62,-84,-52,-55
14,-82,-96,34,55,-89,9,-16,-70,-109,-78,-88
-38,-171,-134,105,48,-152,35,-2,-44,-146,-128,-115
-15,-271,-256,143,121,-263,29,1,-30,-120,-130,-127
109,92,-16,-101,62,38,-230,-213,-112,280,234,123
224,613,389,-418,-83,500,-842,-823,-452,666,623,463
158,98,-60,-128,109,19,-985,-1115,-909,-82,47,156
-25,-236,-211,131,94,-223,-522,-726,-793,-578,-381,-156
-83,9,92,37,-87,50,-183,-273,-318,-247,-160,-82
-25,-32,-8,29,-8,-20,-43,-63,-103,-153,-109,-56
-3,-47,-45,25,22,-46,-1,-10,-52,-111,-82,-51
-19,-58,-39,39,10,-48,15,25,-5,-93,-75,-46
-1,-56,-55,29,27,-55,25,39,34,-81,-74,-48
-5,-52,-48,29,22,-50,46,35,46,-58,-61,-70
3,-59,-62,28,33,-60,65,52,46,-59,-64,-60
3,-52,-55,24,30,-53,57,65,51,-42,-46,-43
-11,-57,-46,34,18,-51,62,68,53,-41,-36,-29
-14,-48,-34,31,10,-41,59,74,55,-29,-27,-17
-20,-49,-30,35,5,-39,60,77,65,-25,-29,-26
-18,-43,-26,31,4,-34,72,82,71,-18,-44,-37
-42,-63,-21,53,-10,-42,90,100,80,-12,-59,-67
-45,-59,-15,52,-15,-37,97,113,92,-8,-47,-62
-31,-41,-10,36,-11,-25,92,114,102,1,-36,-54
