I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,35,111,21,-95,73,45,95,141,40,-131,-177
-88,29,117,30,-103,72,45,100,140,40,-135,-184
-92,42,135,25,-114,88,45,107,140,41,-133,-170
-80,58,138,11,-109,98,45,96,144,40,-123,-162
-63,24,87,20,-76,55,45,97,144,40,-117,-170
-34,33,68,0,-51,50,45,89,148,41,-145,-183
-3,62,65,-30,-34,63,38,84,128,25,-140,-180
-12,52,64,-20,-38,58,30,104,142,32,-128,-176
-10,58,69,-24,-40,63,21,102,184,45,-132,-190
-69,51,120,9,-95,85,16,133,181,55,-103,-173
-62,62,124,0,-93,93,2,170,193,81,-74,-148
0,94,93,-47,-47,93,-18,204,226,108,-74,-138
-28,84,112,-28,-70,97,-33,211,230,105,-77,-115
9,116,108,-63,-50,111,-38,222,264,140,-13,-96
55,129,74,-92,-9,101,-71,276,315,193,-1,-102
91,157,66,-124,12,112,-102,281,330,205,8,-71
107,181,74,-144,16,127,-95,278,348,228,77,-18
137,162,25,-149,56,93,-114,276,346,239,85,-19
111,162,51,-136,30,106,-103,275,325,230,81,-20
45,146,101,-96,-28,123,-83,253,308,203,46,-29
42,127,85,-85,-21,106,-80,208,280,179,19,-37
22,79,57,-50,-18,68,-62,175,247,157,-37,-92
-3,85,88,-42,-45,87,-44,135,208,112,-85,-129
-42,66,108,-12,-76,87,-23,116,156,62,-83,-121
-46,52,98,-4,-72,75,-16,108,130,37,-107,-156
-20,69,88,-25,-54,78,-11,97,122,32,-102,-143
-12,50,62,-20,-37,56,-6,88,109,20,-101,-141
-46,35,81,5,-64,57,8,76,101,19,-110,-155
-77,1,78,38,-78,40,8,68,100,10,-124,-163
-33,27,60,3,-47,43,-1,59,100,1,-126,-170
-19,18,37,0,-28,27,-21,58,100,-7,-113,-159
-63,31,94,15,-79,63,-31,61,139,-19,-114,-150
-82,39,120,21,-101,79,-7,75,145,-13,-101,-140
-100,15,115,42,-108,65,-12,91,141,8,-96,-130
-41,60,100,-10,-71,80,-16,89,147,44,-98,-114
19,58,38,-39,-10,48,-23,86,131,56,-87,-134
-45,63,108,-9,-77,86,-10,83,164,55,-80,-140
-59,51,110,4,-85,80,20,111,176,63,-73,-111
-19,57,77,-20,-48,67,9,112,164,50,-61,-114
-14,77,91,-32,-52,84,-2,87,162,48,-74,-125
-34,39,73,-2,-54,56,-17,88,154,46,-79,-108
-31,58,89,-14,-60,73,-30,76,151,35,-73,-106
2,87,85,-45,-42,86,-16,77,132,34,-69,-96
6,85,79,-46,-36,81,-14,63,126,19,-65,-90
-13,78,91,-33,-52,84,-27,69,148,31,-101,-139
-18,64,82,-23,-51,73,-16,98,160,49,-113,-153
-4,31,35,-13,-20,32,-23,52,135,12,-115,-149
17,27,10,-22,3,18,-41,49,118,-13,-118,-161
-12,60,72,-24,-42,65,-27,76,145,23,-92,-151
-21,45,66,-12,-44,56,-21,58,163,27,-78,-143
-15,43,58,-14,-37,50,-11,60,146,-4,-79,-137
-83,23,105,30,-94,64,2,87,154,21,-68,-120
-54,11,65,21,-60,38,-25,93,163,22,-67,-141
-34,44,78,-5,-56,61,-42,71,149,13,-58,-149
-67,17,84,25,-75,50,-31,67,138,-8,-54,-135
2,40,38,-21,-18,39,-26,72,128,-54,-105,-152
-32,46,78,-7,-55,61,-19,68,113,-25,-94,-131
-79,10,89,34,-84,49,-9,72,113,-11,-63,-120
-27,50,78,-12,-53,64,13,69,145,-5,-57,-115
-54,89,143,-18,-98,116,31,84,169,41,-41,-96
-46,120,166,-37,-107,143,45,105,176,48,-47,-93
-15,118,133,-52,-74,125,33,67,176,48,-44,-77
31,117,87,-74,-28,102,3,50,171,50,-46,-76
23,131,109,-77,-44,120,-26,62,178,50,-42,-87
-18,95,113,-38,-66,104,-51,64,173,54,-29,-82
66,84,18,-75,24,50,-44,85,176,56,-19,-85
28,83,55,-55,-14,69,-26,113,178,51,-5,-73
-22,31,53,-5,-38,42,-22,70,133,5,-39,-98
0,12,12,-6,-6,12,-13,26,119,-54,-92,-123
-73,-10,62,41,-67,26,-14,41,118,-50,-89,-101
-63,-45,18,53,-40,-13,-6,35,124,-39,-89,-139
-42,-28,14,35,-28,-7,-1,35,115,-48,-93,-156
-120,-24,96,71,-108,36,3,65,124,-34,-65,-143
-124,-30,94,76,-108,31,67,89,158,-27,-94,-163
-96,35,131,30,-114,83,87,226,323,134,-32,-107
220,239,19,-229,100,128,-104,449,710,755,494,227
747,393,-354,-570,551,19,-469,199,453,1120,1070,673
611,94,-517,-352,564,-211,-471,-435,-504,59,547,492
112,-338,-450,113,282,-394,-178,-702,-947,-940,-313,-86
-49,-290,-241,169,96,-266,-129,-491,-632,-671,-347,-250
-91,-108,-17,100,-37,-62,-75,-151,-171,-294,-180,-182
-82,-57,25,69,-53,-16,2,7,60,-116,-99,-135
-64,-18,45,41,-54,13,8,43,111,-56,-80,-111
-109,-24,85,66,-96,30,28,78,131,-44,-89,-118
-73,-3,70,38,-72,33,20,73,148,-22,-62,-112
-80,-9,71,45,-75,31,12,54,148,-32,-66,-125
-69,-5,64,37,-67,30,19,62,154,-14,-61,-139
-58,3,61,27,-59,32,53,100,172,-16,-70,-134
-97,-9,88,53,-92,39,47,105,173,-12,-53,-128
4,20,16,-12,-6,18,34,95,162,-27,-57,-143
-42,-14,28,28,-35,7,46,95,161,-45,-79,-139
-88,13,101,37,-94,56,37,121,189,-43,-70,-123
14,53,39,-34,-13,46,34,120,198,-34,-55,-125
-52,-22,30,37,-41,4,18,100,193,-17,-47,-125
-59,1,59,29,-59,30,22,114,196,-15,-56,-133
-31,30,60,0,-46,45,52,106,193,-5,-57,-132
-74,-17,57,45,-65,20,42,141,212,19,-49,-124
-40,2,41,19,-40,21,26,171,226,12,-30,-118
-19,25,44,-3,-32,34,16,183,249,30,0,-111
-16,38,54,-11,-35,46,19,198,272,67,26,-92
-47,19,65,14,-56,42,11,187,279,78,31,-62
14,65,51,-40,-19,58,-24,239,323,115,64,-18
76,98,22,-87,26,60,-50,280,365,168,115,5
37,77,39,-57,-1,58,-61,287,379,191,131,-4
102,146,44,-124,29,95,-76,289,373,185,163,23
131,170,39,-151,46,105,-89,260,356,180,157,40
114,150,36,-132,39,92,-65,265,339,175,141,28
67,103,35,-86,16,69,-52,235,306,165,133,21
-19,77,97,-29,-59,87,-34,193,260,153,100,0
9,46,37,-28,-14,41,-15,148,212,74,43,-66
21,44,23,-32,-1,33,-6,122,194,17,4,-93
-41,21,61,10,-51,41,32,142,197,13,22,-90
-55,-32,23,43,-39,-4,48,103,188,-27,6,-99
-83,3,86,39,-84,45,42,93,172,-33,-14,-93
-95,-22,74,58,-84,26,58,87,161,-35,-28,-104
-85,-39,46,62,-65,3,67,69,146,-52,-41,-113
-87,-32,55,59,-70,11,64,94,143,-44,-33,-118
-96,-37,59,66,-77,11,66,117,166,-40,-28,-105
-101,-33,68,67,-84,17,65,120,171,-38,-24,-117
-88,-37,52,62,-69,7,65,114,169,-28,-15,-141
-96,-29,67,63,-81,18,65,121,170,-35,-20,-127
-73,-6,67,39,-70,30,65,120,172,-31,-28,-121
-18,53,71,-18,-44,61,65,119,170,-6,6,-112
-47,10,57,19,-52,33,64,129,175,-14,27,-106
-74,-18,56,46,-65,19,66,129,185,-15,20,-101
-46,29,75,8,-61,52,62,125,178,-9,17,-94
-57,0,58,28,-57,29,56,122,173,-9,12,-91
-57,-8,50,32,-53,21,49,116,168,-3,7,-95
-31,3,35,14,-33,19,43,116,161,-9,7,-98
3,20,17,-12,-7,18,36,106,162,-26,7,-103
-18,14,33,2,-26,23,29,117,166,-25,17,-109
-44,12,56,16,-50,33,42,121,170,-17,26,-93
-51,31,82,10,-66,56,45,132,164,-9,18,-74
-70,-7,63,38,-66,27,49,126,156,0,16,-71
-6,-25,-19,16,6,-22,62,61,145,-34,8,-97
-20,3,23,9,-22,13,59,73,132,-54,-3,-118
-55,-5,49,29,-52,22,61,99,136,-43,3,-107
-11,-12,-1,12,-5,-7,59,84,133,-41,-5,-106
-57,-20,37,38,-47,8,61,88,130,-37,-19,-111
-67,-41,26,54,-46,-7,57,79,127,-30,-18,-115
-65,-25,40,45,-52,7,49,79,122,-32,-13,-118
-80,-16,63,48,-71,23,42,73,120,-45,-4,-96
-53,-39,15,46,-34,-12,37,66,108,-44,-27,-107
-56,-32,25,44,-41,-3,69,96,141,-32,-29,-118
-47,17,64,15,-55,40,78,107,148,-22,-14,-98
-33,24,57,4,-45,40,72,96,134,-13,-15,-100
-24,61,84,-19,-54,72,93,96,163,9,12,-91
-36,104,140,-34,-88,121,98,109,167,18,17,-80
-52,78,130,-13,-91,104,96,99,174,23,25,-75
-10,84,94,-37,-52,89,48,62,149,18,37,-62
22,79,57,-51,-18,67,6,55,118,-10,27,-59
-3,42,45,-20,-24,43,18,88,137,7,26,-43
-37,18,56,9,-47,37,48,123,157,27,20,-49
-44,-11,32,27,-38,10,65,93,134,8,10,-81
-79,-40,39,59,-58,0,71,70,107,-27,-14,-89
-99,-76,24,88,-61,-26,81,74,100,-55,-37,-131
-75,-96,-21,85,-27,-58,77,63,97,-57,-54,-150
-73,-55,18,64,-45,-18,88,58,93,-58,-61,-140
-61,-42,19,51,-40,-11,77,32,82,-47,-58,-150
-134,-85,49,110,-91,-18,107,78,105,-56,-67,-138
-154,-50,104,102,-129,27,150,168,186,7,-64,-164
64,115,51,-89,6,82,57,367,550,454,237,26
568,392,-176,-480,371,108,-275,410,675,1176,983,571
807,274,-533,-540,670,-130,-477,-116,-116,703,967,682
345,-295,-640,-24,492,-467,-264,-636,-925,-704,-27,104
-15,-425,-411,220,198,-418,-142,-619,-866,-883,-389,-242
-65,-179,-114,122,25,-146,-70,-281,-351,-384,-190,-174
-55,-68,-13,62,-21,-40,35,-34,-42,-185,-120,-138
-27,-62,-35,45,4,-48,55,20,24,-110,-88,-152
-102,-59,43,81,-73,-8,110,66,96,-107,-66,-127
-115,-36,80,75,-97,22,116,81,118,-77,-41,-101
-83,-31,52,57,-67,10,104,57,101,-74,-62,-131
-106,-52,54,78,-79,1,105,91,130,-55,-72,-152
-87,-40,47,63,-67,3,112,95,135,-46,-50,-131
-52,-36,16,44,-34,-10,101,90,114,-44,-41,-131
-63,-41,22,51,-42,-10,91,106,108,-37,-62,-143
-68,-15,53,41,-60,19,120,90,137,-32,-67,-129
-85,-28,57,56,-70,14,129,91,151,-23,-63,-119
-91,-50,41,70,-65,-4,93,90,142,-17,-66,-136
-87,-48,39,67,-62,-4,86,109,140,-23,-65,-133
-56,3,60,26,-58,31,132,124,136,-31,-72,-119
3,13,11,-8,-4,12,130,95,126,-13,-68,-135
-45,-34,11,39,-28,-11,111,113,150,-2,-63,-115
-108,-36,72,71,-90,18,101,144,195,27,-20,-93
-32,14,46,9,-39,30,96,162,200,52,-12,-127
-16,28,45,-6,-31,36,105,173,213,61,-22,-119
-65,-1,64,33,-65,31,77,185,245,97,31,-70
0,70,70,-36,-35,70,48,245,292,134,65,-36
52,111,58,-82,-3,84,39,274,330,166,92,-19
115,91,-24,-103,69,33,16,268,317,177,90,-18
84,100,16,-92,33,58,6,281,340,198,121,23
45,89,43,-67,1,66,-10,278,361,217,154,44
109,90,-19,-99,64,35,-18,266,343,213,137,1
71,107,36,-89,17,71,26,261,315,198,139,20
47,92,46,-69,0,68,42,202,247,146,85,4
77,73,-5,-75,41,34,48,139,196,96,31,-84
21,30,9,-26,6,19,76,128,179,76,7,-110
-84,-33,52,58,-68,9,84,108,151,46,-16,-100
-49,-46,3,48,-26,-21,107,68,129,21,-45,-119
-13,-53,-39,33,13,-46,122,46,118,19,-75,-150
-25,-28,-2,27,-11,-15,119,42,101,-3,-77,-151
-33,-26,7,29,-20,-9,119,54,94,-20,-72,-148
-68,-57,11,62,-39,-23,112,50,87,-42,-79,-152
-65,-36,29,50,-47,-3,119,41,82,-39,-72,-149
-63,-51,12,57,-37,-19,103,45,71,-31,-74,-146
-79,-59,20,69,-50,-19,103,44,80,-44,-86,-114
-100,-30,70,64,-85,20,124,76,119,-8,-50,-85
-81,-34,47,57,-64,6,107,86,126,-17,-66,-123
-76,-38,38,57,-57,0,103,73,119,-13,-69,-141
-85,-17,68,50,-76,26,97,70,118,9,-37,-121
-93,-22,71,57,-82,25,94,62,113,5,-50,-118
-76,-34,42,54,-58,4,88,55,110,19,-37,-103
-50,-17,33,33,-42,8,86,68,122,20,-40,-97
-19,8,28,5,-24,18,115,76,126,40,-33,-95
0,9,8,-5,-4,8,110,65,121,28,-28,-105
-32,-28,4,30,-18,-12,97,75,120,-7,-53,-118
-53,-49,4,51,-28,-22,95,76,115,-11,-28,-90
-86,-33,53,60,-70,10,87,72,115,6,-52,-110
-77,-34,43,55,-60,5,84,63,103,11,-92,-147
-39,-42,-3,41,-18,-23,75,52,86,-2,-84,-137
-9,1,10,4,-9,6,86,45,84,-2,-92,-141
-53,-22,31,37,-42,5,97,40,77,-27,-85,-135
-73,-20,53,47,-63,16,89,38,77,-41,-79,-114
-49,2,51,23,-50,26,89,29,85,-33,-72,-116
-66,-39,27,52,-46,-5,82,37,84,-30,-66,-129
-70,-52,18,61,-44,-17,80,36,78,-26,-58,-129
-94,-63,32,78,-63,-15,99,25,77,-19,-60,-132
-43,-42,1,43,-22,-20,104,26,70,-23,-82,-130
-27,-32,-5,29,-11,-18,95,18,71,-30,-90,-119
-56,-3,53,29,-55,25,91,3,75,-16,-90,-122
-68,-29,40,48,-54,6,96,-4,73,-27,-86,-118
-74,-49,25,61,-49,-11,93,-6,78,-39,-84,-114
-22,11,34,6,-28,22,109,-3,66,-17,-77,-118
-41,9,50,16,-46,29,122,30,91,18,-78,-92
-30,58,89,-14,-60,73,115,38,109,17,-80,-106
18,103,85,-61,-33,94,123,47,121,8,-70,-86
-17,49,66,-16,-41,57,97,31,128,28,-64,-57
-2,49,51,-23,-27,49,82,-23,70,30,-54,-83
56,75,19,-66,19,46,88,-13,74,14,-57,-78
74,53,-22,-63,48,15,82,19,101,9,-47,-73
48,23,-25,-35,36,-1,88,24,86,10,-57,-71
-11,-1,10,6,-10,4,81,20,72,-4,-64,-75
-32,-29,3,30,-17,-13,98,16,62,-19,-67,-91
-16,-69,-53,43,19,-61,104,-26,32,-50,-111,-132
-46,-71,-25,59,-10,-48,95,-21,27,-59,-108,-137
-69,-83,-14,76,-27,-48,95,-21,14,-59,-110,-132
-42,-74,-33,58,-4,-53,78,-12,22,-42,-98,-117
-104,-71,32,87,-68,-19,125,16,21,-58,-120,-127
-136,-44,92,90,-114,24,170,85,112,30,-118,-148
112,136,24,-124,44,79,60,373,550,552,259,103
677,342,-335,-510,506,4,-335,401,596,1146,880,566
837,168,-669,-502,753,-250,-484,-180,-251,502,692,572
359,-389,-748,15,554,-569,-226,-804,-1086,-829,-268,-36
21,-439,-460,209,241,-449,-147,-742,-946,-849,-490,-294
-79,-154,-75,117,-2,-115,-50,-319,-374,-330,-222,-164
-63,-80,-17,72,-23,-49,66,-116,-123,-168,-174,-150
-64,-65,-1,65,-31,-33,81,-42,-45,-83,-136,-134
-65,-68,-3,66,-30,-35,106,-31,-38,-94,-132,-141
-42,-33,9,37,-25,-12,90,-20,-18,-67,-114,-127
-91,-62,28,76,-59,-17,90,-9,-9,-64,-107,-123
-92,-70,22,81,-57,-23,88,-19,-11,-62,-128,-139
-62,-61,0,61,-31,-30,76,-11,-5,-47,-130,-108
-87,-77,10,82,-48,-33,90,15,9,-43,-127,-112
-105,-63,41,83,-73,-11,102,31,37,-41,-123,-107
-73,-70,2,71,-37,-34,84,19,26,-30,-121,-102
-83,-47,36,65,-59,-6,107,40,44,-21,-119,-112
-81,-64,17,72,-49,-23,104,27,38,-39,-116,-104
-42,-60,-18,51,-12,-38,80,0,16,-35,-111,-101
-33,-33,0,33,-16,-16,86,33,40,-26,-109,-95
-81,-64,17,72,-49,-23,77,39,34,-23,-104,-92
-66,-29,36,47,-51,4,77,36,44,-13,-102,-89
-51,-39,13,45,-32,-13,71,26,55,-9,-94,-92
-89,-60,29,74,-59,-15,60,67,79,31,-65,-77
-41,-12,29,26,-35,9,48,120,126,61,-48,-63
27,20,-7,-23,16,7,28,110,122,56,-49,-70
10,42,32,-27,-11,36,1,162,158,97,-36,-34
52,57,5,-55,24,30,-15,181,199,128,-3,4
133,115,-18,-124,75,48,-45,176,196,147,35,27
83,107,24,-95,29,65,-78,218,216,177,64,47
54,80,27,-67,13,53,-77,219,231,189,86,77
96,118,21,-107,37,69,-88,199,209,178,75,64
98,77,-21,-88,59,28,-88,150,175,138,27,19
76,52,-24,-64,50,14,-60,92,138,104,-6,6
68,45,-24,-56,46,10,-45,60,86,64,-36,-25
-20,-9,11,15,-15,1,-28,34,53,37,-61,-34
-30,-30,0,30,-15,-15,-25,16,8,18,-95,-64
-9,-28,-20,19,6,-24,-28,9,-34,-1,-107,-99
-85,-47,38,66,-61,-5,-23,-7,-42,-28,-102,-89
-50,-67,-17,59,-17,-42,-36,-44,-66,-77,-148,-110
-25,-56,-31,41,3,-43,-18,-52,-71,-71,-154,-93
-49,-58,-9,53,-20,-33,-15,-50,-66,-57,-144,-78
-33,-45,-12,39,-10,-28,-22,-49,-61,-65,-140,-103
-63,-66,-3,65,-30,-34,-21,-53,-63,-74,-137,-111
-57,-48,10,52,-34,-19,-45,-66,-80,-81,-158,-109
2,-12,-14,5,8,-13,-45,-54,-69,-54,-151,-113
-65,-64,2,65,-33,-31,-45,-39,-54,-34,-139,-99
-99,-54,45,76,-72,-4,-40,-24,-29,-23,-115,-64
-63,-39,25,51,-44,-7,-40,-15,-25,-9,-95,-58
-81,-44,37,62,-59,-4,-40,-14,-37,-1,-93,-62
-23,-29,-6,26,-9,-17,-40,-11,-35,11,-90,-63
-43,-26,17,35,-30,-5,-47,-30,-34,18,-98,-66
-72,-60,12,66,-41,-24,-40,-62,-46,5,-97,-73
-4,-34,-30,19,13,-32,-61,-32,-65,-8,-93,-73
-25,17,42,4,-33,29,-72,7,-66,-14,-92,-68
3,4,0,-4,1,2,-59,-4,-64,-33,-88,-63
14,-9,-23,-2,19,-16,-62,-20,-67,-48,-85,-60
-59,-40,19,49,-39,-11,-51,-23,-63,-42,-88,-53
-58,-56,2,57,-30,-27,-53,-46,-71,-50,-110,-59
11,-29,-40,10,26,-34,-88,-82,-108,-81,-137,-84
-28,-44,-15,36,-6,-29,-82,-68,-101,-69,-112,-51
-84,-60,23,72,-53,-18,-66,-53,-79,-51,-94,-40
-5,-17,-12,11,3,-14,-66,-61,-78,-47,-116,-65
-23,-44,-20,34,-1,-32,-54,-79,-59,-36,-113,-62
-62,-85,-23,74,-19,-54,-71,-85,-84,-52,-119,-56
-87,-66,20,77,-53,-23,-92,-77,-113,-70,-124,-61
-66,-58,8,62,-36,-25,-89,-74,-103,-83,-117,-79
-24,-51,-28,38,2,-39,-89,-70,-98,-81,-112,-38
-34,-36,-1,35,-16,-18,-92,-74,-95,-71,-99,-28
-44,-56,-12,50,-16,-33,-83,-83,-83,-67,-119,-61
-24,-59,-35,41,6,-46,-88,-81,-99,-59,-120,-47
2,1,-1,-2,2,0,-81,-71,-96,-55,-98,-47
