I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,65,17,-56,15,41,176,-30,-75,20,-15,40
34,59,26,-47,4,42,180,-30,-75,26,-15,40
35,54,19,-45,7,36,180,-30,-75,31,-15,40
44,55,11,-50,16,33,179,-30,-75,29,-15,40
64,55,-9,-59,36,23,181,-30,-75,30,-15,40
66,55,-11,-60,38,22,187,-30,-75,30,-15,39
41,55,14,-49,13,34,192,-25,-69,30,-10,36
31,57,26,-44,2,41,211,-26,-64,32,-5,34
42,61,19,-52,12,40,223,-23,-58,36,-1,36
49,62,13,-56,18,38,240,-21,-53,35,4,34
63,67,4,-65,29,36,253,-19,-46,35,8,39
77,107,30,-92,23,68,253,-19,-48,42,14,56
77,139,62,-108,7,100,263,1,-50,52,26,69
70,130,60,-100,5,94,239,9,-51,64,42,81
89,150,61,-119,14,105,194,-43,-55,64,44,88
140,177,37,-159,51,107,180,-55,-54,56,35,93
160,159,-2,-160,81,79,204,-44,-62,48,30,98
159,133,-25,-146,91,54,242,-41,-65,45,23,91
134,101,-33,-118,83,34,269,-35,-83,26,7,71
90,63,-27,-77,59,18,316,-29,-85,15,-26,43
66,40,-26,-53,46,7,353,-35,-94,22,-37,32
41,18,-22,-29,31,-2,364,-60,-119,14,-16,31
50,30,-20,-40,34,5,390,-44,-104,-4,-40,16
54,35,-18,-44,35,8,398,-52,-110,-26,-55,21
8,-2,-10,-3,9,-6,431,-34,-90,-33,-61,0
29,22,-7,-25,18,7,438,-44,-101,-24,-43,8
6,7,1,-6,2,4,445,-27,-79,-24,-51,-12
-1,1,2,-1,-1,1,451,-32,-91,-19,-35,-11
15,-12,-27,-2,21,-19,440,-34,-76,-13,-33,-6
-23,-13,10,18,-16,-2,483,10,-37,7,-24,12
-5,102,107,-49,-56,104,501,67,121,214,151,131
196,122,-74,-159,135,25,531,489,718,598,464,351
1046,381,-665,-713,855,-142,-9,115,547,814,1012,1080
1252,259,-994,-755,1123,-368,-295,-781,-573,3,296,703
253,-317,-570,32,412,-443,313,-1050,-1584,-1270,-1112,-562
-201,-302,-101,252,-50,-201,546,-1065,-1600,-1244,-1034,-586
-112,-110,2,111,-57,-54,556,-558,-718,-493,-462,-245
-54,-25,29,39,-42,2,552,-113,-222,-120,-164,-77
-37,-24,13,31,-25,-6,512,-30,-97,-24,-82,-28
-67,-41,26,54,-46,-7,539,32,-43,-12,-70,-31
-28,5,33,11,-30,19,513,50,-11,19,-17,20
9,6,-3,-8,6,1,526,89,27,42,-28,6
3,1,-2,-2,2,0,515,80,36,51,-12,23
-26,-9,17,17,-21,3,515,86,58,54,-18,1
-32,-1,32,17,-32,15,509,100,64,66,-10,15
-22,7,29,8,-26,17,503,106,70,65,-10,43
-6,26,32,-10,-19,29,501,124,76,67,-7,45
-5,29,35,-12,-20,32,494,131,109,85,7,46
-19,17,36,1,-28,26,492,146,124,94,14,44
-18,14,32,1,-25,23,488,165,136,111,25,45
-22,5,26,8,-24,15,485,178,162,116,30,46
-21,0,21,10,-21,11,484,200,197,127,37,50
2,17,16,-10,-7,16,478,236,234,154,51,50
18,29,11,-23,3,20,485,279,272,175,60,48
38,42,4,-41,17,22,502,321,326,207,70,58
11,58,47,-34,-18,52,497,370,385,231,86,62
0,54,54,-27,-27,54,513,422,439,257,101,60
39,55,16,-48,11,35,532,485,496,288,110,60
29,56,27,-43,1,41,528,535,559,307,122,56
28,53,25,-41,1,39,527,572,594,309,128,54
45,58,13,-52,16,35,523,593,599,302,117,57
61,74,12,-68,24,43,522,597,612,299,110,60
83,78,-5,-80,43,36,515,572,592,293,103,60
60,71,10,-65,25,40,483,496,534,291,95,61
47,86,39,-66,3,62,436,401,454,248,85,58
42,72,30,-57,6,51,412,291,336,186,77,69
34,60,27,-47,3,43,389,198,225,147,68,80
74,75,1,-75,36,38,349,130,145,118,58,73
71,57,-15,-64,43,21,340,80,82,85,35,69
44,41,-3,-42,23,19,335,66,33,53,15,63
39,41,2,-40,18,21,326,64,32,48,15,57
20,34,14,-27,2,24,321,58,43,43,15,52
38,34,-4,-36,20,15,312,53,28,38,15,50
47,27,-20,-37,34,3,305,47,21,34,15,50
0,4,4,-2,-2,4,297,41,9,29,14,50
-1,28,29,-14,-15,28,289,36,2,42,10,50
47,56,9,-52,19,33,282,31,10,56,6,50
37,39,2,-38,17,20,279,25,12,54,4,55
0,37,37,-18,-19,37,277,19,7,49,-1,55
17,66,49,-42,-16,57,274,16,5,49,8,56
37,78,41,-58,-2,59,270,5,0,41,17,60
18,67,49,-43,-16,58,270,15,-3,53,15,60
21,60,38,-41,-9,49,252,19,-8,53,14,57
51,53,1,-52,25,27,228,-13,-38,23,5,54
51,45,-6,-48,28,19,220,-13,-54,19,-4,55
22,40,18,-32,2,29,216,-2,-54,17,-11,51
11,35,23,-23,-6,29,203,-7,-62,13,-22,50
25,29,4,-27,10,16,187,-15,-54,12,-33,50
-2,25,26,-12,-14,25,179,-23,-56,8,-36,45
-32,14,46,9,-39,30,173,-31,-70,6,-34,40
-14,22,36,-4,-25,29,165,-33,-71,1,-36,36
-12,32,43,-10,-28,37,157,-29,-68,-1,-34,31
-15,22,37,-3,-26,29,151,-30,-75,-6,-37,26
-27,16,43,6,-35,29,144,-27,-94,-10,-27,23
-15,10,25,2,-20,17,138,-24,-96,-8,-19,18
11,0,-10,-5,10,-5,134,-26,-94,-18,-45,15
-4,8,12,-2,-8,10,127,-27,-96,-21,-53,11
28,39,11,-34,8,25,122,-25,-95,-16,-46,8
39,47,9,-43,14,28,119,-25,-93,-15,-46,4
14,42,28,-29,-7,35,120,-26,-85,-10,-40,14
7,48,41,-28,-18,45,120,-35,-79,-10,-41,17
-20,41,61,-11,-41,51,118,-35,-72,11,-35,15
17,66,50,-42,-17,58,130,-29,-66,43,-25,50
40,107,67,-74,-14,87,117,-30,-70,44,-15,62
14,103,89,-59,-38,96,82,-20,-70,47,13,58
35,112,78,-74,-22,95,45,-47,-71,60,27,71
61,127,67,-94,-3,97,-11,-82,-75,56,15,79
89,137,48,-114,20,93,-43,-74,-74,49,8,81
103,121,18,-112,42,69,-25,-70,-79,44,-2,67
103,66,-36,-84,69,15,9,-63,-85,28,-12,53
61,31,-30,-46,45,0,29,-61,-101,9,-24,40
-13,-1,11,7,-12,5,53,-53,-112,-4,-44,16
-29,-21,8,25,-19,-6,68,-55,-123,-15,-55,14
-31,-20,11,25,-21,-4,72,-46,-128,-30,-69,1
-19,-13,6,15,-12,-3,69,-47,-132,-31,-57,0
-51,-47,4,49,-27,-21,70,-41,-122,-29,-57,-10
-58,-52,6,54,-32,-23,72,-36,-124,-33,-53,-17
-23,-25,-1,24,-11,-13,62,-43,-122,-26,-41,-13
-41,-24,17,32,-29,-3,73,-20,-111,-36,-58,-33
-11,-5,6,8,-8,1,52,-51,-117,-16,-42,2
-42,-16,26,29,-33,4,82,2,-72,-12,-67,-35
-51,36,87,7,-69,61,76,0,-30,98,61,62
13,53,40,-33,-13,46,146,353,484,433,285,182
684,250,-434,-467,559,-92,-186,391,711,775,811,763
1340,332,-1008,-836,1174,-338,-764,-545,-191,368,677,968
