I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-365,79,444,142,-405,261,-24,-50,-80,-100,-99,-35
-383,56,439,163,-411,248,3,-37,-77,-99,-98,-39
-410,25,435,192,-422,230,33,-25,-74,-98,-114,-46
-422,11,433,205,-428,222,38,-24,-66,-91,-127,-55
-418,0,419,209,-419,209,44,-20,-66,-94,-126,-68
-364,11,375,176,-370,193,38,-19,-57,-86,-106,-63
-331,-6,326,168,-329,159,43,-12,-57,-86,-113,-73
-291,8,299,141,-295,153,37,-21,-54,-74,-103,-69
-272,-9,262,140,-267,127,44,-15,-46,-67,-115,-77
-222,25,248,98,-235,136,43,7,-47,-64,-108,-82
-168,40,208,64,-188,124,119,159,123,44,-51,-105
90,118,28,-104,31,72,59,301,389,474,424,226
592,356,-236,-474,413,60,-226,152,578,1135,1291,1002
347,97,-250,-222,299,-76,-197,-247,89,561,770,826
-220,-240,-20,230,-99,-130,46,-467,-603,-593,-405,-61
-316,-220,96,268,-206,-62,208,-289,-534,-657,-536,-333
-275,-138,138,206,-206,0,197,-217,-402,-490,-410,-306
-135,-28,107,81,-120,39,56,-198,-300,-338,-260,-234
-38,9,47,15,-43,28,7,-103,-147,-168,-139,-160
11,36,25,-24,-7,30,-8,-75,-123,-145,-124,-153
32,42,10,-37,11,25,-15,-50,-83,-111,-97,-135
23,41,18,-32,2,29,-17,-51,-82,-114,-97,-131
39,48,9,-44,14,29,-24,-43,-66,-92,-72,-121
31,42,10,-36,10,25,-26,-37,-57,-84,-68,-116
41,51,10,-46,15,30,-33,-34,-49,-68,-54,-109
45,60,15,-53,15,37,-34,-25,-36,-54,-45,-102
45,68,23,-57,11,45,-38,-15,-25,-43,-36,-98
45,73,28,-60,8,50,-40,1,-1,-22,-24,-88
46,83,37,-65,4,60,-44,15,28,-3,-17,-83
51,92,41,-72,5,66,-45,39,52,27,2,-76
52,104,52,-79,0,78,-48,60,79,52,22,-59
60,128,67,-94,-4,97,-57,75,116,91,47,-35
77,157,81,-117,-2,119,-61,102,154,133,76,-12
83,185,101,-134,-9,143,-70,107,187,154,92,3
80,201,121,-141,-21,161,-75,95,186,156,91,12
70,215,144,-143,-37,179,-76,88,177,145,85,23
43,210,167,-127,-62,189,-77,78,172,136,81,28
30,201,171,-116,-70,186,-71,68,162,124,76,21
